                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1840                                     1398                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.4123598728134371E+007                  4.7984242242091668E+001                  4.6737319153535391E+003                  7.6744253199405439E+003                  1.3361293303953320E+002                  1.0290436670767333E+000                  1.0000000001244414E-099                  1.0031094176382498E-099                  3.7847274834310403E-017                  2.9356518619823069E-001                  1.0072553126705348E-099                  7.0629149425804028E-001                  1.2007585701818529E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4100705439090007E+000                  1.5774921412851705E-004                  2.6190356680206150E+000                  3.5482458324533661E-001                  1.9863054383052989E-004                  6.1534996000406683E-001                  1.8991288081682075E-004                  2.0599066138828048E+000                  8.1910581869074184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998957945099507E+000                  1.3337163704144379E+002                  7.9998676451355548E+000                  1.3329962168731581E+002                  5.4649325905259382E+006                  1.4698280131843428E+003                  1.0424233302803159E+007                  1.3900032231516394E+004                  2.1578720555500623E-003                  7.8183436104458306E+003                  2.9806487147253671E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0768588792229731E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.1258484976294869E+000                  3.6696637985237119E+000                 -8.0297234084060118E+000                  3.4704286670264444E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       2                  7.9999999999959996E+000                  2.1258484975928393E+000                  3.6696638021696524E+000                 -8.0297233828873011E+000                  3.4704286961880242E+000                  7.5970000000000004E-001                  2.4019999999999994E-001                  9.9999999999988987E-005 
                                       3                  7.9999999999823688E+000                  2.1258484974679552E+000                  3.6696638134833619E+000                 -8.0297233037002655E+000                  3.4704287866792334E+000                  7.5970000000000004E-001                  2.4019999999999997E-001                  9.9999999999988987E-005 
                                       4                  7.9999999999412896E+000                  2.1258484970915865E+000                  3.6696638500808261E+000                 -8.0297230475471935E+000                  3.4704290793989259E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                       5                  7.9999999998053939E+000                  2.1258484958465074E+000                  3.6696639155128268E+000                 -8.0297225895767923E+000                  3.4704296027461852E+000                  7.5969999999999993E-001                  2.4019999999999994E-001                  1.0000000000010001E-004 
                                       6                  7.9999999996248787E+000                  2.1258484941926348E+000                  3.6696640200006878E+000                 -8.0297218582506353E+000                  3.4704304384721443E+000                  7.5969999999999993E-001                  2.4020000000000005E-001                  9.9999999999988987E-005 
                                       7                  7.9999999993001234E+000                  2.1258484912172122E+000                  3.6696642095239720E+000                 -8.0297205317593701E+000                  3.4704319543269793E+000                  7.5969999999999993E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                       8                  7.9999999987084101E+000                  2.1258484857959332E+000                  3.6696645746779599E+000                 -8.0297179760497066E+000                  3.4704348748829328E+000                  7.5969999999999993E-001                  2.4019999999999997E-001                  1.0000000000010001E-004 
                                       9                  7.9999999975343741E+000                  2.1258484750395175E+000                  3.6696652257429787E+000                 -8.0297134193799646E+000                  3.4704400820691417E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      10                  7.9999999955601497E+000                  2.1258484569519944E+000                  3.6696664584778307E+000                 -8.0297047921470348E+000                  3.4704499409985443E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
