                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1210                                     1383                  8.0000000000000000E+000                  1.0000000000000000E-004                  2.9717078399649546E+007                  2.8002586589737198E+003                  2.2198694339374004E+004                  8.0212545243309714E+003                  6.0550738856302244E+000                 -1.6138644667157731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9990314630250021E-001                  1.6082187415088369E-006                  6.3536967867161372E-005                  8.9727955951755708E-007                  1.0425122185410758E-005                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7710610057366125E+000                  1.5170501558004002E-004                  3.2279886019691579E+000                  4.3770177017634352E-005                  2.6918145973940351E-004                  2.3924579177646312E-004                  8.3400976956140628E-005                  9.9483768713099696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999955393521E+000                  6.0300428318888928E+000                  7.9999999535625514E+000                  5.9816093870524893E+000                  5.2721921873589374E+004                  3.1031240559948565E+004                  9.9735022442356125E+006                  8.4028754814916228E+003                  8.4028754814790082E+003                  1.0961543673655483E-008                  5.7333803925817404E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3779967330478050E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999998111644E+000                  7.8191936967161602E-001                  4.3677504711574837E+000                 -8.9976343284641587E+000                  3.5930343595746104E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      12                  7.9999999997934141E+000                  7.8190311730971906E-001                  4.3695703967649147E+000                 -8.9883333799691361E+000                  3.6034273805057562E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      13                  7.9999999997756639E+000                  7.8188720754419583E-001                  4.3722707020707583E+000                 -8.9748904150937392E+000                  3.6185671299297648E+000                  7.5969999999999993E-001                  2.4020000000000000E-001                  1.0000000000010001E-004 
                                      14                  7.9999999997401634E+000                  7.8185635287064126E-001                  4.3758036633838291E+000                 -8.9578163147958048E+000                  3.6379712859188635E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      15                  7.9999999997046620E+000                  7.8182668149753387E-001                  4.3784034095806730E+000                 -8.9455946201765233E+000                  3.6519795967365787E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      16                  7.9999999996869127E+000                  7.8181225529246279E-001                  4.3806858284816643E+000                 -8.9351418842905908E+000                  3.6640568990950055E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      17                  7.9999999996573603E+000                  7.8178880479934776E-001                  4.3834918248521886E+000                 -8.9225565114434868E+000                  3.6786935033237418E+000                  7.5969999999999993E-001                  2.4020000000000000E-001                  1.0000000000010001E-004 
                                      18                  7.9999999996278079E+000                  7.8176602048526145E-001                  4.3862508584990021E+000                 -8.9104682718017560E+000                  3.6928557884224276E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      19                  7.9999999995982565E+000                  7.8174385816945291E-001                  4.3889637262372529E+000                 -8.8988406826698405E+000                  3.7065735468123422E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      20                  7.9999999995687041E+000                  7.8172227808381989E-001                  4.3916312719053163E+000                 -8.8876410074291137E+000                  3.7198738493957064E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      21                  7.9999999995391518E+000                  7.8170124429984589E-001                  4.3942543716102840E+000                 -8.8768397658680485E+000                  3.7327813672321861E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      22                  7.9999999995095976E+000                  7.8168072424588497E-001                  4.3981177541610874E+000                 -8.8613471080835318E+000                  3.7514541251926121E+000                  7.5969999999999993E-001                  2.4020000000000000E-001                  1.0000000000010001E-004 
                                      23                  7.9999999994504938E+000                  7.8164111413751425E-001                  4.4017036976843604E+000                 -8.8471964201460676E+000                  3.7686009007746710E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      24                  7.9999999994247899E+000                  7.8162443801019765E-001                  4.4038429555098446E+000                 -8.8389436854610413E+000                  3.7786755747391956E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      25                  7.9999999993990860E+000                  7.8160807391384957E-001                  4.4070024662206286E+000                 -8.8269875776173290E+000                  3.7933646640437795E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      26                  7.9999999993476809E+000                  7.8157622913564995E-001                  4.4111026946982976E+000                 -8.8117336419769483E+000                  3.8122132496346444E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      27                  7.9999999992962749E+000                  7.8154547679417463E-001                  4.4140973615861583E+000                 -8.8007688913336359E+000                  3.8258353469611093E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      28                  7.9999999992705710E+000                  7.8153048160102989E-001                  4.4160644851929893E+000                 -8.7936843893798002E+000                  3.8346862278953657E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      29                  7.9999999992448689E+000                  7.8151572751926157E-001                  4.4189721918920881E+000                 -8.7833751329126635E+000                  3.8476349938109773E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      30                  7.9999999991934638E+000                  7.8148690723326197E-001                  4.4227513060535832E+000                 -8.7701458556994627E+000                  3.8643248445049605E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      31                  7.9999999991420561E+000                  7.8145894613787015E-001                  4.4264333288336983E+000                 -8.7574804105867070E+000                  3.8804010372040638E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      32                  7.9999999990906510E+000                  7.8143178353265408E-001                  4.4300229534981206E+000                 -8.7453344533421671E+000                  3.8959071320924954E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      33                  7.9999999990392450E+000                  7.8140536517375414E-001                  4.4335086501083198E+000                 -8.7337210109711290E+000                  3.9108146517190918E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      34                  7.9999999989883097E+000                  7.8137987541624232E-001                  4.4368960414756300E+000                 -8.7225998149247168E+000                  3.9251653460263456E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      35                  7.9999999989373762E+000                  7.8135502578107097E-001                  4.4402051644087379E+000                 -8.7118856746763473E+000                  3.9390600988008639E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      36                  7.9999999988864410E+000                  7.8133077758005787E-001                  4.4434397076615628E+000                 -8.7015513772099080E+000                  3.9525270134024395E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      37                  7.9999999988355075E+000                  7.8130709564851597E-001                  4.4481761009811498E+000                 -8.6867408751242472E+000                  3.9719795159282167E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      38                  7.9999999987336397E+000                  7.8126130879320266E-001                  4.4527302428551749E+000                 -8.6725952340745351E+000                  3.9906056333614979E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      39                  7.9999999986827053E+000                  7.8123914382517579E-001                  4.4556993139959751E+000                 -8.6635575079694842E+000                  4.0025959598002672E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      40                  7.9999999986317709E+000                  7.8121743205675132E-001                  4.4600568564526233E+000                 -8.6505437032384283E+000                  4.0199861226026830E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      41                  7.9999999985299022E+000                  7.8117528112472290E-001                  4.4656547512863654E+000                 -8.6340419946167284E+000                  4.0421485131030419E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      42                  7.9999999984280352E+000                  7.8113469014007886E-001                  4.4710487597777231E+000                 -8.6184593348477243E+000                  4.0632423359595329E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      43                  7.9999999983261674E+000                  7.8109551896770357E-001                  4.4749590172321785E+000                 -8.6073007912771260E+000                  4.0784218255350480E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      44                  7.9999999982752321E+000                  7.8107642635216323E-001                  4.4775175414647741E+000                 -8.6001187326977284E+000                  4.0882562321071036E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      45                  7.9999999982242986E+000                  7.8105764442376024E-001                  4.4813830358775997E+000                 -8.5894426337917906E+000                  4.1029713802568306E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      46                  7.9999999981184615E+000                  7.8101955725923300E-001                  4.4864358804439357E+000                 -8.5756372931745428E+000                  4.1220870245717309E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      47                  7.9999999980126244E+000                  7.8098265220994056E-001                  4.4913276394956361E+000                 -8.5625099081094298E+000                  4.1404027344941010E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      48                  7.9999999979067873E+000                  7.8094683700132883E-001                  4.4948897349171029E+000                 -8.5530605242451454E+000                  4.1536540833982780E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      49                  7.9999999978538687E+000                  7.8092931159413426E-001                  4.4972261840001151E+000                 -8.5469569193067940E+000                  4.1622702659194264E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      50                  7.9999999978009502E+000                  7.8091202868984244E-001                  4.5006757962152344E+000                 -8.5380799646642753E+000                  4.1748842435953506E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      51                  7.9999999976951139E+000                  7.8087815624859169E-001                  4.5051543771402498E+000                 -8.5266906456996683E+000                  4.1911574286029172E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      52                  7.9999999975892750E+000                  7.8084515293903534E-001                  4.5095149087626929E+000                 -8.5158015527666091E+000                  4.2068474934437354E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      53                  7.9999999974834379E+000                  7.8081295958726571E-001                  4.5137648459767021E+000                 -8.5053790816890409E+000                  4.2219948348565151E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      54                  7.9999999973776017E+000                  7.8078152272666657E-001                  4.5179103670261718E+000                 -8.4953919480379394E+000                  4.2366357916764121E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      55                  7.9999999972717646E+000                  7.8075079394907143E-001                  4.5219566218155336E+000                 -8.4858110359420209E+000                  4.2508031707966847E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      56                  7.9999999971659275E+000                  7.8072072933992687E-001                  4.5278697801949219E+000                 -8.4721838740074151E+000                  4.2712291820458015E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      57                  7.9999999969542532E+000                  7.8066243976006422E-001                  4.5354131941177735E+000                 -8.4551459153470994E+000                  4.2970637480066660E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      58                  7.9999999967425790E+000                  7.8060637054131865E-001                  4.5408344034364170E+000                 -8.4431349799581650E+000                  4.3154879543252331E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      59                  7.9999999966367419E+000                  7.8057909278808357E-001                  4.5443632597215373E+000                 -8.4355026834388749E+000                  4.3273533142541600E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      60                  7.9999999965309048E+000                  7.8055228521937714E-001                  4.5495927593317305E+000                 -8.4244521709471538E+000                  4.3447627154873212E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      61                  7.9999999963155854E+000                  7.8049910233291497E-001                  4.5563269843067173E+000                 -8.4104419537863713E+000                  4.3670734659788648E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      62                  7.9999999961002661E+000                  7.8044758910887091E-001                  4.5627901604974461E+000                 -8.3973184947310671E+000                  4.3883036748147148E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      63                  7.9999999958849468E+000                  7.8039759169523915E-001                  4.5689988556046215E+000                 -8.3849804973607451E+000                  4.4085533570408693E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      64                  7.9999999956696275E+000                  7.8034897813163950E-001                  4.5749664050233800E+000                 -8.3733304055726272E+000                  4.4279092527608270E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      65                  7.9999999954543073E+000                  7.8030163561935972E-001                  4.5807038374006481E+000                 -8.3622813823721192E+000                  4.4464470768989983E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      66                  7.9999999952389889E+000                  7.8025546746180696E-001                  4.5862202397978846E+000                 -8.3517540407440300E+000                  4.4642333116567139E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      67                  7.9999999950236687E+000                  7.8021039076651388E-001                  4.5915231510151653E+000                 -8.3416726614998176E+000                  4.4813266488412093E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      68                  7.9999999948083502E+000                  7.8016633483494480E-001                  4.5991421058010662E+000                 -8.3273536948139970E+000                  4.5057774420754129E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      69                  7.9999999943777125E+000                  7.8008104261159583E-001                  4.6062109782999130E+000                 -8.3134676608619582E+000                  4.5289424313970938E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      70                  7.9999999941623923E+000                  7.8003972042140257E-001                  4.6107257129006332E+000                 -8.3045938718883914E+000                  4.5437321287706096E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      71                  7.9999999939470738E+000                  7.7999922254286402E-001                  4.6172130152041655E+000                 -8.2917672713955461E+000                  4.5650209102140797E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      72                  7.9999999935164361E+000                  7.7992055158862161E-001                  4.6232387523240810E+000                 -8.2791343971483844E+000                  4.5853290863619902E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      73                  7.9999999933011159E+000                  7.7988232840177840E-001                  4.6270976842979961E+000                 -8.2709815474249950E+000                  4.5983632938961785E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      74                  7.9999999930857975E+000                  7.7984480625640762E-001                  4.6326707929985753E+000                 -8.2590983512089480E+000                  4.6172441545446530E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      75                  7.9999999926541605E+000                  7.7977159008049968E-001                  4.6396034032544788E+000                 -8.2436082024454560E+000                  4.6412396329575127E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      76                  7.9999999922225236E+000                  7.7970090418789850E-001                  4.6460722166993094E+000                 -8.2286292692124050E+000                  4.6639928791365612E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      77                  7.9999999917908875E+000                  7.7963258191183915E-001                  4.6521219091560564E+000                 -8.2141174343541685E+000                  4.6856264404602070E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      78                  7.9999999913592497E+000                  7.7956647419834979E-001                  4.6577915582000990E+000                 -8.2000362416963632E+000                  4.7062455648731207E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      79                  7.9999999909276127E+000                  7.7950244675706959E-001                  4.6631174864614788E+000                 -8.1863582975990514E+000                  4.7259413122087945E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      80                  7.9999999904959758E+000                  7.7944037738556937E-001                  4.6681338270936958E+000                 -8.1730641893910470E+000                  4.7447929960511912E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      81                  7.9999999900643379E+000                  7.7938015379022529E-001                  4.6728718120760107E+000                 -8.1601390336862636E+000                  4.7628701218949283E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      82                  7.9999999896327019E+000                  7.7932167214502968E-001                  4.6795848593187026E+000                 -8.1415640998191368E+000                  4.7886622668858534E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      83                  7.9999999887694271E+000                  7.7920953988993158E-001                  4.6856844714849659E+000                 -8.1234642231573044E+000                  4.8130326069962424E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      84                  7.9999999883377910E+000                  7.7915573154880269E-001                  4.6895565419225553E+000                 -8.1118904052831056E+000                  4.8285590166515879E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      85                  7.9999999879061532E+000                  7.7910331901966356E-001                  4.6950978699194126E+000                 -8.0952017083753827E+000                  4.8508654892726559E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      86                  7.9999999870428775E+000                  7.7900239223953893E-001                  4.7002128434965931E+000                 -8.0789604474958239E+000                  4.8721012566530701E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      87                  7.9999999866112423E+000                  7.7895375605329986E-001                  4.7034843938425519E+000                 -8.0685351242570604E+000                  4.8857086569623993E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      88                  7.9999999861796045E+000                  7.7890625771772715E-001                  4.7081990296604008E+000                 -8.0534503559730997E+000                  4.9053606866286801E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      89                  7.9999999853163288E+000                  7.7881445985756204E-001                  4.7140564084734846E+000                 -8.0340675330813731E+000                  4.9302727000585671E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      90                  7.9999999844530549E+000                  7.7872661442201485E-001                  4.7195322475620207E+000                 -8.0155719396971676E+000                  4.9538514634776716E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      91                  7.9999999835897802E+000                  7.7864238152742526E-001                  4.7246736593652834E+000                 -7.9978935570711851E+000                  4.9762326577992413E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      92                  7.9999999827265045E+000                  7.7856146242236834E-001                  4.7295198339709597E+000                 -7.9809694465084355E+000                  4.9975322397125135E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      93                  7.9999999818632306E+000                  7.7848359332453909E-001                  4.7341037464765323E+000                 -7.9647433315423219E+000                  5.0178500901321934E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      94                  7.9999999809999558E+000                  7.7840854026313600E-001                  4.7406111201122689E+000                 -7.9417401262125136E+000                  5.0466679231428824E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      95                  7.9999999792734071E+000                  7.7826607090323874E-001                  4.7465481184743465E+000                 -7.9197866542537216E+000                  5.0737263473069918E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      96                  7.9999999784101332E+000                  7.7819829842266641E-001                  4.7503261373111476E+000                 -7.9058974650265919E+000                  5.0908823893544852E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      97                  7.9999999775468575E+000                  7.7813262882494660E-001                  4.7557475699951990E+000                 -7.8860670601353995E+000                  5.1154234289594811E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      98                  7.9999999758203089E+000                  7.7800706897704641E-001                  4.7607798994204069E+000                 -7.8670673111492482E+000                  5.1386777370394343E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      99                  7.9999999749570341E+000                  7.7794693781686264E-001                  4.7640079991939297E+000                 -7.8549701407458956E+000                  5.1535245372874394E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     100                  7.9999999740937602E+000                  7.7788843451677103E-001                  4.7686737202152303E+000                 -7.8375986600270062E+000                  5.1748956200606750E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     101                  7.9999999723672106E+000                  7.7777594932463989E-001                  4.7745025446362570E+000                 -7.8155528373431364E+000                  5.2018739154698164E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     102                  7.9999999706406619E+000                  7.7766895056118002E-001                  4.7799788771639209E+000                 -7.7947505322910420E+000                  5.2272982160933381E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
