                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1330                                     1585                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.0078549044142149E+007                  1.1634947778864036E+004                  1.6195475485528499E+004                  9.4391742354084963E+003                  1.2340499992745004E+001                 -1.8176399775541674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5859609952335201E-001                  4.0994050368529100E-002                  6.5262110876355377E-006                  2.9096310598693802E-004                  9.1974681898166673E-005                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7396107447976412E+000                  1.5306429938787884E-004                  3.2444362909902846E+000                  1.4930842846327739E-002                  2.4851901125983405E-004                  3.4443229888828607E-004                  1.1301688304209014E-004                  1.2692307791483202E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999760916438E+000                  1.2254469023310623E+001                  7.9999998175174376E+000                  1.2130780486103474E+001                  1.5339499762961900E+005                  1.2938803680594061E+004                  8.4753176501289438E+006                  9.3196882999266982E+003                  8.6782663322545068E+003                  6.3473770414965895E+002                  5.9135995595766099E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4920681931542025E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999993476809E+000                  1.0910670355240240E+000                  4.2281058495382622E+000                 -9.5147677574155161E+000                  2.9551517095905835E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      12                  7.9999999992448689E+000                  1.0910304357291627E+000                  4.2312919316719713E+000                 -9.4975695267194542E+000                  2.9739297568017093E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      13                  7.9999999990906510E+000                  1.0909776513090663E+000                  4.2350041226884487E+000                 -9.4780982444774100E+000                  2.9953874891893308E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      14                  7.9999999989373771E+000                  1.0909274721563547E+000                  4.2380044456385262E+000                 -9.4627637681224197E+000                  3.0124286906550610E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      15                  7.9999999988355102E+000                  1.0908952702039474E+000                  4.2403560727884955E+000                 -9.4510211559292081E+000                  3.0255758591496495E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      16                  7.9999999987336414E+000                  1.0908639203934973E+000                  4.2438159631668464E+000                 -9.4341818211709914E+000                  3.0445845785733074E+000                  7.5970000000000004E-001                  2.4020000000000008E-001                  9.9999999999877964E-005 
                                      17                  7.9999999985299048E+000                  1.0908035862566723E+000                  4.2471632189886810E+000                 -9.4181140333337083E+000                  3.0628059870942237E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      18                  7.9999999984280370E+000                  1.0907745059190439E+000                  4.2493528020747169E+000                 -9.4078363490183818E+000                  3.0745453693411893E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      19                  7.9999999983261700E+000                  1.0907461000559560E+000                  4.2515040483567326E+000                 -9.3978685648598734E+000                  3.0859787111107440E+000                  7.5970000000000004E-001                  2.4020000000000008E-001                  9.9999999999877964E-005 
                                      20                  7.9999999982243013E+000                  1.0907183333434136E+000                  4.2547526427281221E+000                 -9.3831158039534870E+000                  3.1030106445334771E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                      21                  7.9999999980126271E+000                  1.0906625472065414E+000                  4.2579337963139130E+000                 -9.3687706755756963E+000                  3.1196116694825107E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      22                  7.9999999979067900E+000                  1.0906355527034775E+000                  4.2600147221900206E+000                 -9.3595551428295174E+000                  3.1303392728155277E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                      23                  7.9999999978009528E+000                  1.0906091200997619E+000                  4.2620593024363869E+000                 -9.3505883594549566E+000                  3.1408107849438136E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      24                  7.9999999976951157E+000                  1.0905832229686092E+000                  4.2650695852377343E+000                 -9.3375960678620498E+000                  3.1560629194347380E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      25                  7.9999999974834415E+000                  1.0905329420010974E+000                  4.2689524342151177E+000                 -9.3209999593859507E+000                  3.1756088837863898E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      26                  7.9999999972717681E+000                  1.0904845297187633E+000                  4.2717723108440424E+000                 -9.3090564378678984E+000                  3.1897180709162987E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      27                  7.9999999971659292E+000                  1.0904609743453528E+000                  4.2745405640914065E+000                 -9.2975612443864986E+000                  3.2033861894858151E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      28                  7.9999999969542559E+000                  1.0904150831929309E+000                  4.2781190139863163E+000                 -9.2828047288580695E+000                  3.2209731880906949E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      29                  7.9999999967425817E+000                  1.0903707113115808E+000                  4.2815880747540911E+000                 -9.2686755824457627E+000                  3.2378823995306818E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                      30                  7.9999999965309074E+000                  1.0903277468175940E+000                  4.2849829793708185E+000                 -9.2550096073742587E+000                  3.2543017446247804E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      31                  7.9999999963155872E+000                  1.0902853838156836E+000                  4.2883065254866786E+000                 -9.2417740299996467E+000                  3.2702615941642068E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      32                  7.9999999961002688E+000                  1.0902442805479913E+000                  4.2915353493292354E+000                 -9.2290470001615468E+000                  3.2856613936554586E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      33                  7.9999999958849504E+000                  1.0902043531631562E+000                  4.2946747314166043E+000                 -9.2167914723839992E+000                  3.3005391524377945E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      34                  7.9999999956696302E+000                  1.0901655261958967E+000                  4.2977295412181071E+000                 -9.2049743489357443E+000                  3.3149291367027423E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      35                  7.9999999954543108E+000                  1.0901277314631523E+000                  4.3007042710886481E+000                 -9.1935659260487856E+000                  3.3288623454153861E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      36                  7.9999999952389915E+000                  1.0900909071390343E+000                  4.3036030672327028E+000                 -9.1825393803552977E+000                  3.3423669129231444E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      37                  7.9999999950236722E+000                  1.0900549969790032E+000                  4.3064297576318316E+000                 -9.1718703384063094E+000                  3.3554684513988384E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      38                  7.9999999948083529E+000                  1.0900199496653837E+000                  4.3105601785665106E+000                 -9.1565254873990440E+000                  3.3744142154821097E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      39                  7.9999999943777151E+000                  1.0899522644250317E+000                  4.3145118383688690E+000                 -9.1417975950361683E+000                  3.3925790049930971E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      40                  7.9999999941623958E+000                  1.0899195388936911E+000                  4.3170830332199044E+000                 -9.1323559133686825E+000                  3.4042835319793276E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      41                  7.9999999939470765E+000                  1.0898875099838752E+000                  4.3208491206066721E+000                 -9.1187148642043301E+000                  3.4212742244561869E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      42                  7.9999999935164388E+000                  1.0898254127449976E+000                  4.3244663899852585E+000                 -9.1055634261046379E+000                  3.4376343294789478E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      43                  7.9999999933011194E+000                  1.0897952806586926E+000                  4.3268249169040267E+000                 -9.0970991019523133E+000                  3.4482113113168746E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      44                  7.9999999930858001E+000                  1.0897657240629524E+000                  4.3302918001282285E+000                 -9.0848070480753105E+000                  3.4636364589191775E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      45                  7.9999999926541623E+000                  1.0897081098565518E+000                  4.3347436970136846E+000                 -9.0690628987921240E+000                  3.4834115701728394E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      46                  7.9999999922225262E+000                  1.0896525251607305E+000                  4.3390295910343024E+000                 -9.0540461677120252E+000                  3.5023348001034948E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      47                  7.9999999917908893E+000                  1.0895988093106206E+000                  4.3431620525846970E+000                 -9.0396943561153869E+000                  3.5204766008671924E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      48                  7.9999999913592523E+000                  1.0895468205817833E+000                  4.3471523696465209E+000                 -9.0259527920127667E+000                  3.5378990292486749E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      49                  7.9999999909276154E+000                  1.0894964332688479E+000                  4.3510106988920274E+000                 -9.0127733809307955E+000                  3.5546570298428883E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      50                  7.9999999904959793E+000                  1.0894475353116797E+000                  4.3547461923372852E+000                 -9.0001135930341345E+000                  3.5707994820703250E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      51                  7.9999999900643415E+000                  1.0894000263500592E+000                  4.3583670992335293E+000                 -8.9879355900957272E+000                  3.5863700613387501E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      52                  7.9999999896327045E+000                  1.0893538161217380E+000                  4.3636268437296524E+000                 -8.9705521555217285E+000                  3.6087360376089186E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      53                  7.9999999887694306E+000                  1.0892649804809673E+000                  4.3686146628774960E+000                 -8.9539731494140167E+000                  3.6300233615713453E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      54                  7.9999999883377928E+000                  1.0892222068954647E+000                  4.3718450126930861E+000                 -8.9434159188847122E+000                  3.6436617692538711E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      55                  7.9999999879061559E+000                  1.0891804483633305E+000                  4.3765564712160634E+000                 -8.9282578356860967E+000                  3.6633558782769073E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      56                  7.9999999870428811E+000                  1.0890997618776344E+000                  4.3810538299362074E+000                 -8.9137227235372727E+000                  3.6822092254484464E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      57                  7.9999999866112441E+000                  1.0890607303747679E+000                  4.3839762607865786E+000                 -8.9044204724310383E+000                  3.6943425543745918E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      58                  7.9999999861796072E+000                  1.0890225158122910E+000                  4.3882518892765381E+000                 -8.8910027595274848E+000                  3.7119357707707130E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      59                  7.9999999853163324E+000                  1.0889483831338176E+000                  4.3937116109397429E+000                 -8.8739289460859432E+000                  3.7343517342469963E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      60                  7.9999999844530567E+000                  1.0888770725415224E+000                  4.3989432111904412E+000                 -8.8577503138589329E+000                  3.7556809373743554E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      61                  7.9999999835897828E+000                  1.0888083363473959E+000                  4.4039654330668396E+000                 -8.8423795343012070E+000                  3.7760240479828227E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      62                  7.9999999827265080E+000                  1.0887419593852443E+000                  4.4087946983030797E+000                 -8.8277412351950115E+000                  3.7954683602747923E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      63                  7.9999999818632324E+000                  1.0886777534838015E+000                  4.4134457516859342E+000                 -8.8137704174241644E+000                  3.8140900637745667E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      64                  7.9999999809999585E+000                  1.0886155530032768E+000                  4.4201571895061882E+000                 -8.7940230642358781E+000                  3.8406207814259625E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      65                  7.9999999792734098E+000                  1.0884966074824225E+000                  4.4264590113864388E+000                 -8.7753384198294100E+000                  3.8656502770886929E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      66                  7.9999999784101350E+000                  1.0884396045255016E+000                  4.4305184359823082E+000                 -8.7635400021306182E+000                  3.8815777232333706E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      67                  7.9999999775468593E+000                  1.0883841077543155E+000                  4.4364095404606969E+000                 -8.7467292561076384E+000                  3.9044358591752522E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      68                  7.9999999758203124E+000                  1.0882772685947999E+000                  4.4419924553154466E+000                 -8.7307102525550970E+000                  3.9261716773383895E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      69                  7.9999999749570367E+000                  1.0882257553389654E+000                  4.4456059174824683E+000                 -8.7205285665441483E+000                  3.9400869584778948E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      70                  7.9999999740937620E+000                  1.0881754180189507E+000                  4.4508735541552662E+000                 -8.7059368395906791E+000                  3.9601671002805880E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      71                  7.9999999723672133E+000                  1.0880780200376989E+000                  4.4575656821657672E+000                 -8.6875028291920628E+000                  3.9855954120377808E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      72                  7.9999999706406646E+000                  1.0879846081474298E+000                  4.4639501450024657E+000                 -8.6701862025736158E+000                  4.0096369815041335E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      73                  7.9999999689141159E+000                  1.0878947907682679E+000                  4.4685393950507866E+000                 -8.6578297374287843E+000                  4.0268471264144221E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      74                  7.9999999680508411E+000                  1.0878511216772004E+000                  4.4715295150866536E+000                 -8.6499065740262164E+000                  4.0379573887691089E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      75                  7.9999999671875655E+000                  1.0878082292293885E+000                  4.4759156339912725E+000                 -8.6384601307282285E+000                  4.0541136432335616E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      76                  7.9999999654610185E+000                  1.0877246392721500E+000                  4.4829414834776129E+000                 -8.6203821683712452E+000                  4.0797920598883506E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      77                  7.9999999628711942E+000                  1.0876042817288334E+000                  4.4889454320287738E+000                 -8.6049968770899845E+000                  4.1016958027252679E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      78                  7.9999999615762825E+000                  1.0875461617090405E+000                  4.4928355758564216E+000                 -8.5952483360769083E+000                  4.1157150669898135E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      79                  7.9999999602813707E+000                  1.0874893091953526E+000                  4.4972581662104663E+000                 -8.5843303063185470E+000                  4.1315267757196539E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      80                  7.9999999585548220E+000                  1.0874153543578080E+000                  4.5033736582859722E+000                 -8.5695182278826749E+000                  4.1531751635823904E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      81                  7.9999999559649986E+000                  1.0873080746419397E+000                  4.5104009249206065E+000                 -8.5528082474280751E+000                  4.1778282799675894E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      82                  7.9999999533751751E+000                  1.0872047691255982E+000                  4.5160244214145564E+000                 -8.5396973830878835E+000                  4.1973728719656229E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      83                  7.9999999516486264E+000                  1.0871379075440279E+000                  4.5225696910137536E+000                 -8.5249606540151888E+000                  4.2197348737118974E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      84                  7.9999999481955282E+000                  1.0870085582038387E+000                  4.5308786473547773E+000                 -8.5066199729311176E+000                  4.2478977027049654E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      85                  7.9999999447424308E+000                  1.0868844490754814E+000                  4.5378060166854928E+000                 -8.4916999460547284E+000                  4.2711516452814688E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      86                  7.9999999421526065E+000                  1.0867944441784587E+000                  4.5435278056098802E+000                 -8.4797035984353020E+000                  4.2901536357552841E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      87                  7.9999999395627830E+000                  1.0867068377028382E+000                  4.5499670873094233E+000                 -8.4665396068711321E+000                  4.3113370138218370E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      88                  7.9999999361096856E+000                  1.0865934378582924E+000                  4.5570093395202802E+000                 -8.4524219597653918E+000                  4.3343686822684493E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      89                  7.9999999326565865E+000                  1.0864835803615474E+000                  4.5637510123664606E+000                 -8.4392147173808016E+000                  4.3562617867899247E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      90                  7.9999999292034882E+000                  1.0863769337126881E+000                  4.5694091076998760E+000                 -8.4282948741708488E+000                  4.3745703796105282E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      91                  7.9999999266136648E+000                  1.0862988850113817E+000                  4.5772036396457905E+000                 -8.4137628793656702E+000                  4.3994725057012998E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      92                  7.9999999205707431E+000                  1.0861226095190983E+000                  4.5852195451795632E+000                 -8.3985834411168376E+000                  4.4253510083255581E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      93                  7.9999999171176448E+000                  1.0860252485422515E+000                  4.5907974763759123E+000                 -8.3881848447366085E+000                  4.4432638174770309E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      94                  7.9999999136645465E+000                  1.0859301278397329E+000                  4.5974704838916427E+000                 -8.3757819242850733E+000                  4.4646816562489331E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      95                  7.9999999084849005E+000                  1.0857913518849713E+000                  4.6049930355818782E+000                 -8.3614554077838914E+000                  4.4890925930945498E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      96                  7.9999999033052527E+000                  1.0856569524411401E+000                  4.6108832903239172E+000                 -8.3498900904624662E+000                  4.5084600581062135E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      97                  7.9999998998521535E+000                  1.0855696405346731E+000                  4.6153952838410497E+000                 -8.3409181200556368E+000                  4.5233670310317429E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      98                  7.9999998963990562E+000                  1.0854840627902591E+000                  4.6218704959706720E+000                 -8.3279145048130605E+000                  4.5448264025937570E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      99                  7.9999998894928597E+000                  1.0853178115316187E+000                  4.6288666179115125E+000                 -8.3130032974784456E+000                  4.5686270418784627E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     100                  7.9999998843132127E+000                  1.0851972120932449E+000                  4.6359235187986600E+000                 -8.2976969090638910E+000                  4.5927846253891165E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     101                  7.9999998765437415E+000                  1.0850223992805688E+000                  4.6437306533066005E+000                 -8.2798532934143694E+000                  4.6201472676278881E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     102                  7.9999998687742702E+000                  1.0848544245983591E+000                  4.6489548215775880E+000                 -8.2672668949853279E+000                  4.6389176150418683E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
