                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1670                                     1512                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.4106797756102592E+007                  2.7952008877499014E+002                  9.9490923002377676E+003                  1.1143322773816457E+004                  3.5529868174625200E+001                  8.1875888479381731E-001                  1.0000000000181565E-099                  1.0031094176381264E-099                  1.4100140454747115E-017                  2.9356518622991179E-001                  1.0072553134142452E-099                  7.0629149426087767E-001                  1.2007582250563991E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4100705602470809E+000                  1.5774489799854022E-004                  2.6361967604682186E+000                  3.5184342284776665E-001                  1.9894983755527708E-004                  6.0117038759477726E-001                  1.8922203905309784E-004                  2.0598486652830577E+000                  7.7987339811327328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998116167195E+000                  3.5028701791656353E+001                  7.9999979314079299E+000                  3.4313143150705876E+001                  7.4938061938832887E+005                  3.8067343917567728E+003                  7.1791871799654374E+006                  1.3647203413102041E+004                  3.3536647597940539E-001                  7.7485329292986908E+003                  1.8890367810373183E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0763286808679832E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.5505935961428865E+000                  3.9977922105360837E+000                 -1.0464787754664544E+001                  1.8337640700030269E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       2                  7.9999999999959996E+000                  1.5505930654025426E+000                  3.9978187821726934E+000                 -1.0464607567607720E+001                  1.8339380896253878E+000                  7.5970000000000004E-001                  2.4019999999999997E-001                  9.9999999999988987E-005 
                                       3                  7.9999999999878524E+000                  1.5505919849019567E+000                  3.9978784122404742E+000                 -1.0464203563711905E+001                  1.8343284009666037E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                       4                  7.9999999999687388E+000                  1.5505894520252941E+000                  3.9980053734586716E+000                 -1.0463345021966765E+001                  1.8351584667826288E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                       5                  7.9999999999297975E+000                  1.5505843019580179E+000                  3.9982198455211870E+000                 -1.0461899734597349E+001                  1.8365577206514236E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                       6                  7.9999999998706262E+000                  1.5505765020957953E+000                  3.9986340566950203E+000                 -1.0459126155961302E+001                  1.8392496705452461E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       7                  7.9999999997401652E+000                  1.5505594130591414E+000                  3.9994214123877265E+000                 -1.0453916372337590E+001                  1.8443297987622009E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       8                  7.9999999995095976E+000                  1.5505295665351266E+000                  4.0008335439454452E+000                 -1.0444768090058076E+001                  1.8533247467729714E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                       9                  7.9999999990906518E+000                  1.5504764497196180E+000                  4.0033901556653770E+000                 -1.0428790948801160E+001                  1.8692572880028375E+000                  7.5970000000000004E-001                  2.4019999999999997E-001                  9.9999999999988987E-005 
                                      10                  7.9999999983261700E+000                  1.5503829772459030E+000                  4.0056941652141500E+000                 -1.0414925680299692E+001                  1.8832908457815420E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      11                  7.9999999980126271E+000                  1.5503458286296612E+000                  4.0074817332826864E+000                 -1.0404524015754268E+001                  1.8939576033338592E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      12                  7.9999999974834415E+000                  1.5502845935629206E+000                  4.0101462036370989E+000                 -1.0389487615334705E+001                  1.9095624997933018E+000                  7.5969999999999993E-001                  2.4019999999999991E-001                  1.0000000000021103E-004 
                                      13                  7.9999999967425834E+000                  1.5502017406159920E+000                  4.0134441029528034E+000                 -1.0371541996719561E+001                  1.9284522125599757E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      14                  7.9999999958849521E+000                  1.5501096554263658E+000                  4.0160492591638608E+000                 -1.0357770811730814E+001                  1.9431120528881138E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      15                  7.9999999954543144E+000                  1.5500648391384768E+000                  4.0177695640520890E+000                 -1.0348897916458080E+001                  1.9526478803240777E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      16                  7.9999999950236775E+000                  1.5500209157237868E+000                  4.0198935193774776E+000                 -1.0338148812324746E+001                  1.9642852074828907E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      17                  7.9999999943777196E+000                  1.5499566172622885E+000                  4.0228126240378170E+000                 -1.0323674648837699E+001                  1.9800799123683828E+000                  7.5970000000000004E-001                  2.4019999999999997E-001                  9.9999999999988987E-005 
                                      18                  7.9999999935164432E+000                  1.5498736539572511E+000                  4.0260682049429182E+000                 -1.0307854786585906E+001                  1.9974773771172631E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      19                  7.9999999926541676E+000                  1.5497935204118078E+000                  4.0292430693715886E+000                 -1.0292731091082546E+001                  2.0142358281054809E+000                  7.5969999999999993E-001                  2.4019999999999994E-001                  1.0000000000010001E-004 
                                      20                  7.9999999917908928E+000                  1.5497159974968282E+000                  4.0323356514513593E+000                 -1.0278242157185181E+001                  2.0303920544467315E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      21                  7.9999999909276189E+000                  1.5496409787209156E+000                  4.0353454462663079E+000                 -1.0264336691363923E+001                  2.0459793219847886E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      22                  7.9999999900643433E+000                  1.5495682868119631E+000                  4.0375442151226455E+000                 -1.0254242178548443E+001                  2.0573207732364280E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      23                  7.9999999896327054E+000                  1.5495327626457771E+000                  4.0397096603072589E+000                 -1.0244464360351270E+001                  2.0683771398466124E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
