                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1900                                     1427                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.4126730385825180E+007                  1.6009461740235395E+002                  4.4711676913467027E+003                  1.4360208328002491E+004                  1.9970623045625388E+002                  1.0739187291175605E+000                  1.0000000001931861E-099                  1.0031094176382532E-099                  4.5324002299458668E-017                  2.9356518617776856E-001                  1.0072553121893266E-099                  7.0629149425409510E-001                  1.2007588142120588E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4100705438318464E+000                  1.5774927633051177E-004                  2.6158109156891673E+000                  3.5535766307618211E-001                  1.9858129871357073E-004                  6.1804156528400023E-001                  1.9002933501922431E-004                  2.0599066138828088E+000                  8.2543833877465422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9995621454881434E+000                  1.9921725161157673E+002                  7.9994561528375288E+000                  1.9908465677437385E+002                  9.9861821695326064E+006                  5.2554332879922401E+002                  5.5709498199966587E+006                  1.4087012771052634E+004                  7.1193573490993946E-004                  7.9284281090473751E+003                  3.2796638903843444E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0769577068237166E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999915735733E+000                  2.3003915895684761E+000                  3.6504220868093258E+000                 -8.0580412077970234E+000                  3.4228220986768023E+000                  7.5969999999999993E-001                  2.4019999999999991E-001                  1.0000000000021103E-004 
                                      12                  7.9999999840214207E+000                  2.3003915674501818E+000                  3.6504230946217047E+000                 -8.0580341548154806E+000                  3.4228301589920647E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      13                  7.9999999697773916E+000                  2.3003915257337892E+000                  3.6504250306406085E+000                 -8.0580206070749902E+000                  3.4228456418326103E+000                  7.5969999999999993E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      14                  7.9999999421526047E+000                  2.3003914448317584E+000                  3.6504278650648572E+000                 -8.0580007755327845E+000                  3.4228683064556096E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      15                  7.9999999084848969E+000                  2.3003913462368537E+000                  3.6504330154800440E+000                 -8.0579647471150704E+000                  3.4229094828517108E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      16                  7.9999998307901876E+000                  2.3003911187287636E+000                  3.6504434586383177E+000                 -8.0578917271728674E+000                  3.4229929410306084E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      17                  7.9999996827386024E+000                  2.3003906852713545E+000                  3.6504610919086291E+000                 -8.0577685356998092E+000                  3.4231337575249761E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      18                  7.9999994497983522E+000                  2.3003900034723115E+000                  3.6504843088495593E+000                 -8.0576065425144634E+000                  3.4233189569135134E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      19                  7.9999991814798337E+000                  2.3003892184125707E+000                  3.6505250781422611E+000                 -8.0573225434604705E+000                  3.4236437066802998E+000                  7.5969999999999993E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      20                  7.9999985703240837E+000                  2.3003874314155901E+000                  3.6506065623425985E+000                 -8.0567569061045301E+000                  3.4242907922781720E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      21                  7.9999974271354244E+000                  2.3003840930655346E+000                  3.6507419894290094E+000                 -8.0558228445130649E+000                  3.4253602247641051E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      22                  7.9999956652879867E+000                  2.3003789590058505E+000                  3.6509583534672210E+000                 -8.0543455103838237E+000                  3.4270538419860630E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      23                  7.9999928121039039E+000                  2.3003706726190285E+000                  3.6512056554502270E+000                 -8.0526826822953446E+000                  3.4289638946496752E+000                  7.5969999999999904E-001                  2.4020000000000091E-001                  9.9999999999988987E-005 
                                      24                  7.9999904392366554E+000                  2.3003638071730825E+000                  3.6515494415048768E+000                 -8.0504046331180437E+000                  3.4315856417980859E+000                  7.5969999999999749E-001                  2.4020000000000258E-001                  9.9999999999988987E-005 
                                      25                  7.9999856017262827E+000                  2.3003498829698139E+000                  3.6521225423542818E+000                 -8.0467092001228249E+000                  3.4358540877739676E+000                  7.5969999999999072E-001                  2.4020000000000932E-001                  9.9999999999988987E-005 
                                      26                  7.9999786080652626E+000                  2.3003299207690011E+000                  3.6527333775342470E+000                 -8.0429183213610820E+000                  3.4402557924113220E+000                  7.5969999999986093E-001                  2.4020000000013897E-001                  1.0000000000010001E-004 
                                      27                  7.9999732810493178E+000                  2.3003148460399396E+000                  3.6533631383654561E+000                 -8.0391331359042919E+000                  3.4446707978316393E+000                  7.5969999994040316E-001                  2.4020000005959691E-001                  9.9999999999988987E-005 
                                      28                  7.9999661258039145E+000                  2.3002947709457779E+000                  3.6543147505965488E+000                 -8.0336508605859933E+000                  3.4511047775199204E+000                  7.5969967731122023E-001                  2.4020032268848160E-001                  1.0000000029819489E-004 
                                      29                  7.9999548653422599E+000                  2.3002635688408044E+000                  3.6557018607187159E+000                 -8.0261661183721706E+000                  3.4599737357040099E+000                  7.5969086012317921E-001                  2.4020913694550852E-001                  1.0000293131229299E-004 
                                      30                  7.9999402965318716E+000                  2.3002238795459475E+000                  3.6573371700829864E+000                 -8.0180662011534451E+000                  3.4697025831939516E+000                  7.5967202927811550E-001                  2.4022788521858360E-001                  1.0008550330087296E-004 
                                      31                  7.9999259290138056E+000                  2.3001854514998690E+000                  3.6596404778044862E+000                 -8.0076551289846680E+000                  3.4823962322202329E+000                  7.5961469585625330E-001                  2.4028460670620716E-001                  1.0069743753948757E-004 
                                      32                  7.9999015678059440E+000                  2.3001218148378855E+000                  3.6633071621143549E+000                 -7.9934878544872996E+000                  3.5001998151560763E+000                  7.5952708044637762E-001                  2.4037181774668237E-001                  1.0110180694000714E-004 
                                      33                  7.9998696994805121E+000                  2.3000411996411572E+000                  3.6666317737991667E+000                 -7.9830728673048705E+000                  3.5139032445132119E+000                  7.5942305810064270E-001                  2.4047565432828125E-001                  1.0128757107608077E-004 
                                      34                  7.9998567235612290E+000                  2.3000091406509480E+000                  3.6691623880924062E+000                 -7.9759314073017311E+000                  3.5235447915777982E+000                  7.5933561502012947E-001                  2.4056303441003291E-001                  1.0135056983762158E-004 
                                      35                  7.9998372983597088E+000                  2.2999619175286266E+000                  3.6734027580740087E+000                 -7.9657322357663647E+000                  3.5379507208812089E+000                  7.5923178325403839E-001                  2.4066684846503378E-001                  1.0136828092788264E-004 
                                      36                  7.9998069725996519E+000                  2.2998898763876592E+000                  3.6798687176194580E+000                 -7.9540065470502119E+000                  3.5561336094375839E+000                  7.5917730933639083E-001                  2.4072133134716645E-001                  1.0135931644272844E-004 
                                      37                  7.9997721441057417E+000                  2.2998093001808444E+000                  3.6857683571379027E+000                 -7.9467799403149977E+000                  3.5692728964711731E+000                  7.5917730902889713E-001                  2.4072133165473328E-001                  1.0135931636956474E-004 
                                      38                  7.9997581998526082E+000                  2.2997775600103876E+000                  3.6899040663124913E+000                 -7.9426517140823210E+000                  3.5775463647194861E+000                  7.5917730889465673E-001                  2.4072133178900557E-001                  1.0135931633770134E-004 
                                      39                  7.9997406765362804E+000                  2.2997380407361727E+000                  3.6955680312741830E+000                 -7.9384989172155418E+000                  3.5873770256521702E+000                  7.5917730878808942E-001                  2.4072133189559833E-001                  1.0135931631227724E-004 
                                      40                  7.9997200356708325E+000                  2.2996919200006545E+000                  3.7011439318334625E+000                 -7.9359936632119217E+000                  3.5954730036317941E+000                  7.5917730873176015E-001                  2.4072133195194104E-001                  1.0135931629884354E-004 
                                      41                  7.9997086050172390E+000                  2.2996665195504380E+000                  3.7050630804550009E+000                 -7.9348083935954330E+000                  3.6005884912559685E+000                  7.5917730870381317E-001                  2.4072133197989462E-001                  1.0135931629218220E-004 
                                      42                  7.9996994654845697E+000                  2.2996462624371263E+000                  3.7106246517478065E+000                 -7.9337657568882074E+000                  3.6072094950883540E+000                  7.5917730867437416E-001                  2.4072133200934062E-001                  1.0135931628518779E-004 
                                      43                  7.9996816236201358E+000                  2.2996068039219435E+000                  3.7172320966738757E+000                 -7.9339022903340091E+000                  3.6137026900584783E+000                  7.5917730865570754E-001                  2.4072133202801180E-001                  1.0135931628063588E-004 
                                      44                  7.9996726120950665E+000                  2.2995868639551418E+000                  3.7235768550256783E+000                 -7.9346582368632621E+000                  3.6193154196566995E+000                  7.5917730864288568E-001                  2.4072133204083665E-001                  1.0135931627763828E-004 
                                      45                  7.9996580900694907E+000                  2.2995546690254254E+000                  3.7308755272032856E+000                 -7.9366438191246207E+000                  3.6246602024193004E+000                  7.5917730863485922E-001                  2.4072133204886498E-001                  1.0135931627575090E-004 
                                      46                  7.9996499242170742E+000                  2.2995364794329021E+000                  3.7367060572454416E+000                 -7.9386957250296017E+000                  3.6284679233841826E+000                  7.5917730863041599E-001                  2.4072133205330928E-001                  1.0135931627475170E-004 
                                      47                  7.9996417583646577E+000                  2.2995182013948310E+000                  3.7424842084048158E+000                 -7.9411819273309980E+000                  3.6317927686649294E+000                  7.5917730862746446E-001                  2.4072133205626148E-001                  1.0135931627408556E-004 
                                      48                  7.9996355484465571E+000                  2.2995042200639113E+000                  3.7479780312250655E+000                 -7.9438589593770121E+000                  3.6346452537365437E+000                  7.5917730862542121E-001                  2.4072133205830520E-001                  1.0135931627353045E-004 
                                      49                  7.9996293385284583E+000                  2.2994901509215948E+000                  3.7540725230146204E+000                 -7.9471648841048141E+000                  3.6374794894699565E+000                  7.5917730862379873E-001                  2.4072133205992813E-001                  1.0135931627308636E-004 
                                      50                  7.9996231286103585E+000                  2.2994759728907042E+000                  3.7591647377897255E+000                 -7.9501871386145684E+000                  3.6395933673428162E+000                  7.5917730862282495E-001                  2.4072133206090213E-001                  1.0135931627286432E-004 
                                      51                  7.9996200236513086E+000                  2.2994688338451570E+000                  3.7627354769435546E+000                 -7.9523885473695088E+000                  3.6409970162685483E+000                  7.5917730862223987E-001                  2.4072133206148730E-001                  1.0135931627286432E-004 
                                      52                  7.9996169186922579E+000                  2.2994616581656424E+000                  3.7674132991786866E+000                 -7.9553746488223380E+000                  3.6427387260740347E+000                  7.5917730862157973E-001                  2.4072133206214760E-001                  1.0135931627264227E-004 
                                      53                  7.9996122906618377E+000                  2.2994508881488120E+000                  3.7734207607832544E+000                 -7.9593801749925888E+000                  3.6448145404869088E+000                  7.5917730862088362E-001                  2.4072133206284388E-001                  1.0135931627253125E-004 
                                      54                  7.9996076626314156E+000                  2.2994400175274481E+000                  3.7797562520533239E+000                 -7.9637411630132693E+000                  3.6468806854005118E+000                  7.5917730862025234E-001                  2.4072133206347526E-001                  1.0135931627242023E-004 
                                      55                  7.9996030346009928E+000                  2.2994290363695904E+000                  3.7863002075199379E+000                 -7.9683406249329769E+000                  3.6489372535196396E+000                  7.5917730861966393E-001                  2.4072133206406390E-001                  1.0135931627219819E-004 
                                      56                  7.9995984065705708E+000                  2.2994179374496988E+000                  3.7920216991579672E+000                 -7.9724061997243654E+000                  3.6507084424779319E+000                  7.5917730861917765E-001                  2.4072133206455029E-001                  1.0135931627208716E-004 
                                      57                  7.9995950285633617E+000                  2.2994097595915379E+000                  3.7968162707388733E+000                 -7.9758226631310158E+000                  3.6521975987684039E+000                  7.5917730861877586E-001                  2.4072133206495222E-001                  1.0135931627197614E-004 
                                      58                  7.9995916505561526E+000                  2.2994015166794446E+000                  3.8015374379563980E+000                 -7.9791835902195078E+000                  3.6536817781779565E+000                  7.5917730861837907E-001                  2.4072133206534913E-001                  1.0135931627175410E-004 
                                      59                  7.9995882725489444E+000                  2.2993932092546014E+000                  3.8061500951762164E+000                 -7.9824538664137288E+000                  3.6551610151115259E+000                  7.5917730861798438E-001                  2.4072133206574381E-001                  1.0135931627175410E-004 
                                      60                  7.9995848945417345E+000                  2.2993848385558207E+000                  3.8117957651731240E+000                 -7.9864311975990097E+000                  3.6570211816806522E+000                  7.5917730861748633E-001                  2.4072133206624197E-001                  1.0135931627175410E-004 
                                      61                  7.9995797446668844E+000                  2.2993719588179591E+000                  3.8182705260369816E+000                 -7.9909275354503109E+000                  3.6592575336311470E+000                  7.5917730861688015E-001                  2.4072133206684834E-001                  1.0135931627153205E-004 
                                      62                  7.9995745947920360E+000                  2.2993589438769524E+000                  3.8273887061625613E+000                 -7.9971570269371801E+000                  3.6625910123752226E+000                  7.5917730861595756E-001                  2.4072133206777116E-001                  1.0135931627131001E-004 
                                      63                  7.9995642950423385E+000                  2.2993325343375295E+000                  3.8355336234878359E+000                 -8.0024719818419321E+000                  3.6659162218500381E+000                  7.5917730861499488E-001                  2.4072133206873408E-001                  1.0135931627108796E-004 
                                      64                  7.9995590686516493E+000                  2.2993189664901554E+000                  3.8406672143514871E+000                 -8.0057497378090687E+000                  3.6681408990200337E+000                  7.5917730861432875E-001                  2.4072133206940041E-001                  1.0135931627086592E-004 
                                      65                  7.9995538422609602E+000                  2.2993052945683754E+000                  3.8478752281527684E+000                 -8.0102457575220463E+000                  3.6714571060732739E+000                  7.5917730861330213E-001                  2.4072133207042717E-001                  1.0135931627064387E-004 
                                      66                  7.9995433894795829E+000                  2.2992776622364977E+000                  3.8592992745269252E+000                 -8.0169887854659194E+000                  3.6773439792408085E+000                  7.5917730861136956E-001                  2.4072133207236018E-001                  1.0135931627019978E-004 
                                      67                  7.9995257193666580E+000                  2.2992302073813997E+000                  3.8682991825531534E+000                 -8.0217194991414029E+000                  3.6828224817643482E+000                  7.5917730860938792E-001                  2.4072133207434240E-001                  1.0135931626964467E-004 
                                      68                  7.9995168843101956E+000                  2.2992062141610123E+000                  3.8737951843708966E+000                 -8.0244745901633063E+000                  3.6864375868169841E+000                  7.5917730860801269E-001                  2.4072133207571791E-001                  1.0135931626942263E-004 
                                      69                  7.9995080492537323E+000                  2.2991820642325314E+000                  3.8814944829574554E+000                 -8.0281484968412311E+000                  3.6918882852762613E+000                  7.5917730860583554E-001                  2.4072133207789562E-001                  1.0135931626886752E-004 
                                      70                  7.9994899684082208E+000                  2.2991322090663999E+000                  3.8904230584207156E+000                 -8.0318441414283548E+000                  3.6991085439898743E+000                  7.5917730860268695E-001                  2.4072133208104485E-001                  1.0135931626820138E-004 
                                      71                  7.9994718875627084E+000                  2.2990819104495093E+000                  3.8975180086930576E+000                 -8.0343696729389205E+000                  3.7055539728026958E+000                  7.5917730859963795E-001                  2.4072133208409466E-001                  1.0135931626742423E-004 
                                      72                  7.9994571906382568E+000                  2.2990407740332408E+000                  3.9047470244517006E+000                 -8.0366670382011574E+000                  3.7127071980409529E+000                  7.5917730859602905E-001                  2.4072133208770435E-001                  1.0135931626664707E-004 
                                      73                  7.9994349501910085E+000                  2.2989781708406514E+000                  3.9162953562409988E+000                 -8.0396760784252841E+000                  3.7255426975334451E+000                  7.5917730858894472E-001                  2.4072133209479049E-001                  1.0135931626475969E-004 
                                      74                  7.9993894057448447E+000                  2.2988489938717365E+000                  3.9266958287207121E+000                 -8.0407377578205335E+000                  3.7396359283309972E+000                  7.5917730857995314E-001                  2.4072133210378419E-001                  1.0135931626265027E-004 
                                      75                  7.9993582698409016E+000                  2.2987604008560418E+000                  3.9322530893093037E+000                 -8.0408162739218341E+000                  3.7480443150435283E+000                  7.5917730857408550E-001                  2.4072133210965321E-001                  1.0135931626131800E-004 
                                      76                  7.9993424950295875E+000                  2.2987154869360160E+000                  3.9374952134477197E+000                 -8.0407733458148503E+000                  3.7563684426237298E+000                  7.5917730856798871E-001                  2.4072133211575142E-001                  1.0135931625987471E-004 
                                      77                  7.9993109454069566E+000                  2.2986256261556561E+000                  3.9438402022223049E+000                 -8.0401029913677213E+000                  3.7674267368155041E+000                  7.5917730855925891E-001                  2.4072133212448332E-001                  1.0135931625776529E-004 
                                      78                  7.9992782597816516E+000                  2.2985326146300027E+000                  3.9511212551762123E+000                 -8.0387695306542675E+000                  3.7812074236992079E+000                  7.5917730854751764E-001                  2.4072133213622746E-001                  1.0135931625487871E-004 
                                      79                  7.9992286431325956E+000                  2.2983917426057081E+000                  3.9575224123851123E+000                 -8.0366147103859582E+000                  3.7947694535875267E+000                  7.5917730853483567E-001                  2.4072133214891245E-001                  1.0135931625188110E-004 
                                      80                  7.9991947810850927E+000                  2.2982959988074221E+000                  3.9623091368853918E+000                 -8.0346438234326651E+000                  3.8055734702135844E+000                  7.5917730852406506E-001                  2.4072133215968547E-001                  1.0135931624943861E-004 
                                      81                  7.9991603099504882E+000                  2.2981989095054591E+000                  3.9667914343282380E+000                 -8.0324116637776708E+000                  3.8163102837684022E+000                  7.5917730851272991E-001                  2.4072133217102340E-001                  1.0135931624666306E-004 
                                      82                  7.9991252297287820E+000                  2.2981005448328258E+000                  3.9720860029205523E+000                 -8.0293833706436128E+000                  3.8296795065225870E+000                  7.5917730849778298E-001                  2.4072133218597375E-001                  1.0135931624333239E-004 
                                      83                  7.9990713480804621E+000                  2.2979503820938199E+000                  3.9769101024637452E+000                 -8.0258915161359017E+000                  3.8428484091635249E+000                  7.5917730848199472E-001                  2.4072133220176592E-001                  1.0135931623933558E-004 
                                      84                  7.9990350065429947E+000                  2.2978498258969364E+000                  3.9815385055658514E+000                 -8.0222698524391713E+000                  3.8560029997352565E+000                  7.5917730846535902E-001                  2.4072133221840558E-001                  1.0135931623533878E-004 
                                      85                  7.9989785353893259E+000                  2.2976947322521699E+000                  3.9867202822094803E+000                 -8.0175064703555403E+000                  3.8716951121809977E+000                  7.5917730844419140E-001                  2.4072133223957815E-001                  1.0135931623045380E-004 
                                      86                  7.9989207122601300E+000                  2.2975374882618000E+000                  3.9924037110711872E+000                 -8.0116557746388786E+000                  3.8898409958221767E+000                  7.5917730841803999E-001                  2.4072133226573586E-001                  1.0135931622412553E-004 
                                      87                  7.9988413138317691E+000                  2.2973241889407472E+000                  3.9984046308113492E+000                 -8.0044547432001476E+000                  3.9103263500658372E+000                  7.5917730838620689E-001                  2.4072133229757653E-001                  1.0135931621657601E-004 
                                      88                  7.9987590669516448E+000                  2.2971065471058987E+000                  4.0025718267331625E+000                 -7.9987102142419175E+000                  3.9254519529219305E+000                  7.5917730836108732E-001                  2.4072133232270196E-001                  1.0135931621069183E-004 
                                      89                  7.9987172190885785E+000                  2.2969971408122958E+000                  4.0052949093251042E+000                 -7.9948205587416554E+000                  3.9355494060651397E+000                  7.5917730834363473E-001                  2.4072133234015874E-001                  1.0135931620647298E-004 
                                      90                  7.9986738714733674E+000                  2.2968847379716704E+000                  4.0093027124810341E+000                 -7.9888938396292364E+000                  3.9507142953673378E+000                  7.5917730831637387E-001                  2.4072133236742618E-001                  1.0135931619992267E-004 
                                      91                  7.9985856238612998E+000                  2.2966587445062081E+000                  4.0143197636473458E+000                 -7.9806422879645273E+000                  3.9706382571294609E+000                  7.5917730827842900E-001                  2.4072133240538010E-001                  1.0135931619092986E-004 
                                      92                  7.9984942170736320E+000                  2.2964287042389921E+000                  4.0178696003414371E+000                 -7.9742285578596883E+000                  3.9853665100361924E+000                  7.5917730824883189E-001                  2.4072133243498411E-001                  1.0135931618404648E-004 
                                      93                  7.9984477102828224E+000                  2.2963132403052864E+000                  4.0202094475109957E+000                 -7.9699044952221740E+000                  3.9952060314767248E+000                  7.5917730822837537E-001                  2.4072133245544558E-001                  1.0135931617905047E-004 
                                      94                  7.9983995404406736E+000                  2.2961947365566813E+000                  4.0236816498360941E+000                 -7.9633456485950482E+000                  4.0099942445592820E+000                  7.5917730819658114E-001                  2.4072133248724742E-001                  1.0135931617138993E-004 
                                      95                  7.9983014795393155E+000                  2.2959568179014354E+000                  4.0269534634792068E+000                 -7.9566023500293657E+000                  4.0244920377074864E+000                  7.5917730816407336E-001                  2.4072133251976280E-001                  1.0135931616384042E-004 
                                      96                  7.9982515884801053E+000                  2.2958374883659061E+000                  4.0302169792031259E+000                 -7.9498396779202736E+000                  4.0390298271088936E+000                  7.5917730813025908E-001                  2.4072133255358524E-001                  1.0135931615562477E-004 
                                      97                  7.9981482436502898E+000                  2.2955938219006655E+000                  4.0333452266704546E+000                 -7.9428485226237839E+000                  4.0534556241968920E+000                  7.5917730809539719E-001                  2.4072133258845541E-001                  1.0135931614740912E-004 
                                      98                  7.9980947277016616E+000                  2.2954694990088034E+000                  4.0354077288066499E+000                 -7.9381712847862742E+000                  4.0630416436025198E+000                  7.5917730807154260E-001                  2.4072133261231565E-001                  1.0135931614174698E-004 
                                      99                  7.9980412117530335E+000                  2.2953464027100337E+000                  4.0384723905421094E+000                 -7.9311352514304456E+000                  4.0773782929295228E+000                  7.5917730803482497E-001                  2.4072133264904205E-001                  1.0135931613297622E-004 
                                     100                  7.9979303642166730E+000                  2.2950952064460308E+000                  4.0424499953755371E+000                 -7.9215088329460137E+000                  4.0964464298313734E+000                  7.5917730798401717E-001                  2.4072133269986187E-001                  1.0135931612098581E-004 
                                     101                  7.9978145466143165E+000                  2.2948380497667036E+000                  4.0453335497434706E+000                 -7.9141795645475419E+000                  4.1105879950371929E+000                  7.5917730794489291E-001                  2.4072133273899543E-001                  1.0135931611165994E-004 
                                     102                  7.9977561270636244E+000                  2.2947103384071417E+000                  4.0482132679800165E+000                 -7.9068685650889412E+000                  4.1247002998434583E+000                  7.5917730790459337E-001                  2.4072133277930460E-001                  1.0135931610200100E-004 
