                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1780                                     1406                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.4120594480417639E+007                  4.5259815046174644E+001                  5.2051082634036457E+003                  9.1841329411240877E+003                  1.1784541973423531E+002                  9.8795562895964883E-001                  1.0000000000832731E-099                  1.0031094176382494E-099                  3.1818509455121899E-017                  2.9356518621049216E-001                  1.0072553129587141E-099                  7.0629149425984017E-001                  1.2007584295919978E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4100705441500425E+000                  1.5774905006437772E-004                  2.6221209858147256E+000                  3.5430514565936322E-001                  1.9868133606919006E-004                  6.1278414472109566E-001                  1.8979711019270035E-004                  2.0599066138828128E+000                  8.1295879338527022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999703234476796E+000                  1.1762321000826819E+002                  7.9999629139724195E+000                  1.1755820141773404E+002                  4.5266938608586816E+006                  1.3925474843743989E+003                  8.7106753041195013E+006                  1.3897008658508443E+004                  7.6513203258792156E-003                  7.8374691017614759E+003                  2.7291896930722424E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0767640723752276E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999955601497E+000                  2.0713125558068941E+000                  3.7164398674866574E+000                 -8.4379131650490127E+000                  3.1095833276800646E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      12                  7.9999999915735733E+000                  2.0713124195400878E+000                  3.7164489279640356E+000                 -8.4378498083383047E+000                  3.1096557133766911E+000                  7.5969999999999993E-001                  2.4019999999999991E-001                  1.0000000000021103E-004 
                                      13                  7.9999999840214207E+000                  2.0713121614340890E+000                  3.7164660484891598E+000                 -8.4377301684947685E+000                  3.1097924143843456E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      14                  7.9999999697773916E+000                  2.0713116747561693E+000                  3.7164989562075945E+000                 -8.4375004898513311E+000                  3.1100548871745324E+000                  7.5969999999999993E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      15                  7.9999999421526047E+000                  2.0713107313903323E+000                  3.7165471895237618E+000                 -8.4371646020916167E+000                  3.1104388431652810E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      16                  7.9999999084848969E+000                  2.0713095825437855E+000                  3.7166349521872868E+000                 -8.4365553178538768E+000                  3.1111355932301632E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      17                  7.9999998307901876E+000                  2.0713069350415436E+000                  3.7168134673115860E+000                 -8.4353242263839903E+000                  3.1125446112865109E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      18                  7.9999996827386024E+000                  2.0713019042261958E+000                  3.7171167289057312E+000                 -8.4332587470139249E+000                  3.1149124000765909E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      19                  7.9999994497983522E+000                  2.0712940260854489E+000                  3.7175198985997802E+000                 -8.4305648341004673E+000                  3.1180083116172503E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      20                  7.9999991814798337E+000                  2.0712850070253510E+000                  3.7182356278416648E+000                 -8.4258991511315635E+000                  3.1233878643726243E+000                  7.5969999999999993E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      21                  7.9999985703240837E+000                  2.0712646815426554E+000                  3.7197032592074257E+000                 -8.4168260157967119E+000                  3.1339257279755151E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      22                  7.9999974271354244E+000                  2.0712274406496745E+000                  3.7222658229981125E+000                 -8.4024741895000421E+000                  3.1508377838177193E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      23                  7.9999956652879867E+000                  2.0711718940048329E+000                  3.7253410606224930E+000                 -8.3876380591636934E+000                  3.1687507250322815E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      24                  7.9999942259135093E+000                  2.0711280231267417E+000                  3.7282841505695377E+000                 -8.3752144363893297E+000                  3.1841224323885511E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      25                  7.9999928121039039E+000                  2.0710861342731968E+000                  3.7306090011913571E+000                 -8.3665997451981262E+000                  3.1950683304801313E+000                  7.5970000000000004E-001                  2.4020000000000005E-001                  9.9999999999877964E-005 
                                      26                  7.9999921325761001E+000                  2.0710663922101937E+000                  3.7333365463715622E+000                 -8.3572516413449147E+000                  3.2071533282459801E+000                  7.5969999999999882E-001                  2.4020000000000127E-001                  9.9999999999877964E-005 
                                      27                  7.9999904392366554E+000                  2.0710182325876083E+000                  3.7366021142749259E+000                 -8.3477787015462255E+000                  3.2199067950870104E+000                  7.5969999999999838E-001                  2.4020000000000166E-001                  9.9999999999988987E-005 
                                      28                  7.9999895569465238E+000                  2.0709936749487170E+000                  3.7398983707323219E+000                 -8.3391861920930630E+000                  3.2318135767611822E+000                  7.5969999999999793E-001                  2.4020000000000216E-001                  9.9999999999877964E-005 
                                      29                  7.9999879659214068E+000                  2.0709502477626214E+000                  3.7442762775522236E+000                 -8.3297215141230474E+000                  3.2456856448348925E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      30                  7.9999865897455757E+000                  2.0709134844879955E+000                  3.7481011120683094E+000                 -8.3228292121338292E+000                  3.2564335039208414E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      31                  7.9999856017262827E+000                  2.0708875003982894E+000                  3.7534656213324378E+000                 -8.3145598314505662E+000                  3.2701179398306941E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      32                  7.9999834944124064E+000                  2.0708331099688420E+000                  3.7601536335315298E+000                 -8.3074119857555431E+000                  3.2840323297527680E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      33                  7.9999823543901449E+000                  2.0708041576226548E+000                  3.7645191259506245E+000                 -8.3037991182738526E+000                  3.2920710535733262E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      34                  7.9999815708839366E+000                  2.0707844209908259E+000                  3.7694536052442067E+000                 -8.3005186670901949E+000                  3.3003639245299605E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      35                  7.9999803327506687E+000                  2.0707534615161416E+000                  3.7750510421036672E+000                 -8.2981293566408407E+000                  3.3084540928520618E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      36                  7.9999795616810667E+000                  2.0707342834121722E+000                  3.7788781600859842E+000                 -8.2970375572441935E+000                  3.3134535600529094E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      37                  7.9999790725078785E+000                  2.0707221458936398E+000                  3.7819482939631759E+000                 -8.2964330270555067E+000                  3.3171991479236906E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      38                  7.9999786080652626E+000                  2.0707106370878186E+000                  3.7859282279228172E+000                 -8.2959815142420545E+000                  3.3217317265573660E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      39                  7.9999779075975521E+000                  2.0706932959303006E+000                  3.7919681301416048E+000                 -8.2960447514601725E+000                  3.3278844865623594E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      40                  7.9999770074309327E+000                  2.0706710046223624E+000                  3.7980768534840763E+000                 -8.2970406165787143E+000                  3.3332076117243594E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      41                  7.9999765046651596E+000                  2.0706585242835565E+000                  3.8028418772175736E+000                 -8.2982188297967792E+000                  3.3369835713144829E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      42                  7.9999760018993866E+000                  2.0706460089599918E+000                  3.8073950197565174E+000                 -8.2997263087184603E+000                  3.3402337538636737E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      43                  7.9999756322186721E+000                  2.0706367738243547E+000                  3.8115557421103077E+000                 -8.3013609798126335E+000                  3.3429694636036418E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      44                  7.9999752625379559E+000                  2.0706275032699262E+000                  3.8153066293556659E+000                 -8.3030638861545381E+000                  3.3452272800750902E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      45                  7.9999750185486835E+000                  2.0706213603384596E+000                  3.8184623336040246E+000                 -8.3046255859828548E+000                  3.3470144125507293E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      46                  7.9999747745594121E+000                  2.0706151950154847E+000                  3.8218156867086091E+000                 -8.3064222984752298E+000                  3.3487943218680791E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      47                  7.9999745305701389E+000                  2.0706090038690008E+000                  3.8253912018684684E+000                 -8.3084854173393978E+000                  3.3505670670064855E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      48                  7.9999742865808665E+000                  2.0706027829747846E+000                  3.8305484965637402E+000                 -8.3116838545748521E+000                  3.3529463220728353E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      49                  7.9999738725384653E+000                  2.0705921476532292E+000                  3.8379337791955215E+000                 -8.3168011677396088E+000                  3.3559223266933227E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      50                  7.9999734584960640E+000                  2.0705813854786048E+000                  3.8458036838437502E+000                 -8.3228406231896273E+000                  3.3586678888939785E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      51                  7.9999731036025770E+000                  2.0705720309291480E+000                  3.8539334602111257E+000                 -8.3296056515235986E+000                  3.3611871563659896E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      52                  7.9999727487090899E+000                  2.0705625289037108E+000                  3.8670174974618137E+000                 -8.3413507511037004E+000                  3.3649391935442008E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      53                  7.9999720389221158E+000                  2.0705430019351465E+000                  3.8829599096479472E+000                 -8.3564860324440851E+000                  3.3698928976830635E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      54                  7.9999713291351409E+000                  2.0705227796731713E+000                  3.8941152499174034E+000                 -8.3672634307769318E+000                  3.3741966534659777E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      55                  7.9999707926213066E+000                  2.0705071080538686E+000                  3.9022297973838382E+000                 -8.3752195430982557E+000                  3.3778687229644642E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      56                  7.9999702561074697E+000                  2.0704911449463941E+000                  3.9142444858615324E+000                 -8.3873709282243247E+000                  3.3841530300798457E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      57                  7.9999689353545227E+000                  2.0704507251559772E+000                  3.9259551820872560E+000                 -8.3989534542354232E+000                  3.3921605003718218E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      58                  7.9999678511972361E+000                  2.0704166404897220E+000                  3.9340561018818931E+000                 -8.4070587095703022E+000                  3.3986860054046106E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      59                  7.9999669430954885E+000                  2.0703875466336155E+000                  3.9402374228155153E+000                 -8.4132992809866902E+000                  3.4042607342581204E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      60                  7.9999661258039181E+000                  2.0703609780831229E+000                  3.9475790938448654E+000                 -8.4208900534146807E+000                  3.4114902999148291E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      61                  7.9999646728411244E+000                  2.0703128998968778E+000                  3.9580437377919080E+000                 -8.4317953731727471E+000                  3.4232370077613581E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      62                  7.9999623571816718E+000                  2.0702342924631685E+000                  3.9686714420644562E+000                 -8.4426334381878405E+000                  3.4372606793148166E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      63                  7.9999600415222201E+000                  2.0701536543139851E+000                  3.9753960296339361E+000                 -8.4492549871812361E+000                  3.4472981406546865E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      64                  7.9999589518001235E+000                  2.0701151080805866E+000                  3.9804346826596122E+000                 -8.4543325810408358E+000                  3.4551671217591888E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      65                  7.9999573172169809E+000                  2.0700565891480078E+000                  3.9853942731414342E+000                 -8.4591736137133413E+000                  3.4634108615165906E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      66                  7.9999560458745353E+000                  2.0700105476123203E+000                  3.9893453629592224E+000                 -8.4629828476221238E+000                  3.4702497086428443E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      67                  7.9999548653422652E+000                  2.0699674048321568E+000                  3.9941746690189883E+000                 -8.4676083837143690E+000                  3.4788788399421802E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      68                  7.9999528977884813E+000                  2.0698947011878821E+000                  4.0006287195251353E+000                 -8.4735687750158171E+000                  3.4909583559923827E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      69                  7.9999503551035920E+000                  2.0697993920552920E+000                  4.0068992343779319E+000                 -8.4790361113707746E+000                  3.5032659978722385E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      70                  7.9999481756594006E+000                  2.0697166126697328E+000                  4.0139681180508218E+000                 -8.4849832286052589E+000                  3.5175094002372411E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      71                  7.9999447248727646E+000                  2.0695836391113458E+000                  4.0217378688021697E+000                 -8.4909691177349131E+000                  3.5336489711883217E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      72                  7.9999415767867106E+000                  2.0694605374872377E+000                  4.0267337308042075E+000                 -8.4945262752903279E+000                  3.5441647686734528E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      73                  7.9999402965318751E+000                  2.0694100328576805E+000                  4.0297168407714148E+000                 -8.4965793856561245E+000                  3.5504276500700138E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      74                  7.9999388892552128E+000                  2.0693542338062572E+000                  4.0344969304090634E+000                 -8.4997389946815272E+000                  3.5604131363659368E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      75                  7.9999359328260775E+000                  2.0692360833704257E+000                  4.0405545695423140E+000                 -8.5034978350485702E+000                  3.5729133282287657E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      76                  7.9999332893749067E+000                  2.0691294396762334E+000                  4.0462554330276816E+000                 -8.5068095106781758E+000                  3.5844110808017944E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      77                  7.9999306429529389E+000                  2.0690217792455630E+000                  4.0530691463326134E+000                 -8.5105059326885257E+000                  3.5977010141114816E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      78                  7.9999270041227337E+000                  2.0688723481911553E+000                  4.0597161836784350E+000                 -8.5140226717678722E+000                  3.6099436661235851E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      79                  7.9999246885035120E+000                  2.0687764012722254E+000                  4.0646434599281527E+000                 -8.5165027348962390E+000                  3.6185833147961683E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      80                  7.9999227036870364E+000                  2.0686936390063271E+000                  4.0693315648338988E+000                 -8.5188037234341394E+000                  3.6264145586716019E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      81                  7.9999207188705608E+000                  2.0686103893635210E+000                  4.0740133394923621E+000                 -8.5210891203152634E+000                  3.6338185460388561E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      82                  7.9999188871509546E+000                  2.0685331129062945E+000                  4.0786965050365636E+000                 -8.5233634584584586E+000                  3.6408136681896717E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      83                  7.9999170554313466E+000                  2.0684553891033715E+000                  4.0825066873321152E+000                 -8.5252602170320060E+000                  3.6461571237846493E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      84                  7.9999160507186051E+000                  2.0684125525460200E+000                  4.0852830056722595E+000                 -8.5266204902777289E+000                  3.6499046860330489E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      85                  7.9999150460058637E+000                  2.0683695688690138E+000                  4.0886350384328090E+000                 -8.5282599558966830E+000                  3.6542531514871608E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      86                  7.9999136981858721E+000                  2.0683116680990628E+000                  4.0916557418834563E+000                 -8.5297943193911507E+000                  3.6579576467960981E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      87                  7.9999130242758758E+000                  2.0682826065237210E+000                  4.0937170118154995E+000                 -8.5308320049808426E+000                  3.6604105253848260E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      88                  7.9999123503658796E+000                  2.0682534695705610E+000                  4.0963579006316149E+000                 -8.5321614266024959E+000                  3.6634580838371140E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      89                  7.9999113395008852E+000                  2.0682096190961086E+000                  4.0996573362256905E+000                 -8.5338581205952089E+000                  3.6670886070914892E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      90                  7.9999103286358926E+000                  2.0681655836074917E+000                  4.1030980816535507E+000                 -8.5356534203483410E+000                  3.6706904861696712E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      91                  7.9999093177708991E+000                  2.0681213522244093E+000                  4.1066932166795107E+000                 -8.5375584325010667E+000                  3.6742641872925081E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      92                  7.9999083069059065E+000                  2.0680769127884564E+000                  4.1104562805232669E+000                 -8.5395847665765903E+000                  3.6778101658944755E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      93                  7.9999072960409121E+000                  2.0680322517802638E+000                  4.1144008803834078E+000                 -8.5417444630275536E+000                  3.6813288670071032E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      94                  7.9999062851759186E+000                  2.0679873542391300E+000                  4.1185400031851165E+000                 -8.5440496845110729E+000                  3.6848207256297774E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      95                  7.9999052743109251E+000                  2.0679422037093453E+000                  4.1228850092148948E+000                 -8.5465120684693456E+000                  3.6882861670875156E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      96                  7.9999042634459308E+000                  2.0678967822490648E+000                  4.1281974096475249E+000                 -8.5495572042616139E+000                  3.6922962084772157E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      97                  7.9999029156259400E+000                  2.0678357717452398E+000                  4.1346553909790584E+000                 -8.5533535376614189E+000                  3.6968367644856857E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      98                  7.9999015678059484E+000                  2.0677741995243344E+000                  4.1414803901571258E+000                 -8.5574388865891251E+000                  3.7013328747989442E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                      99                  7.9999002199859559E+000                  2.0677120187970859E+000                  4.1486215454943505E+000                 -8.5617764474828864E+000                  3.7057854504022618E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                     100                  7.9998988721659652E+000                  2.0676491867980800E+000                  4.1569430721076390E+000                 -8.5668635957701458E+000                  3.7107733467358455E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                     101                  7.9998971690192269E+000                  2.0675688151263043E+000                  4.1663583892915677E+000                 -8.5726424081733636E+000                  3.7162793432977623E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
                                     102                  7.9998954658724895E+000                  2.0674873213181741E+000                  4.1756076905112565E+000                 -8.5782716124468656E+000                  3.7217204636020376E+000                  7.5969999999999704E-001                  2.4020000000000311E-001                  9.9999999999877964E-005 
