                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1400                                     1516                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.1753468289584264E+007                  3.8436157176383080E+004                  1.9064190055871939E+004                  1.0840844037973549E+004                  9.5443859158207882E+000                 -2.3759164956044061E+000                  0.0000000000000000E+000                  1.7456539166596438E-033                  5.7037138633309803E-001                  3.9057168211016641E-001                  3.1714759726650688E-008                  3.8935296155319238E-002                  1.0121757749163966E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.5911224198744716E+000                  1.5502274561042686E-004                  3.1734913057009830E+000                  2.1321231101956742E-001                  2.3456251529212308E-004                  2.1488334234027875E-002                  1.3295503687849703E-004                  1.6949717953321344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999856306845E+000                  9.4860250630015948E+000                  7.9999998777751884E+000                  9.3881108664559427E+000                  1.0433596800410472E+005                  1.4566318256487944E+004                  7.3794992087123683E+006                  1.0807807207606282E+004                  8.7500400905290098E+003                  1.8022818525432695E+003                  5.9828905782022071E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0020632508953844E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999993476809E+000                  9.7940798518029493E-001                  4.3071180834653902E+000                 -9.2659971756232107E+000                  3.2817756192070462E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      12                  7.9999999992448689E+000                  9.7936334794620428E-001                  4.3115773107972624E+000                 -9.2439654233887545E+000                  3.3063659595009023E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      13                  7.9999999990906510E+000                  9.7929968023487424E-001                  4.3167242915498614E+000                 -9.2194332527729870E+000                  3.3340801231345050E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      14                  7.9999999989373771E+000                  9.7923985192723029E-001                  4.3208471497644929E+000                 -9.2003991063148369E+000                  3.3558167854729195E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      15                  7.9999999988355102E+000                  9.7920178137247993E-001                  4.3240587489920914E+000                 -9.1859899856243743E+000                  3.3724308068222668E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      16                  7.9999999987336414E+000                  9.7916494367754814E-001                  4.3287545873253439E+000                 -9.1655693490764456E+000                  3.3962255570613431E+000                  7.5970000000000004E-001                  2.4020000000000008E-001                  9.9999999999877964E-005 
                                      17                  7.9999999985299048E+000                  9.7909462632104294E-001                  4.3332530019812747E+000                 -9.1463033673857250E+000                  3.4187982885290746E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      18                  7.9999999984280370E+000                  9.7906098116822116E-001                  4.3361796788373130E+000                 -9.1341034828867098E+000                  3.4332246498988721E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      19                  7.9999999983261700E+000                  9.7902826049959679E-001                  4.3390415691911493E+000                 -9.1223550078737183E+000                  3.4471913057852106E+000                  7.5970000000000004E-001                  2.4020000000000008E-001                  9.9999999999877964E-005 
                                      20                  7.9999999982243013E+000                  9.7899640601685467E-001                  4.3433423446909165E+000                 -9.1051212947323723E+000                  3.4678504507750216E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                      21                  7.9999999980126271E+000                  9.7893276906983429E-001                  4.3475221908231108E+000                 -9.0885073698729055E+000                  3.4878267361694495E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      22                  7.9999999979067900E+000                  9.7890213484996125E-001                  4.3502451135780129E+000                 -9.0779197283652380E+000                  3.5006549519876686E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                      23                  7.9999999978009528E+000                  9.7887223217852148E-001                  4.3529111435280061E+000                 -9.0676764117905790E+000                  3.5131184768120840E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      24                  7.9999999976951157E+000                  9.7884302057860695E-001                  4.3568223013138807E+000                 -9.0529403368366399E+000                  3.5311724939156037E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      25                  7.9999999974834415E+000                  9.7878652976675684E-001                  4.3618393328879588E+000                 -9.0342751161312069E+000                  3.5541448739535690E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      26                  7.9999999972717681E+000                  9.7873239471772344E-001                  4.3654652773407241E+000                 -9.0209493598173687E+000                  3.5706183579350004E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      27                  7.9999999971659292E+000                  9.7870613782242788E-001                  4.3690143452057058E+000                 -9.0082180734824906E+000                  3.5864935146805665E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      28                  7.9999999969542559E+000                  9.7865512751031059E-001                  4.3735838320994915E+000                 -8.9919871738360211E+000                  3.6068054749333971E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      29                  7.9999999967425817E+000                  9.7860597142028272E-001                  4.3779966576741369E+000                 -8.9765665237964569E+000                  3.6262183330216526E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                      30                  7.9999999965309074E+000                  9.7855851427602392E-001                  4.3823002081427482E+000                 -8.9617592867247478E+000                  3.6449650528146034E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      31                  7.9999999963155872E+000                  9.7851184290418669E-001                  4.3864998383915168E+000                 -8.9475156033407952E+000                  3.6630938128227939E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      32                  7.9999999961002688E+000                  9.7846666306714958E-001                  4.3905676551886170E+000                 -8.9339061221266345E+000                  3.6805031494781280E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      33                  7.9999999958849504E+000                  9.7842286361806541E-001                  4.3945117198310637E+000                 -8.9208781408497106E+000                  3.6972480465250399E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      34                  7.9999999956696302E+000                  9.7838034588093670E-001                  4.3983392731839821E+000                 -8.9083849887233200E+000                  3.7133774149172911E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      35                  7.9999999954543108E+000                  9.7833902184285282E-001                  4.4020568532301123E+000                 -8.8963851577065824E+000                  3.7289349554548856E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      36                  7.9999999952389915E+000                  9.7829881266233965E-001                  4.4056704422199360E+000                 -8.8848416859966157E+000                  3.7439598734884973E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      37                  7.9999999950236722E+000                  9.7825964742055060E-001                  4.4091856174101265E+000                 -8.8737216939606505E+000                  3.7584874751280823E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      38                  7.9999999948083529E+000                  9.7822146206436655E-001                  4.4143082555041069E+000                 -8.8578193828864560E+000                  3.7794136227447948E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      39                  7.9999999943777151E+000                  9.7814780875162166E-001                  4.4191922164611395E+000                 -8.8426260496836839E+000                  3.7993908825512865E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      40                  7.9999999941623958E+000                  9.7811223474342412E-001                  4.4223629193232741E+000                 -8.8329355254623181E+000                  3.8122202760361064E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      41                  7.9999999939470765E+000                  9.7807743726022123E-001                  4.4269976124740795E+000                 -8.8190018053662129E+000                  3.8307864121557187E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      42                  7.9999999935164388E+000                  9.7801001591169234E-001                  4.4314388351653164E+000                 -8.8056198697831558E+000                  3.8486021131957910E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      43                  7.9999999933011194E+000                  9.7797731682013878E-001                  4.4343300302495656E+000                 -8.7970455236600618E+000                  3.8600891725480064E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      44                  7.9999999930858001E+000                  9.7794524980843622E-001                  4.4385739785890639E+000                 -8.7846468283899117E+000                  3.8767995698963138E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      45                  7.9999999926541623E+000                  9.7788275583962414E-001                  4.4440156084350564E+000                 -8.7688406715505938E+000                  3.8981527219981871E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      46                  7.9999999922225262E+000                  9.7782246988815202E-001                  4.4492474445690178E+000                 -8.7538516104681605E+000                  3.9185160546762017E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      47                  7.9999999917908893E+000                  9.7776420527268149E-001                  4.4542875614136364E+000                 -8.7396067355771478E+000                  3.9379774071521374E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      48                  7.9999999913592523E+000                  9.7770779840065869E-001                  4.4591517907303881E+000                 -8.7260425381987083E+000                  3.9566134191055240E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      49                  7.9999999909276154E+000                  9.7765310505755576E-001                  4.4638538935278138E+000                 -8.7131030492197947E+000                  3.9744913574071665E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      50                  7.9999999904959793E+000                  9.7759999745666815E-001                  4.4684058658355879E+000                 -8.7007388782084689E+000                  3.9916705849326615E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      51                  7.9999999900643415E+000                  9.7754836180923244E-001                  4.4728182341485434E+000                 -8.6889060769103850E+000                  4.0082037524537961E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      52                  7.9999999896327045E+000                  9.7749809634738427E-001                  4.4792252916868565E+000                 -8.6721309118757723E+000                  4.0318907863911546E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      53                  7.9999999887694306E+000                  9.7740132538577473E-001                  4.4853080098353351E+000                 -8.6562265478591041E+000                  4.0543719612054590E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      54                  7.9999999883377928E+000                  9.7735465666865384E-001                  4.4892468693808816E+000                 -8.6461668981279018E+000                  4.0687439382091988E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      55                  7.9999999879061559E+000                  9.7730904198806479E-001                  4.4949922492764820E+000                 -8.6318211965651077E+000                  4.0894561648090741E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      56                  7.9999999870428811E+000                  9.7722073607036675E-001                  4.5004892770342586E+000                 -8.6181552854105750E+000                  4.1092411179139381E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      57                  7.9999999866112441E+000                  9.7717793145762000E-001                  4.5040638125949615E+000                 -8.6094731440583701E+000                  4.1219523874123460E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      58                  7.9999999861796072E+000                  9.7713596178394724E-001                  4.5092987936069457E+000                 -8.5970453291948594E+000                  4.1403547780771719E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      59                  7.9999999853163324E+000                  9.7705435558817988E-001                  4.5160063450783463E+000                 -8.5813882787451483E+000                  4.1637548993664124E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      60                  7.9999999844530567E+000                  9.7697559542045320E-001                  4.5224526064670227E+000                 -8.5667329818783369E+000                  4.1859741112706441E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      61                  7.9999999835897828E+000                  9.7689940791442553E-001                  4.5286565998648669E+000                 -8.5529796425118167E+000                  4.2071261491876086E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      62                  7.9999999827265080E+000                  9.7682555706825003E-001                  4.5346337017835108E+000                 -8.5400400148077864E+000                  4.2273090685076440E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      63                  7.9999999818632324E+000                  9.7675383807193694E-001                  4.5403977256740182E+000                 -8.5278376480895641E+000                  4.2466080008079317E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      64                  7.9999999809999585E+000                  9.7668407203329399E-001                  4.5487159530033647E+000                 -8.5108719264847110E+000                  4.2740549528093350E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      65                  7.9999999792734098E+000                  9.7654979108568696E-001                  4.5565359379402581E+000                 -8.4950165017589079E+000                  4.2999009306036813E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      66                  7.9999999784101350E+000                  9.7648501307939894E-001                  4.5615663980467662E+000                 -8.4851549387981819E+000                  4.3163243777656302E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      67                  7.9999999775468593E+000                  9.7642166138877806E-001                  4.5688505124744179E+000                 -8.4712922448924033E+000                  4.3398640356956566E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      68                  7.9999999758203124E+000                  9.7629885958909346E-001                  4.5757223737390484E+000                 -8.4581247840850278E+000                  4.3622177597333671E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      69                  7.9999999749570367E+000                  9.7623925483578800E-001                  4.5801503247174677E+000                 -8.4498218562695300E+000                  4.3765133055958483E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      70                  7.9999999740937620E+000                  9.7618075493573297E-001                  4.5865690067108345E+000                 -8.4379789489356742E+000                  4.3971221048190170E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      71                  7.9999999723672133E+000                  9.7606683471064903E-001                  4.5946201135857532E+000                 -8.4228851514864420E+000                  4.4231887385555666E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      72                  7.9999999706406646E+000                  9.7595672057116944E-001                  4.6021760870239499E+000                 -8.4085242771793958E+000                  4.4478032871253363E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      73                  7.9999999689141159E+000                  9.7585010827300611E-001                  4.6075063599933150E+000                 -8.3980607633543531E+000                  4.4654067845647187E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      74                  7.9999999680508411E+000                  9.7579804255999103E-001                  4.6109425340042760E+000                 -8.3912914234610199E+000                  4.4767635121595797E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      75                  7.9999999671875655E+000                  9.7574676380207348E-001                  4.6159271194646037E+000                 -8.3814097943695760E+000                  4.4932681179557994E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      76                  7.9999999654610185E+000                  9.7564646096213392E-001                  4.6237364668020833E+000                 -8.3653994790430470E+000                  4.5194775921049937E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      77                  7.9999999628711942E+000                  9.7550132925100308E-001                  4.6302000933630856E+000                 -8.3512294382668966E+000                  4.5418146571754221E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      78                  7.9999999615762825E+000                  9.7543104056512753E-001                  4.6343216847479036E+000                 -8.3421048265176445E+000                  4.5561013728071247E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      79                  7.9999999602813707E+000                  9.7536218016596599E-001                  4.6389327081412617E+000                 -8.3317070910132358E+000                  4.5722061086244601E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      80                  7.9999999585548220E+000                  9.7527248927028432E-001                  4.6451721265906496E+000                 -8.3172675841918675E+000                  4.5942415888348487E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      81                  7.9999999559649986E+000                  9.7514225358624484E-001                  4.6521121469243196E+000                 -8.3003953128948176E+000                  4.6193174185297430E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      82                  7.9999999533751751E+000                  9.7501686986521463E-001                  4.6574911539338721E+000                 -8.2867053574971070E+000                  4.6391841660007014E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      83                  7.9999999516486264E+000                  9.7493581677021057E-001                  4.6636242159598487E+000                 -8.2709743124964081E+000                  4.6619000312629293E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      84                  7.9999999481955282E+000                  9.7477934902670660E-001                  4.6711123225973470E+000                 -8.2505802192816375E+000                  4.6904898968753121E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      85                  7.9999999447424308E+000                  9.7462990120082793E-001                  4.6771467586794877E+000                 -8.2333762263658219E+000                  4.7140812246219328E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      86                  7.9999999421526065E+000                  9.7452207289161707E-001                  4.6820211193598418E+000                 -8.2191791107129148E+000                  4.7333487204820681E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      87                  7.9999999395627830E+000                  9.7441763596612563E-001                  4.6873972739939846E+000                 -8.2032130490842405E+000                  4.7548177756493208E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      88                  7.9999999361096856E+000                  9.7428330228899551E-001                  4.6931353661374748E+000                 -8.1855995719450672E+000                  4.7781488190418742E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      89                  7.9999999326565865E+000                  9.7415419029289818E-001                  4.6985141175094727E+000                 -8.1686798839097321E+000                  4.8003158064620930E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      90                  7.9999999292034882E+000                  9.7402990292021752E-001                  4.7029467067645268E+000                 -8.1543789991982756E+000                  4.8188458968618226E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      91                  7.9999999266136648E+000                  9.7393964003365907E-001                  4.7089891049818968E+000                 -8.1349660707082663E+000                  4.8440372720356741E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      92                  7.9999999205707431E+000                  9.7373803059745656E-001                  4.7150663543980915E+000                 -8.1143270824264615E+000                  4.8702050362514910E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      93                  7.9999999171176448E+000                  9.7362805376114658E-001                  4.7192635958147209E+000                 -8.1000265913000344E+000                  4.8883101653330749E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      94                  7.9999999136645465E+000                  9.7352155968799214E-001                  4.7242608413131473E+000                 -8.0828869573061297E+000                  4.9099498890032622E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      95                  7.9999999084849005E+000                  9.7336786199802983E-001                  4.7298745452645203E+000                 -8.0631744720654410E+000                  4.9346038948855409E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      96                  7.9999999033052527E+000                  9.7322083200107568E-001                  4.7342738170228547E+000                 -8.0474191171958118E+000                  4.9541568552414539E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      97                  7.9999998998521535E+000                  9.7312622532149740E-001                  4.7376539069605048E+000                 -8.0352853963053406E+000                  4.9692020160963040E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      98                  7.9999998963990562E+000                  9.7303416593446124E-001                  4.7425265933944836E+000                 -8.0178445302254460E+000                  4.9908533582211430E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      99                  7.9999998894928597E+000                  9.7285713024309117E-001                  4.7478358400218106E+000                 -7.9982990661554636E+000                  5.0148583347736864E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     100                  7.9999998843132127E+000                  9.7273006323685884E-001                  4.7532375893844332E+000                 -7.9785070038217150E+000                  5.0392135000789748E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     101                  7.9999998765437415E+000                  9.7254775930468162E-001                  4.7592923526966242E+000                 -7.9559666932126758E+000                  5.0667888014164149E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     102                  7.9999998687742702E+000                  9.7237446306920627E-001                  4.7634014975925307E+000                 -7.9404188542503222E+000                  5.0856983226521546E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
