                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1610                                     1589                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.4078568415610723E+007                  7.8960093502968357E+002                  1.4446585642178579E+004                  1.1772709688515341E+004                  1.7320520749470944E+001                  5.3286263917577181E-001                  1.0000000000062968E-099                  1.0031094176355342E-099                  2.5144488096607140E-018                  2.9356518623345962E-001                  1.0072553134912116E-099                  7.0629149426035065E-001                  1.2007581948519732E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4100725877983677E+000                  1.5769836682236982E-004                  2.6644985022141929E+000                  3.4587645836411357E-001                  1.9963101846430907E-004                  5.7883427696829370E-001                  1.8789330600948686E-004                  2.0605441139614413E+000                  7.3856688515832780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999472862919E+000                  1.7159846873938449E+001                  7.9999995938624275E+000                  1.6942434036975104E+001                  2.5506653391468854E+005                  7.3913454852507439E+003                  6.7953769452110576E+006                  1.3113224898972376E+004                  2.6360348594241334E+001                  7.8320497357526547E+003                  1.0496820842196900E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0754378306324770E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999989373789E+000                  1.2382821005068498E+000                  4.1751065113488348E+000                 -9.7746141631828074E+000                  2.6635638074874413E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      12                  7.9999999987336414E+000                  1.2382343781384484E+000                  4.1776324571261885E+000                 -9.7605399186625093E+000                  2.6786437284633986E+000                  7.5969999999999993E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      13                  7.9999999985299048E+000                  1.2381881625324989E+000                  4.1801121484808101E+000                 -9.7470538836039733E+000                  2.6932236580166604E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      14                  7.9999999983261683E+000                  1.2381433459057514E+000                  4.1831997314622686E+000                 -9.7307200398543312E+000                  2.7110614759476577E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      15                  7.9999999980126262E+000                  1.2380768951621137E+000                  4.1862507340579711E+000                 -9.7149070612575947E+000                  2.7284636204609236E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      16                  7.9999999978009519E+000                  1.2380336215555556E+000                  4.1880601556961929E+000                 -9.7057071459621813E+000                  2.7386593137407278E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      17                  7.9999999976951148E+000                  1.2380124335599192E+000                  4.1898497884706298E+000                 -9.6967763201137771E+000                  2.7486230505579456E+000                  7.5970000000000004E-001                  2.4019999999999997E-001                  9.9999999999988987E-005 
                                      18                  7.9999999974834406E+000                  1.2379709110966823E+000                  4.1927756674800296E+000                 -9.6824119797941552E+000                  2.7647435889382805E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      19                  7.9999999971659292E+000                  1.2379106325562568E+000                  4.1956229133494496E+000                 -9.6686222991254276E+000                  2.7802955842551511E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      20                  7.9999999969542559E+000                  1.2378716894470574E+000                  4.1978566802765567E+000                 -9.6580001485378748E+000                  2.7923525123861448E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      21                  7.9999999967425808E+000                  1.2378336771683407E+000                  4.2011594620964257E+000                 -9.6426197603084329E+000                  2.8099369840712902E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      22                  7.9999999963155872E+000                  1.2377596374229030E+000                  4.2043672319737082E+000                 -9.6277752409292479E+000                  2.8269430458733735E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      23                  7.9999999961002688E+000                  1.2377235424028425E+000                  4.2064758653936218E+000                 -9.6181959189760562E+000                  2.8379865215968780E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      24                  7.9999999958849504E+000                  1.2376882261121738E+000                  4.2095774124387892E+000                 -9.6043448609696416E+000                  2.8540475374828649E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      25                  7.9999999954543108E+000                  1.2376197861672076E+000                  4.2125761458543662E+000                 -9.5909884655571229E+000                  2.8695453030137799E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      26                  7.9999999952389924E+000                  1.2375865909345836E+000                  4.2145381179510659E+000                 -9.5823843462456892E+000                  2.8795812219691359E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      27                  7.9999999950236740E+000                  1.2375540394937095E+000                  4.2164662005697915E+000                 -9.5739929143627691E+000                  2.8893933622332004E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      28                  7.9999999948083538E+000                  1.2375221038616568E+000                  4.2193058856704919E+000                 -9.5618037472074686E+000                  2.9037121694572177E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      29                  7.9999999943777160E+000                  1.2374599801448898E+000                  4.2229708310205991E+000                 -9.5461729744167094E+000                  2.9221081890474130E+000                  7.5970000000000004E-001                  2.4019999999999997E-001                  9.9999999999988987E-005 
                                      30                  7.9999999939470783E+000                  1.2374000273031529E+000                  4.2265183258331316E+000                 -9.5312277867098523E+000                  2.9397660976160456E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      31                  7.9999999935164405E+000                  1.2373420789047038E+000                  4.2290988881174805E+000                 -9.5204161730451968E+000                  2.9525605107157986E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      32                  7.9999999933011212E+000                  1.2373138086866424E+000                  4.2307912587340768E+000                 -9.5134063746010717E+000                  2.9608875481701178E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      33                  7.9999999930858019E+000                  1.2372859857158511E+000                  4.2332928462928123E+000                 -9.5031561635363904E+000                  2.9731078787271317E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      34                  7.9999999926541649E+000                  1.2372314961650190E+000                  4.2365355163494725E+000                 -9.4899202609077111E+000                  2.9889042352073218E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      35                  7.9999999922225280E+000                  1.2371786226272432E+000                  4.2396851645387947E+000                 -9.4771796807754232E+000                  3.0041534424930987E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      36                  7.9999999917908902E+000                  1.2371272591821307E+000                  4.2427466915415133E+000                 -9.4648985665695129E+000                  3.0188921777864279E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      37                  7.9999999913592550E+000                  1.2370773103889257E+000                  4.2457245822317553E+000                 -9.4530445664391376E+000                  3.0331535491503838E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      38                  7.9999999909276172E+000                  1.2370286899524052E+000                  4.2486229556265203E+000                 -9.4415885269029936E+000                  3.0469675440902355E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      39                  7.9999999904959802E+000                  1.2369813195798394E+000                  4.2514456079767173E+000                 -9.4305041490273602E+000                  3.0603614098035496E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      40                  7.9999999900643433E+000                  1.2369351280053822E+000                  4.2541960697863654E+000                 -9.4197676771524641E+000                  3.0733599772217968E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      41                  7.9999999896327054E+000                  1.2368900501549809E+000                  4.2582120160313526E+000                 -9.4043111593651965E+000                  3.0921638849433966E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      42                  7.9999999887694315E+000                  1.2368030069542102E+000                  4.2620471488125453E+000                 -9.3894421845981935E+000                  3.1102014640672868E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      43                  7.9999999883377946E+000                  1.2367609314271093E+000                  4.2645404134232363E+000                 -9.3799018887525829E+000                  3.1218277660106124E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      44                  7.9999999879061585E+000                  1.2367197582725533E+000                  4.2681892149957994E+000                 -9.3661064404538426E+000                  3.1387099615151728E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      45                  7.9999999870428828E+000                  1.2366399532631529E+000                  4.2716873785373979E+000                 -9.3527790759187255E+000                  3.1549721108377882E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      46                  7.9999999866112450E+000                  1.2366012408206530E+000                  4.2739664526524033E+000                 -9.3441950943026999E+000                  3.1654885090573641E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      47                  7.9999999861796089E+000                  1.2365632759777043E+000                  4.2773088635347998E+000                 -9.3317391163230194E+000                  3.1808057804657470E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      48                  7.9999999853163342E+000                  1.2364894646043172E+000                  4.2815913364667360E+000                 -9.3157709788770653E+000                  3.2004360895939028E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      49                  7.9999999844530594E+000                  1.2364182822021736E+000                  4.2857087923199639E+000                 -9.3005187077313405E+000                  3.2192293939405290E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      50                  7.9999999835897846E+000                  1.2363495230867085E+000                  4.2896741047122990E+000                 -9.2859224586661266E+000                  3.2372542504986441E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      51                  7.9999999827265098E+000                  1.2362830054290683E+000                  4.2934987685867947E+000                 -9.2719297684686577E+000                  3.2545711216109887E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      52                  7.9999999818632350E+000                  1.2362185676311184E+000                  4.2971930693185163E+000                 -9.2584943700825306E+000                  3.2712336013201391E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      53                  7.9999999809999602E+000                  1.2361560653737806E+000                  4.3025414606929173E+000                 -9.2393664600129810E+000                  3.2951000834570285E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      54                  7.9999999792734116E+000                  1.2360363717341656E+000                  4.3075829899175515E+000                 -9.2211458003317848E+000                  3.3177473479156827E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      55                  7.9999999784101368E+000                  1.2359789487045081E+000                  4.3108389601383594E+000                 -9.2095688100582773E+000                  3.3322224654306769E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      56                  7.9999999775468620E+000                  1.2359230142833224E+000                  4.3155748057845402E+000                 -9.1929780066770146E+000                  3.3530793511271271E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      57                  7.9999999758203133E+000                  1.2358152775408617E+000                  4.3200720973076683E+000                 -9.1770793232909451E+000                  3.3729996333934040E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      58                  7.9999999749570385E+000                  1.2357633168741624E+000                  4.3229872905602953E+000                 -9.1669200924418472E+000                  3.3857956932153317E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      59                  7.9999999740937628E+000                  1.2357125395757140E+000                  4.3272420620555012E+000                 -9.1522855266493135E+000                  3.4043179652682736E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      60                  7.9999999723672159E+000                  1.2356142995334194E+000                  4.3326503876798856E+000                 -9.1336770316881868E+000                  3.4278668365312130E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      61                  7.9999999706406664E+000                  1.2355201173661874E+000                  4.3378115844952188E+000                 -9.1160649251771506E+000                  3.4502231145401874E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      62                  7.9999999689141177E+000                  1.2354296204891364E+000                  4.3415198217183244E+000                 -9.1034192289024034E+000                  3.4662792042494450E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      63                  7.9999999680508429E+000                  1.2353856501711167E+000                  4.3439363341732902E+000                 -9.0952730221887794E+000                  3.4766668450552838E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      64                  7.9999999671875681E+000                  1.2353424839426643E+000                  4.3474814045577332E+000                 -9.0834511470891854E+000                  3.4918027176662925E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      65                  7.9999999654610194E+000                  1.2352584329113139E+000                  4.3531569331585924E+000                 -9.0646541966894834E+000                  3.5159310032654516E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      66                  7.9999999628711960E+000                  1.2351376112903627E+000                  4.3579983233040265E+000                 -9.0485375694575598E+000                  3.5365790532494530E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      67                  7.9999999615762842E+000                  1.2350793652178864E+000                  4.3611343825247193E+000                 -9.0382583565688410E+000                  3.5498254456293563E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      68                  7.9999999602813725E+000                  1.2350224589423946E+000                  4.3646967717806779E+000                 -9.0266805923731788E+000                  3.5647933236431553E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      69                  7.9999999585548238E+000                  1.2349485465328391E+000                  4.3696152198658558E+000                 -9.0108529000266220E+000                  3.5853326069318863E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      70                  7.9999999559649995E+000                  1.2348415789352194E+000                  4.3752480024869307E+000                 -8.9928134300534008E+000                  3.6087849529015061E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      71                  7.9999999533751769E+000                  1.2347388891468103E+000                  4.3797397539723502E+000                 -8.9785077787322862E+000                  3.6274225649786080E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      72                  7.9999999516486282E+000                  1.2346726089470108E+000                  4.3849611431608277E+000                 -8.9622443960656550E+000                  3.6487934205833330E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      73                  7.9999999481955300E+000                  1.2345448352407049E+000                  4.3915648239440594E+000                 -8.9417333709995788E+000                  3.6757751282253897E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      74                  7.9999999447424317E+000                  1.2344228506126955E+000                  4.3970581130805666E+000                 -8.9248111509329728E+000                  3.6981072759899067E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      75                  7.9999999421526082E+000                  1.2343347945593353E+000                  4.4015924041616428E+000                 -8.9110303801901409E+000                  3.7163901387810325E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      76                  7.9999999395627848E+000                  1.2342494376727458E+000                  4.4066935958203679E+000                 -8.8957162406519092E+000                  3.7368063412472741E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      77                  7.9999999361096865E+000                  1.2341394975787023E+000                  4.4122697229769354E+000                 -8.8790760934425723E+000                  3.7590431627083793E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      78                  7.9999999326565874E+000                  1.2340336112971655E+000                  4.4176103915739331E+000                 -8.8632932873950327E+000                  3.7802167992033180E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      79                  7.9999999292034900E+000                  1.2339314305692088E+000                  4.4220987204020279E+000                 -8.8501065566939836E+000                  3.7979493806675348E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      80                  7.9999999266136674E+000                  1.2338570416268984E+000                  4.4283012957598338E+000                 -8.8323202425439131E+000                  3.8221041013891632E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      81                  7.9999999205707448E+000                  1.2336902936624370E+000                  4.4347254797243778E+000                 -8.8137446303896265E+000                  3.8472465989402140E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      82                  7.9999999171176466E+000                  1.2335989172540958E+000                  4.4392287485263848E+000                 -8.8009707034522613E+000                  3.8646734161953313E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      83                  7.9999999136645492E+000                  1.2335101341354267E+000                  4.4446665152819849E+000                 -8.7857751040442675E+000                  3.8855340211228704E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      84                  7.9999999084849014E+000                  1.2333814419246827E+000                  4.4508981372993235E+000                 -8.7684896765192288E+000                  3.9093395175739181E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      85                  7.9999999033052553E+000                  1.2332576633318213E+000                  4.4558718082371938E+000                 -8.7548110606318890E+000                  3.9282478941076913E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      86                  7.9999998998521562E+000                  1.2331776464972064E+000                  4.4597362323837588E+000                 -8.7443419133718923E+000                  3.9428139187732523E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      87                  7.9999998963990571E+000                  1.2330994928093622E+000                  4.4653660074169634E+000                 -8.7293862697817488E+000                  3.9638007366077321E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      88                  7.9999998894928614E+000                  1.2329483568705804E+000                  4.4716255112302035E+000                 -8.7128100166869960E+000                  3.9871001498857273E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      89                  7.9999998843132145E+000                  1.2328391516804287E+000                  4.4780765913948501E+000                 -8.6961630176626112E+000                  4.0107733536218069E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      90                  7.9999998765437432E+000                  1.2326813585741510E+000                  4.4854400431102794E+000                 -8.6774067992243165E+000                  4.0376142522379537E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      91                  7.9999998687742719E+000                  1.2325300737287110E+000                  4.4905200720303640E+000                 -8.6645944703704476E+000                  4.0560421243501175E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      92                  7.9999998653211737E+000                  1.2324647417938794E+000                  4.4947172799335853E+000                 -8.6542867033758544E+000                  4.0710554262551728E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      93                  7.9999998592782520E+000                  1.2323530242526055E+000                  4.5020850513216137E+000                 -8.6365931089706134E+000                  4.0971157644572216E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      94                  7.9999998480556824E+000                  1.2321536175510830E+000                  4.5087241666234625E+000                 -8.6207570493798293E+000                  4.1205455706535146E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      95                  7.9999998428760355E+000                  1.2320647907614994E+000                  4.5128019497479244E+000                 -8.6113156451764059E+000                  4.1347289083212431E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      96                  7.9999998376963886E+000                  1.2319778214050874E+000                  4.5174417899517882E+000                 -8.6007798677129585E+000                  4.1507237076592416E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      97                  7.9999998307901921E+000                  1.2318645632319560E+000                  4.5232231693009108E+000                 -8.5879163586580862E+000                  4.1704792176060463E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      98                  7.9999998221574469E+000                  1.2317270031968022E+000                  4.5312505586774989E+000                 -8.5706061114881464E+000                  4.1975495474080029E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      99                  7.9999998083450548E+000                  1.2315152519587811E+000                  4.5388517664386159E+000                 -8.5544632221079056E+000                  4.2230793957886705E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     100                  7.9999997997123078E+000                  1.2313875868454005E+000                  4.5433637570709724E+000                 -8.5451221195553497E+000                  4.2380926515606072E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     101                  7.9999997945326617E+000                  1.2313125652280854E+000                  4.5466737217786495E+000                 -8.5383992777090647E+000                  4.2490289811530992E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     102                  7.9999997893530139E+000                  1.2312386579898278E+000                  4.5515285072564975E+000                 -8.5287475270350033E+000                  4.2649444613324450E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
