                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1260                                     1487                  8.0000000000000000E+000                  1.0000000000000000E-004                  2.9810586193413079E+007                  1.2585143823383089E+003                  1.8328341609089672E+004                  8.3226853671222780E+003                  9.0477076190833188E+000                 -1.0469989722772552E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9982598805793221E-001                  7.8731241744559174E-005                  6.3468683652554255E-005                  9.0323646107240692E-007                  1.0522671063549752E-005                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7629094701899195E+000                  1.5259818560451363E-004                  3.2361382981263778E+000                  4.4664797879177852E-005                  2.6925901182091110E-004                  2.3921870312546483E-004                  8.3402112092919824E-005                  1.0942591396406782E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999884431476E+000                  8.9982856267850835E+000                  7.9999999059186075E+000                  8.9193710087903071E+000                  9.6298583616585383E+004                  2.0015149932261331E+004                  9.6122821506661717E+006                  8.9207991492105011E+003                  8.9191483180903506E+003                  1.6484575052795354E+000                  6.0738206143986019E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4075055485725262E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  9.5653855771421514E-001                  4.2632275920929228E+000                 -9.4063609006554003E+000                  3.0990699086263294E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                       2                  7.9999999999959996E+000                  9.5653574824821497E-001                  4.2635444599091912E+000                 -9.4041561894579662E+000                  3.1013111444972066E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                       3                  7.9999999999878524E+000                  9.5653005509988498E-001                  4.2642540799683646E+000                 -9.3992611196280755E+000                  3.1062998088585014E+000                  7.5970000000000004E-001                  2.4020000000000005E-001                  9.9999999999877964E-005 
                                       4                  7.9999999999687388E+000                  9.5651684599458708E-001                  4.2657577722356805E+000                 -9.3890724230726761E+000                  3.1167378064558977E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                       5                  7.9999999999297975E+000                  9.5649055604031297E-001                  4.2672059537136580E+000                 -9.3794602642197855E+000                  3.1266461681771331E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                       6                  7.9999999999123359E+000                  9.5647902426313447E-001                  4.2687161908614009E+000                 -9.3696741913988468E+000                  3.1368045993759353E+000                  7.5970000000000004E-001                  2.4020000000000005E-001                  9.9999999999877964E-005 
                                       7                  7.9999999998706262E+000                  9.5645208805391713E-001                  4.2702970966309302E+000                 -9.3596263729265274E+000                  3.1472959320249467E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                       8                  7.9999999998497699E+000                  9.5643892614715198E-001                  4.2717891411474502E+000                 -9.3503586477015563E+000                  3.1570382216230071E+000                  7.5970000000000004E-001                  2.4020000000000005E-001                  9.9999999999877964E-005 
                                       9                  7.9999999998111644E+000                  9.5641507334525355E-001                  4.2736293449366647E+000                 -9.3391583506509104E+000                  3.1688844450675395E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      10                  7.9999999997756639E+000                  9.5639369416340958E-001                  4.2753741200964326E+000                 -9.3287746642678862E+000                  3.1799411619923950E+000                  7.5969999999999993E-001                  2.4020000000000000E-001                  1.0000000000010001E-004 
                                      11                  7.9999999997401634E+000                  9.5637281703418719E-001                  4.2775311011053505E+000                 -9.3162450073865450E+000                  3.1933801407048374E+000                  7.5970000000000004E-001                  2.4020000000000005E-001                  9.9999999999877964E-005 
                                      12                  7.9999999996869127E+000                  9.5634238651636883E-001                  4.2795137588334358E+000                 -9.3049635005920610E+000                  3.2055576344441263E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      13                  7.9999999996573603E+000                  9.5632592868101263E-001                  4.2816144653822859E+000                 -9.2933129943892823E+000                  3.2182303431170118E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      14                  7.9999999995982547E+000                  9.5629387890759232E-001                  4.2843669586030932E+000                 -9.2783903588908405E+000                  3.2345765393136854E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      15                  7.9999999995391491E+000                  9.5626290493827948E-001                  4.2863954935411028E+000                 -9.2676240044150795E+000                  3.2464480267866320E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      16                  7.9999999995095967E+000                  9.5624779475819199E-001                  4.2884023416685109E+000                 -9.2572156200010323E+000                  3.2580052087478348E+000                  7.5969999999999993E-001                  2.4020000000000000E-001                  1.0000000000010001E-004 
                                      17                  7.9999999994504911E+000                  9.5621828550760712E-001                  4.2908604965625283E+000                 -9.2446817824922771E+000                  3.2719971365526752E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                      18                  7.9999999993990851E+000                  9.5619334579519655E-001                  4.2931106473607903E+000                 -9.2334425002515665E+000                  3.2846243436451203E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      19                  7.9999999993476791E+000                  9.5616903909364337E-001                  4.2964279897415496E+000                 -9.2173009986512309E+000                  3.3029063730023682E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      20                  7.9999999992448672E+000                  9.5612218783547087E-001                  4.2996497648317673E+000                 -9.2018914077648066E+000                  3.3204572121681974E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      21                  7.9999999991934612E+000                  9.5609957339370832E-001                  4.3017615608009043E+000                 -9.1920238826265326E+000                  3.3317780483012358E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      22                  7.9999999991420552E+000                  9.5607746356220147E-001                  4.3038405762647738E+000                 -9.1824492415068768E+000                  3.3428134823716897E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      23                  7.9999999990906492E+000                  9.5605583257187532E-001                  4.3068979359995589E+000                 -9.1686580344957775E+000                  3.3588129714613917E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                      24                  7.9999999989883088E+000                  9.5601410601337133E-001                  4.3098609707597255E+000                 -9.1554415404355520E+000                  3.3742032029821090E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      25                  7.9999999989373736E+000                  9.5599395708282342E-001                  4.3127642618035589E+000                 -9.1428150408953641E+000                  3.3890243814108092E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      26                  7.9999999988355066E+000                  9.5595480593986293E-001                  4.3165260969123258E+000                 -9.1266963054260763E+000                  3.4080372414609750E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      27                  7.9999999987336388E+000                  9.5591707122795999E-001                  4.3192695809813273E+000                 -9.1151031590981724E+000                  3.4217745342028434E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      28                  7.9999999986827035E+000                  9.5589869729783539E-001                  4.3210706785522843E+000                 -9.1076095997537347E+000                  3.4306986083685014E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      29                  7.9999999986317700E+000                  9.5588063540942114E-001                  4.3237314389019570E+000                 -9.0967004129755260E+000                  3.4437521738041572E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      30                  7.9999999985299022E+000                  9.5584540125064943E-001                  4.3271846605061768E+000                 -9.0826922753493768E+000                  3.4605735131562394E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      31                  7.9999999984280334E+000                  9.5581127726059512E-001                  4.3305447181497732E+000                 -9.0692708856720987E+000                  3.4767725374930989E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      32                  7.9999999983261665E+000                  9.5577818402410031E-001                  4.3338161215960049E+000                 -9.0563895785263782E+000                  3.4923936841408585E+000                  7.5970000000000004E-001                  2.4020000000000008E-001                  9.9999999999877964E-005 
                                      33                  7.9999999982242986E+000                  9.5574605069102458E-001                  4.3370650137699771E+000                 -9.0437717274511211E+000                  3.5077654812603587E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      34                  7.9999999981184615E+000                  9.5571361418692946E-001                  4.3402896439790890E+000                 -9.0314049626749320E+000                  3.5228949882771716E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      35                  7.9999999980126244E+000                  9.5568208133652321E-001                  4.3434320209930668E+000                 -9.0195000321115248E+000                  3.5375193001853971E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      36                  7.9999999979067873E+000                  9.5565139453464609E-001                  4.3464962070684603E+000                 -9.0080243493289913E+000                  3.5516710923177297E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                      37                  7.9999999978009502E+000                  9.5562150171952476E-001                  4.3494860198228160E+000                 -8.9969487016526077E+000                  3.5653799687454883E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      38                  7.9999999976951139E+000                  9.5559235566810341E-001                  4.3524050428453993E+000                 -8.9862468014458727E+000                  3.5786728355157051E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      39                  7.9999999975892750E+000                  9.5556391340109992E-001                  4.3552566348493835E+000                 -8.9758948984746141E+000                  3.5915742188605124E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      40                  7.9999999974834379E+000                  9.5553613567852524E-001                  4.3580439402509841E+000                 -8.9658714545322056E+000                  3.6041065378355288E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      41                  7.9999999973776017E+000                  9.5550898656944394E-001                  4.3607699039842096E+000                 -8.9561568749975056E+000                  3.6162903390010599E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      42                  7.9999999972717646E+000                  9.5548243308267666E-001                  4.3634372867115614E+000                 -8.9467332751274622E+000                  3.6281444993156566E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      43                  7.9999999971659275E+000                  9.5545644484861192E-001                  4.3673483666688107E+000                 -8.9331349800920226E+000                  3.6453443276879982E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      44                  7.9999999969542532E+000                  9.5540605732296136E-001                  4.3723609994320185E+000                 -8.9158425374625896E+000                  3.6672764499686323E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      45                  7.9999999967425790E+000                  9.5535762014562031E-001                  4.3759814138506963E+000                 -8.9034524172228426E+000                  3.6830348718238843E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      46                  7.9999999966367419E+000                  9.5533407688104610E-001                  4.3783465548604212E+000                 -8.8954735088939074E+000                  3.6932337134968032E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      47                  7.9999999965309048E+000                  9.5531095848138847E-001                  4.3818641850872559E+000                 -8.8837688051512256E+000                  3.7082673491163853E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      48                  7.9999999963155854E+000                  9.5526516523473648E-001                  4.3864177854341211E+000                 -8.8687110750080222E+000                  3.7276503440788491E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      49                  7.9999999961002661E+000                  9.5522091875082416E-001                  4.3908141974288730E+000                 -8.8543553710192420E+000                  3.7462124943572404E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      50                  7.9999999958849468E+000                  9.5517809806076504E-001                  4.3950641964247934E+000                 -8.8406407939922431E+000                  3.7640205737613828E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      51                  7.9999999956696275E+000                  9.5513659639119508E-001                  4.3991773273120600E+000                 -8.8275137025678081E+000                  3.7811335246443853E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      52                  7.9999999954543073E+000                  9.5509631901739811E-001                  4.4031621083503065E+000                 -8.8149266433692546E+000                  3.7976036366667274E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      53                  7.9999999952389889E+000                  9.5505718150585295E-001                  4.4070262717938142E+000                 -8.8028376101085417E+000                  3.8134775117970441E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      54                  7.9999999950236687E+000                  9.5501910825224612E-001                  4.4107769658067388E+000                 -8.7912094361618269E+000                  3.8287968604462468E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      55                  7.9999999948083502E+000                  9.5498203125598358E-001                  4.4162310125111546E+000                 -8.7746094143156750E+000                  3.8508153217032781E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      56                  7.9999999943777125E+000                  9.5491063141754984E-001                  4.4214133202661730E+000                 -8.7587793615552325E+000                  3.8717845782390676E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      57                  7.9999999941623923E+000                  9.5487619674672275E-001                  4.4247718871361998E+000                 -8.7486977970702497E+000                  3.8852261163128530E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      58                  7.9999999939470738E+000                  9.5484254431111326E-001                  4.4296732781470185E+000                 -8.7342214566221088E+000                  3.9046450664630243E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      59                  7.9999999935164361E+000                  9.5477742372300445E-001                  4.4343582301934221E+000                 -8.7203403955023902E+000                  3.9232436745142452E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      60                  7.9999999933011159E+000                  9.5474587714467152E-001                  4.4374040661052900E+000                 -8.7114566405089171E+000                  3.9352179258552398E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      61                  7.9999999930857975E+000                  9.5471496264675881E-001                  4.4418694525164577E+000                 -8.6986242345266955E+000                  3.9526133262444869E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      62                  7.9999999926541605E+000                  9.5465477561665868E-001                  4.4475833094399553E+000                 -8.6822892644218470E+000                  3.9748023766740590E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      63                  7.9999999922225236E+000                  9.5459678667162950E-001                  4.4530663899576348E+000                 -8.6668217990117462E+000                  3.9959236429291405E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      64                  7.9999999917908875E+000                  9.5454080463434510E-001                  4.4583393020353927E+000                 -8.6521416189410125E+000                  4.0160753223567447E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      65                  7.9999999913592497E+000                  9.5448666270781612E-001                  4.4634198972905024E+000                 -8.6381790237511566E+000                  4.0353426574503892E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      66                  7.9999999909276127E+000                  9.5443421445861287E-001                  4.4683236771681987E+000                 -8.6248732219586781E+000                  4.0538001191669704E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      67                  7.9999999904959758E+000                  9.5438333058186897E-001                  4.4730641932610000E+000                 -8.6121707908777481E+000                  4.0715131488084042E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      68                  7.9999999900643379E+000                  9.5433389629901078E-001                  4.4776533742648388E+000                 -8.6000243986365206E+000                  4.0885395614220013E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      69                  7.9999999896327019E+000                  9.5428580924979589E-001                  4.4843089741243816E+000                 -8.5828193373562396E+000                  4.1128999515830049E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      70                  7.9999999887694271E+000                  9.5419332582311012E-001                  4.4906178961579313E+000                 -8.5665327879003268E+000                  4.1359853349059925E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      71                  7.9999999883377910E+000                  9.5414876502715340E-001                  4.4947004485734308E+000                 -8.5562408476436733E+000                  4.1507268094114709E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      72                  7.9999999879061532E+000                  9.5410523457919405E-001                  4.5006525399375468E+000                 -8.5415771882296418E+000                  4.1719495676834812E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      73                  7.9999999870428775E+000                  9.5402102702079350E-001                  4.5063453879557338E+000                 -8.5276334274753278E+000                  4.1921987076475116E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      74                  7.9999999866112423E+000                  9.5398023597673609E-001                  4.5100461254270074E+000                 -8.5187825460430702E+000                  4.2051967522770513E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      75                  7.9999999861796045E+000                  9.5394025668504967E-001                  4.5154636954692444E+000                 -8.5061221573319159E+000                  4.2239990667580924E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      76                  7.9999999853163288E+000                  9.5386256380751611E-001                  4.5223988893866283E+000                 -8.4901879877911615E+000                  4.2478825204295276E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      77                  7.9999999844530549E+000                  9.5378763031457681E-001                  4.5290551895512010E+000                 -8.4752814711374640E+000                  4.2705359475410161E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      78                  7.9999999835897802E+000                  9.5371518829919744E-001                  4.5354518821798901E+000                 -8.4612967335326843E+000                  4.2920801087764042E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      79                  7.9999999827265045E+000                  9.5364500727184787E-001                  4.5416063623062639E+000                 -8.4481434094938486E+000                  4.3126188084098063E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      80                  7.9999999818632306E+000                  9.5357688739581437E-001                  4.5475349864982544E+000                 -8.4357436296064687E+000                  4.3322419275867716E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      81                  7.9999999809999558E+000                  9.5351065421705417E-001                  4.5560828742994604E+000                 -8.4185054330809734E+000                  4.3601245563429840E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
