                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2000                                     1646                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.4188705591271669E+007                  3.8363439029218472E+002                  4.3959411262366102E+003                  1.9962622636956588E+004                  2.4358930969143691E+002                  3.4112030431355636E+000                  1.0000104541184216E-099                  0.0000000000000000E+000                  1.6531149861503894E-015                  2.9356209614577639E-001                  0.0000000000000000E+000                  7.0628956618640293E-001                  1.2509340545693680E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4100705436498284E+000                  1.5774944358605902E-004                  2.5424475653544953E+000                  3.6645389763596942E-001                  1.9792321374772150E-004                  6.8030596974328983E-001                  1.9339641671170890E-004                  2.0599066138828408E+000                  9.8720228252605979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9991405864624152E+000                  2.4289243378170593E+002                  7.9989445175178524E+000                  2.4271291481130220E+002                  1.3452388462917781E+007                  3.0994530375416980E+002                  4.0074894694395945E+006                  1.8461967176567843E+004                  1.9047035187188935E-007                  9.9991065653911446E+003                  5.3641898477266841E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0789134955671148E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      17                  7.9999994497983522E+000                  2.3866572682203362E+000                  3.6430832131089876E+000                 -8.0901668639448960E+000                  3.3833490205206647E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      18                  7.9999991814798328E+000                  2.3866568019253380E+000                  3.6431033705134612E+000                 -8.0900261235758446E+000                  3.3835099110155249E+000                  7.5969999999999993E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      19                  7.9999985703240819E+000                  2.3866557401721824E+000                  3.6431436203077219E+000                 -8.0897455952463488E+000                  3.3838306749158709E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      20                  7.9999974271354226E+000                  2.3866537553865541E+000                  3.6432103965721092E+000                 -8.0892817035639268E+000                  3.3843613202095799E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      21                  7.9999956652879858E+000                  2.3866506997079884E+000                  3.6433167887223661E+000                 -8.0885463696246891E+000                  3.3852030125454515E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      22                  7.9999928121039021E+000                  2.3866457594933181E+000                  3.6434378447755780E+000                 -8.0877161832644564E+000                  3.3861542205782418E+000                  7.5969999999999904E-001                  2.4020000000000091E-001                  9.9999999999988987E-005 
                                      23                  7.9999904392366545E+000                  2.3866416586531241E+000                  3.6436055142815968E+000                 -8.0865747914186024E+000                  3.3874632395221091E+000                  7.5969999999999749E-001                  2.4020000000000258E-001                  9.9999999999988987E-005 
                                      24                  7.9999856017262827E+000                  2.3866333199486949E+000                  3.6438828729962025E+000                 -8.0847125371859185E+000                  3.3896027981720307E+000                  7.5969999999999072E-001                  2.4020000000000932E-001                  9.9999999999988987E-005 
                                      25                  7.9999786080652617E+000                  2.3866213152984841E+000                  3.6443448109045242E+000                 -8.0816747961266646E+000                  3.3931024254660875E+000                  7.5969999996577775E-001                  2.4020000003422226E-001                  9.9999999999988987E-005 
                                      26                  7.9999661258039128E+000                  2.3866000363390194E+000                  3.6452728083240609E+000                 -8.0757964447552091E+000                  3.3999067106862295E+000                  7.5969470404133788E-001                  2.4020529430514712E-001                  1.0000165351498058E-004 
                                      27                  7.9999402965318707E+000                  2.3865565865148941E+000                  3.6469083434683052E+000                 -8.0661748317163315E+000                  3.4111410732475318E+000                  7.5963596531334598E-001                  2.4026356426345641E-001                  1.0047042319760724E-004 
                                      28                  7.9999015678059422E+000                  2.3864928412038950E+000                  3.6497047546562662E+000                 -8.0515459241133644E+000                  3.4284939067304667E+000                  7.5944820875309571E-001                  2.4045057674675974E-001                  1.0121450014455302E-004 
                                      29                  7.9998372983597088E+000                  2.3863905025253205E+000                  3.6526049710263067E+000                 -8.0390012126027024E+000                  3.4438564957166178E+000                  7.5923178325403839E-001                  2.4066684846503378E-001                  1.0136828092788264E-004 
                                      30                  7.9998069725996501E+000                  2.3863435643554456E+000                  3.6557394819740794E+000                 -8.0267904087397923E+000                  3.4590129529636280E+000                  7.5874406738125011E-001                  2.4115466736486854E-001                  1.0126525388132190E-004 
                                      31                  7.9997406765362795E+000                  2.3862437457441561E+000                  3.6597460722301172E+000                 -8.0140922942791999E+000                  3.4752921926737632E+000                  7.5765296867132692E-001                  2.4224592190470015E-001                  1.0110942397290046E-004 
                                      32                  7.9996994654845697E+000                  2.3861834509882245E+000                  3.6625173785895186E+000                 -8.0066724813312220E+000                  3.4852974829189693E+000                  7.5717133122951308E-001                  2.4272759787273432E-001                  1.0107089775257538E-004 
                                      33                  7.9996726120950665E+000                  2.3861448148652173E+000                  3.6662844177713891E+000                 -7.9972420889953053E+000                  3.4977885637059902E+000                  7.5537303730454874E-001                  2.4452596643488533E-001                  1.0099626056592204E-004 
                                      34                  7.9996122906618377E+000                  2.3860598535788191E+000                  3.6732499728008632E+000                 -7.9849007825372782E+000                  3.5168781163685994E+000                  7.5478918843331977E-001                  2.4510983930178754E-001                  1.0097226489269584E-004 
                                      35                  7.9995345544231222E+000                  2.3859533611280956E+000                  3.6816168560638527E+000                 -7.9758540117228236E+000                  3.5343111691459907E+000                  7.5478918734107570E-001                  2.4510984039407657E-001                  1.0097226484773181E-004 
                                      36                  7.9994809279854655E+000                  2.3858813673093415E+000                  3.6879606446755369E+000                 -7.9715515488962465E+000                  3.5449731271616796E+000                  7.5478918697213682E-001                  2.4510984076303058E-001                  1.0097226483263277E-004 
                                      37                  7.9994516305264467E+000                  2.3858424080952458E+000                  3.6928665105843210E+000                 -7.9692422680997703E+000                  3.5522010116084131E+000                  7.5478918678786477E-001                  2.4510984094731031E-001                  1.0097226482486121E-004 
                                      38                  7.9994235640794695E+000                  2.3858052740272200E+000                  3.6988734456815102E+000                 -7.9675564852065328E+000                  3.5599102878658337E+000                  7.5478918664406502E-001                  2.4510984109111592E-001                  1.0097226481908805E-004 
                                      39                  7.9993894057448465E+000                  2.3857602422336011E+000                  3.7054251101938287E+000                 -7.9671194578006785E+000                  3.5669186417861232E+000                  7.5478918655658733E-001                  2.4510984117859713E-001                  1.0097226481553534E-004 
                                      40                  7.9993660538168907E+000                  2.3857294797097244E+000                  3.7114577134215399E+000                 -7.9675362079488288E+000                  3.5725542938711752E+000                  7.5478918650382820E-001                  2.4510984123135851E-001                  1.0097226481331489E-004 
                                      41                  7.9993424950295893E+000                  2.3856984082502004E+000                  3.7172610213114243E+000                 -7.9686896005047290E+000                  3.5772252571618401E+000                  7.5478918647191651E-001                  2.4510984126327146E-001                  1.0097226481198263E-004 
                                      42                  7.9993267202182734E+000                  2.3856775439322302E+000                  3.7223947075457406E+000                 -7.9701324689129374E+000                  3.5809365837171914E+000                  7.5478918645164517E-001                  2.4510984128354374E-001                  1.0097226481109445E-004 
                                      43                  7.9993109454069593E+000                  2.3856566071583436E+000                  3.7282211674517414E+000                 -7.9722382801720197E+000                  3.5846831406191257E+000                  7.5478918643559711E-001                  2.4510984129959243E-001                  1.0097226481042831E-004 
                                      44                  7.9992946025943068E+000                  2.3856348078704510E+000                  3.7332531739750356E+000                 -7.9744568142675814E+000                  3.5875217216722421E+000                  7.5478918642628845E-001                  2.4510984130890148E-001                  1.0097226481009525E-004 
                                      45                  7.9992864311879810E+000                  2.3856238511651759E+000                  3.7368252727738582E+000                 -7.9761661492202709E+000                  3.5894040414543604E+000                  7.5478918642091164E-001                  2.4510984131427849E-001                  1.0097226480987320E-004 
                                      46                  7.9992782597816552E+000                  2.3856128504163001E+000                  3.7416402187667481E+000                 -7.9786515270964316E+000                  3.5917625713769392E+000                  7.5478918641509429E-001                  2.4510984132009608E-001                  1.0097226480965116E-004 
                                      47                  7.9992658556193916E+000                  2.3855960538713390E+000                  3.7465117373319936E+000                 -7.9814337412082281E+000                  3.5938847137696950E+000                  7.5478918641092885E-001                  2.4510984132426172E-001                  1.0097226480942911E-004 
                                      48                  7.9992596535382585E+000                  2.3855876008872872E+000                  3.7499382482898582E+000                 -7.9834766185784938E+000                  3.5952938446819069E+000                  7.5478918640845605E-001                  2.4510984132673455E-001                  1.0097226480942911E-004 
                                      49                  7.9992534514571263E+000                  2.3855791075504782E+000                  3.7553699247293646E+000                 -7.9868480500844097E+000                  3.5973991678807593E+000                  7.5478918640516179E-001                  2.4510984133002889E-001                  1.0097226480931809E-004 
                                      50                  7.9992410472948619E+000                  2.3855619869814748E+000                  3.7634627983496216E+000                 -7.9922288217315476E+000                  3.6001909174807043E+000                  7.5478918640165027E-001                  2.4510984133354069E-001                  1.0097226480909605E-004 
                                      51                  7.9992286431325974E+000                  2.3855446509115126E+000                  3.7738705853277921E+000                 -7.9994878308568849E+000                  3.6034696126394641E+000                  7.5478918639820114E-001                  2.4510984133698993E-001                  1.0097226480887400E-004 
                                      52                  7.9992117121088464E+000                  2.3855205858186541E+000                  3.7834056272436478E+000                 -8.0063578905745256E+000                  3.6062888608228492E+000                  7.5478918639566428E-001                  2.4510984133952690E-001                  1.0097226480887400E-004 
                                      53                  7.9992032465969709E+000                  2.3855083598847737E+000                  3.7897209041401041E+000                 -8.0109290990525786E+000                  3.6081584513640799E+000                  7.5478918639405179E-001                  2.4510984134113942E-001                  1.0097226480876298E-004 
                                      54                  7.9991947810850963E+000                  2.3854960035369595E+000                  3.7959755890535023E+000                 -8.0154520793696147E+000                  3.6100369455590244E+000                  7.5478918639247539E-001                  2.4510984134271588E-001                  1.0097226480876298E-004 
                                      55                  7.9991861633014452E+000                  2.3854832921461782E+000                  3.8020893390555779E+000                 -8.0198473253897653E+000                  3.6119242036000800E+000                  7.5478918639091219E-001                  2.4510984134427913E-001                  1.0097226480865196E-004 
                                      56                  7.9991775455177940E+000                  2.3854704503241746E+000                  3.8108572261200697E+000                 -8.0260936897524058E+000                  3.6147401308545368E+000                  7.5478918638858217E-001                  2.4510984134660926E-001                  1.0097226480854093E-004 
                                      57                  7.9991603099504918E+000                  2.3854443911074834E+000                  3.8215750195073994E+000                 -8.0335158553131158E+000                  3.6185001920107522E+000                  7.5478918638541059E-001                  2.4510984134978095E-001                  1.0097226480842991E-004 
                                      58                  7.9991427698396382E+000                  2.3854174093747962E+000                  3.8288854470720581E+000                 -8.0384008512493956E+000                  3.6213241514153114E+000                  7.5478918638293457E-001                  2.4510984135225714E-001                  1.0097226480831889E-004 
                                      59                  7.9991339997842106E+000                  2.3854037639903298E+000                  3.8334909291595483E+000                 -8.0414257901465103E+000                  3.6231968737212688E+000                  7.5478918638125181E-001                  2.4510984135393996E-001                  1.0097226480820787E-004 
                                      60                  7.9991252297287847E+000                  2.3853900219317095E+000                  3.8390155797075214E+000                 -8.0449855924808329E+000                  3.6255601866825149E+000                  7.5478918637907366E-001                  2.4510984135611819E-001                  1.0097226480820787E-004 
                                      61                  7.9991117593167029E+000                  2.3853687384496971E+000                  3.8451939436241203E+000                 -8.0488331071087948E+000                  3.6284064010039327E+000                  7.5478918637634584E-001                  2.4510984135884614E-001                  1.0097226480798582E-004 
                                      62                  7.9990982889046238E+000                  2.3853472624032470E+000                  3.8537295154845799E+000                 -8.0539876814871363E+000                  3.6326418771711313E+000                  7.5478918637211168E-001                  2.4510984136308042E-001                  1.0097226480787480E-004 
                                      63                  7.9990713480804638E+000                  2.3853037877297014E+000                  3.8652630137864499E+000                 -8.0604398503232790E+000                  3.6391951529571256E+000                  7.5478918636501180E-001                  2.4510984137018060E-001                  1.0097226480754173E-004 
                                      64                  7.9990350065429956E+000                  2.3852442440809938E+000                  3.8751564156563987E+000                 -8.0653630938506158E+000                  3.6457856575259848E+000                  7.5478918635710512E-001                  2.4510984137808761E-001                  1.0097226480731969E-004 
                                      65                  7.9990067709661616E+000                  2.3851974369973989E+000                  3.8827988721269699E+000                 -8.0688476190851937E+000                  3.6514704654714074E+000                  7.5478918634974401E-001                  2.4510984138544895E-001                  1.0097226480709764E-004 
                                      66                  7.9989785353893268E+000                  2.3851502375278901E+000                  3.8897110620175326E+000                 -8.0717006212870448E+000                  3.6571509875587975E+000                  7.5478918634184988E-001                  2.4510984139334355E-001                  1.0097226480654253E-004 
                                      67                  7.9989496238247293E+000                  2.3851015734111511E+000                  3.8960070541687704E+000                 -8.0740234945704952E+000                  3.6628265691619357E+000                  7.5478918633341274E-001                  2.4510984140178099E-001                  1.0097226480620947E-004 
                                      68                  7.9989207122601300E+000                  2.3850526318152196E+000                  3.9027785156528894E+000                 -8.0762529320182725E+000                  3.6694691235123060E+000                  7.5478918632288383E-001                  2.4510984141231024E-001                  1.0097226480598742E-004 
                                      69                  7.9988810130459482E+000                  2.3849850557882473E+000                  3.9097265917002395E+000                 -8.0781105967291431E+000                  3.6770360034826477E+000                  7.5478918630990965E-001                  2.4510984142528505E-001                  1.0097226480532129E-004 
                                      70                  7.9988413138317691E+000                  2.3849171583280100E+000                  3.9192450667929397E+000                 -8.0802453474266311E+000                  3.6884139251911350E+000                  7.5478918628882463E-001                  2.4510984144637091E-001                  1.0097226480443311E-004 
                                      71                  7.9987590669516448E+000                  2.3847756963167148E+000                  3.9272374215927952E+000                 -8.0808779325530455E+000                  3.6997085990827148E+000                  7.5478918626511593E-001                  2.4510984147008061E-001                  1.0097226480343391E-004 
                                      72                  7.9987172190885785E+000                  2.3847035612105540E+000                  3.9322430349337827E+000                 -8.0810596233901375E+000                  3.7073011241444473E+000                  7.5478918624811631E-001                  2.4510984148708093E-001                  1.0097226480276777E-004 
                                      73                  7.9986738714733674E+000                  2.3846287717025398E+000                  3.9393217884047580E+000                 -8.0810038641124464E+000                  3.7187816815857779E+000                  7.5478918622075564E-001                  2.4510984151444273E-001                  1.0097226480165755E-004 
                                      74                  7.9985856238612998E+000                  2.3844764143649084E+000                  3.9476128894025715E+000                 -8.0798263689598091E+000                  3.7340013655307378E+000                  7.5478918618057844E-001                  2.4510984155462157E-001                  1.0097226479999222E-004 
                                      75                  7.9984942170736320E+000                  2.3843188615278472E+000                  3.9550780007903605E+000                 -8.0778721239137337E+000                  3.7492443257164574E+000                  7.5478918613625801E-001                  2.4510984159894383E-001                  1.0097226479821586E-004 
                                      76                  7.9983995404406736E+000                  2.3841562255510236E+000                  3.9618835708642370E+000                 -8.0752708950251151E+000                  3.7645101022720908E+000                  7.5478918608775480E-001                  2.4510984164744909E-001                  1.0097226479610644E-004 
                                      77                  7.9983014795393155E+000                  2.3839885908691607E+000                  3.9665385748511359E+000                 -8.0728482343796149E+000                  3.7758922575029001E+000                  7.5478918604867884E-001                  2.4510984168652661E-001                  1.0097226479455212E-004 
                                      78                  7.9982515884801053E+000                  2.3839037027600818E+000                  3.9710866141201717E+000                 -8.0703639415264146E+000                  3.7873834265625246E+000                  7.5478918600731348E-001                  2.4510984172789374E-001                  1.0097226479277577E-004 
                                      79                  7.9981482436502898E+000                  2.3837287106786347E+000                  3.9767198614269645E+000                 -8.0665078685496621E+000                  3.8027041743617893E+000                  7.5478918594818312E-001                  2.4510984178702647E-001                  1.0097226479044430E-004 
                                      80                  7.9980412117530335E+000                  2.3835488571096350E+000                  3.9820113868242868E+000                 -8.0622483693713640E+000                  3.8180461290493652E+000                  7.5478918588471411E-001                  2.4510984185049806E-001                  1.0097226478777976E-004 
                                      81                  7.9979303642166730E+000                  2.3833641774009289E+000                  3.9870345066424386E+000                 -8.0576058099782291E+000                  3.8334771666363090E+000                  7.5478918581655119E-001                  2.4510984191866375E-001                  1.0097226478511523E-004 
                                      82                  7.9978145466143165E+000                  2.3831730209765314E+000                  3.9905791197767857E+000                 -8.0538364619000777E+000                  3.8449969471811842E+000                  7.5478918576263976E-001                  2.4510984197257746E-001                  1.0097226478278376E-004 
                                      83                  7.9977561270636253E+000                  2.3830773382647843E+000                  3.9940731350546934E+000                 -8.0500437665295301E+000                  3.8565581450350823E+000                  7.5478918570640863E-001                  2.4510984202881084E-001                  1.0097226478056331E-004 
                                      84                  7.9976351309256097E+000                  2.3828806888996898E+000                  3.9985099490923104E+000                 -8.0446335019629505E+000                  3.8719708547108485E+000                  7.5478918562735819E-001                  2.4510984210786452E-001                  1.0097226477734367E-004 
                                      85                  7.9975098332663324E+000                  2.3826792929186817E+000                  4.0027709960581195E+000                 -8.0389518598203455E+000                  3.8874028042157103E+000                  7.5478918554375329E-001                  2.4510984219147297E-001                  1.0097226477379095E-004 
                                      86                  7.9973800847139769E+000                  2.3824731634864262E+000                  4.0058184184885617E+000                 -8.0344889141930231E+000                  3.8989074452278083E+000                  7.5478918547837515E-001                  2.4510984225685373E-001                  1.0097226477112642E-004 
                                      87                  7.9973140787326047E+000                  2.3823692617257213E+000                  4.0088602473055852E+000                 -8.0299803612669596E+000                  3.9105185266558142E+000                  7.5478918541010309E-001                  2.4510984232512870E-001                  1.0097226476823984E-004 
                                      88                  7.9971773829616808E+000                  2.3821560742220145E+000                  4.0127696507921415E+000                 -8.0236913847946507E+000                  3.9259967696645015E+000                  7.5478918531492367E-001                  2.4510984242031195E-001                  1.0097226476435406E-004 
                                      89                  7.9970358410937985E+000                  2.3819381782333422E+000                  4.0165658151008055E+000                 -8.0171832111695416E+000                  3.9414928583687341E+000                  7.5478918521502592E-001                  2.4510984252021389E-001                  1.0097226476024623E-004 
                                      90                  7.9968892853661568E+000                  2.3817155810456692E+000                  4.0202614712810485E+000                 -8.0104689710806305E+000                  3.9570064166367569E+000                  7.5478918511036452E-001                  2.4510984262487956E-001                  1.0097226475591636E-004 
                                      91                  7.9967375423620641E+000                  2.3814882880000021E+000                  4.0238677571044441E+000                 -8.0035604815783383E+000                  3.9725370785121625E+000                  7.5478918500089498E-001                  2.4510984273435354E-001                  1.0097226475147547E-004 
                                      92                  7.9965804328242296E+000                  2.3812563027099070E+000                  4.0273944846564236E+000                 -7.9964666918356171E+000                  3.9880844883319333E+000                  7.5478918488657354E-001                  2.4510984284867973E-001                  1.0097226474670151E-004 
                                      93                  7.9964177714622302E+000                  2.3810196281931177E+000                  4.0308503611301409E+000                 -7.9891959208953098E+000                  4.0036483006464536E+000                  7.5478918476735768E-001                  2.4510984296790048E-001                  1.0097226474181653E-004 
                                      94                  7.9962493667540029E+000                  2.3807782669106627E+000                  4.0342431723927010E+000                 -7.9817563490918211E+000                  4.0192281801075582E+000                  7.5478918464320632E-001                  2.4510984309205688E-001                  1.0097226473682053E-004 
                                      95                  7.9960750207411104E+000                  2.3805322205570811E+000                  4.0367335137372455E+000                 -7.9760351216654142E+000                  4.0309101576078117E+000                  7.5478918454692190E-001                  2.4510984318834531E-001                  1.0097226473282372E-004 
                                      96                  7.9959847747797914E+000                  2.3804063658824020E+000                  4.0383883951499957E+000                 -7.9721947915399065E+000                  4.0387113618833492E+000                  7.5478918448111765E-001                  2.4510984325415219E-001                  1.0097226473015919E-004 
                                      97                  7.9958945288184733E+000                  2.3802815111277358E+000                  4.0408654242566344E+000                 -7.9663979493536932E+000                  4.0504348753361148E+000                  7.5478918437993403E-001                  2.4510984335534003E-001                  1.0097226472594034E-004 
                                      98                  7.9957076795203195E+000                  2.3800260985401280E+000                  4.0441086694989066E+000                 -7.9584990469952848E+000                  4.0660610380140652E+000                  7.5478918424074382E-001                  2.4510984349453591E-001                  1.0097226472027820E-004 
                                      99                  7.9955142542976070E+000                  2.3797659997726277E+000                  4.0473133894227278E+000                 -7.9504608935576986E+000                  4.0817020231475709E+000                  7.5478918409646678E-001                  2.4510984363881899E-001                  1.0097226471428300E-004 
                                     100                  7.9953140272873648E+000                  2.3795012125497514E+000                  4.0504844701043980E+000                 -7.9422894581446766E+000                  4.0973575428123823E+000                  7.5478918394706773E-001                  2.4510984378822417E-001                  1.0097226470806575E-004 
                                     101                  7.9951067650747492E+000                  2.3792317338435756E+000                  4.0528293678637608E+000                 -7.9360499092947432E+000                  4.1090955862869443E+000                  7.5478918383181948E-001                  2.4510984390347726E-001                  1.0097226470329179E-004 
                                     102                  7.9949994957611565E+000                  2.3790940601223785E+000                  4.0552005469304273E+000                 -7.9297562904176822E+000                  4.1209350716461799E+000                  7.5478918371260251E-001                  2.4510984402269909E-001                  1.0097226469840681E-004 
