                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1140                                     1140                  8.0000000000000000E+000                  1.0000000000000000E-004                  2.9534053843950190E+007                  3.2835846288748559E+002                  2.6688255125877979E+004                  6.6774331570120630E+003                  3.8222366661715417E+000                 -3.6127360234191559E+000                  1.9382275416048126E-006                  6.4599860783647142E-022                  9.9990121122180475E-001                  1.6270934122265266E-006                  6.3514947042721021E-005                  8.9727893309460775E-007                  1.0425122119375606E-005                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7857005801075880E+000                  1.4931299342674402E-004                  3.2133514169692052E+000                  4.3874170558641775E-005                  2.6892025020738890E-004                  2.3940565888960644E-004                  8.3400976954993433E-005                  8.8823019550123050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999985688026E+000                  3.8105794581218722E+000                  7.9999999806110376E+000                  3.7858441261473827E+000                  2.6441642208866899E+004                  5.9051884086256236E+004                  1.1980651564589743E+007                  7.3519076540638825E+003                  7.3519076540638798E+003                  1.1758986548069196E-014                  5.0633583541089973E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3202385758584250E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      55                  7.9999999986317745E+000                  5.8102431250015329E-001                  4.6554628515956322E+000                 -8.1581019824117593E+000                  4.7356465072247662E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      56                  7.9999999985299075E+000                  5.8097024171216805E-001                  4.6627120233094352E+000                 -8.1394524090399365E+000                  4.7624645256738427E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      57                  7.9999999984280388E+000                  5.8091842474895061E-001                  4.6694024576873332E+000                 -8.1215398845448536E+000                  4.7877340981994543E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      58                  7.9999999983261709E+000                  5.8086868406309311E-001                  4.6740649798011180E+000                 -8.1084936111522339E+000                  4.8057739696536954E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      59                  7.9999999982752374E+000                  5.8084454355960802E-001                  4.6770586844433879E+000                 -8.1000528936350431E+000                  4.8173998043468709E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      60                  7.9999999982243022E+000                  5.8082086379741871E-001                  4.6815003939776014E+000                 -8.0874413822384383E+000                  4.8347084650530299E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      61                  7.9999999981184651E+000                  5.8077305560617165E-001                  4.6871090010348944E+000                 -8.0708957703741397E+000                  4.8570449401656290E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      62                  7.9999999980126280E+000                  5.8072701961822748E-001                  4.6923680413678639E+000                 -8.0549779011061968E+000                  4.8782973830138960E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      63                  7.9999999979067908E+000                  5.8068262654184544E-001                  4.6960860013942733E+000                 -8.0433844161653401E+000                  4.8935870332388598E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      64                  7.9999999978538723E+000                  5.8066100977304891E-001                  4.6984903592382192E+000                 -8.0358628789973476E+000                  4.9034909953394425E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      65                  7.9999999978009537E+000                  5.8063976101561998E-001                  4.7019913557793132E+000                 -8.0248728817391015E+000                  4.9179386973735362E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      66                  7.9999999976951166E+000                  5.8059831645154447E-001                  4.7064174665542486E+000                 -8.0106145363360763E+000                  4.9364906852669401E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      67                  7.9999999975892804E+000                  5.8055819916287887E-001                  4.7106204046318227E+000                 -7.9968422582170025E+000                  4.9542889805711523E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      68                  7.9999999974834415E+000                  5.8051932350201507E-001                  4.7146213274393922E+000                 -7.9835269228359564E+000                  4.9713924939966692E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      69                  7.9999999973776044E+000                  5.8048161169603851E-001                  4.7184386769074980E+000                 -7.9706418699161796E+000                  4.9878534857193051E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      70                  7.9999999972717681E+000                  5.8044499292424967E-001                  4.7220885969083506E+000                 -7.9581626060086377E+000                  5.0037185304751395E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      71                  7.9999999971659310E+000                  5.8040940252797002E-001                  4.7273225261250476E+000                 -7.9402411004900681E+000                  5.0264869356147610E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      72                  7.9999999969542568E+000                  5.8034107476722652E-001                  4.7337732291234804E+000                 -7.9174445789691843E+000                  5.0551166296827015E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      73                  7.9999999967425826E+000                  5.8027621125607876E-001                  4.7382745708254088E+000                 -7.9011251925732235E+000                  5.0754264796310160E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      74                  7.9999999966367454E+000                  5.8024496519776125E-001                  4.7411679641144513E+000                 -7.8906607094330807E+000                  5.0884608957346984E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      75                  7.9999999965309083E+000                  5.8021445651984693E-001                  4.7454059650059799E+000                 -7.8753687704975626E+000                  5.1075240561130810E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      76                  7.9999999963155890E+000                  5.8015451715669097E-001                  4.7507428161421670E+000                 -7.8557153939752622E+000                  5.1318524440850686E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      77                  7.9999999961002697E+000                  5.8009720660053576E-001                  4.7557703839343768E+000                 -7.8370421791901972E+000                  5.1549018373564683E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      78                  7.9999999958849504E+000                  5.8004228669847213E-001                  4.7605255350125431E+000                 -7.8192633653503432E+000                  5.1768001321151864E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      79                  7.9999999956696310E+000                  5.7998955006222730E-001                  4.7650382524463035E+000                 -7.8023020824466931E+000                  5.1976569457958659E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      80                  7.9999999954543108E+000                  5.7993881521583934E-001                  4.7693332637849375E+000                 -7.7860894580231514E+000                  5.2175669429751288E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      81                  7.9999999952389924E+000                  5.7988992261201389E-001                  4.7734312621506625E+000                 -7.7705639631756620E+000                  5.2366124375070786E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      82                  7.9999999950236740E+000                  5.7984273132759478E-001                  4.7773497928893640E+000                 -7.7556706467702581E+000                  5.2548654520703941E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      83                  7.9999999948083538E+000                  5.7979711632636000E-001                  4.7829682997420164E+000                 -7.7344972895420874E+000                  5.2808931021439509E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      84                  7.9999999943777160E+000                  5.7971018763530258E-001                  4.7881741351776697E+000                 -7.7143264335670914E+000                  5.3054678201669176E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      85                  7.9999999941623958E+000                  5.7966867742325068E-001                  4.7915098307009885E+000                 -7.7015240271734324E+000                  5.3211167960841346E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      86                  7.9999999939470774E+000                  5.7962836162300846E-001                  4.7963259292470584E+000                 -7.6831919823621204E+000                  5.3435893647561521E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      87                  7.9999999935164396E+000                  5.7955103132195762E-001                  4.8008397149233843E+000                 -7.6656282908909468E+000                  5.3649709331639563E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      88                  7.9999999933011194E+000                  5.7951388398080828E-001                  4.8037485270497644E+000                 -7.6544134603998071E+000                  5.3786666296125105E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                      89                  7.9999999930858010E+000                  5.7947767444652487E-001                  4.8079775561413074E+000                 -7.6382443058256770E+000                  5.3984692506913650E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      90                  7.9999999926541641E+000                  5.7940771449369555E-001                  4.8133044210140064E+000                 -7.6176860946585876E+000                  5.4235764753761977E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      91                  7.9999999922225262E+000                  5.7934095756119497E-001                  4.8183442257672713E+000                 -7.5982489889336478E+000                  5.4473254042303605E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      92                  7.9999999917908902E+000                  5.7927709369618163E-001                  4.8231281524911926E+000                 -7.5798204579763215E+000                  5.4698556184609721E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      93                  7.9999999913592532E+000                  5.7921585663800901E-001                  4.8276823557649617E+000                 -7.5623036281187286E+000                  5.4912862266290867E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      94                  7.9999999909276163E+000                  5.7915701596844849E-001                  4.8320290221656457E+000                 -7.5456146065267475E+000                  5.5117196828276054E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      95                  7.9999999904959793E+000                  5.7910037093818079E-001                  4.8361871800852851E+000                 -7.5296803765153291E+000                  5.5312447541886725E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      96                  7.9999999900643415E+000                  5.7904574555593891E-001                  4.8401733013155193E+000                 -7.5144370579925148E+000                  5.5499388554959639E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      97                  7.9999999896327054E+000                  5.7899298464926741E-001                  4.8459027977771028E+000                 -7.4928245009216425E+000                  5.5765652378414314E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      98                  7.9999999887694306E+000                  5.7889253243784833E-001                  4.8512371209356973E+000                 -7.4723269550377101E+000                  5.6016756083550359E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      99                  7.9999999883377946E+000                  5.7884459723733750E-001                  4.8546624171781430E+000                 -7.4593457707781932E+000                  5.6176508271707650E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     100                  7.9999999879061567E+000                  5.7879805844866183E-001                  4.8596178084597499E+000                 -7.4407956480662829E+000                  5.6405726826386067E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     101                  7.9999999870428811E+000                  5.7870883097587944E-001                  4.8642797013941506E+000                 -7.4230806246917975E+000                  5.6623626032048424E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     102                  7.9999999866112450E+000                  5.7866598089015531E-001                  4.8672885762825455E+000                 -7.4117873896755899E+000                  5.6763100272375793E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
