                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1740                                     1436                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.4118300118288055E+007                  7.4700300874350944E+001                  6.3016683218058961E+003                  1.0013049952202136E+004                  8.3950883330480636E+001                  9.5773788426798812E-001                  1.0000000000621597E-099                  1.0031094176382494E-099                  2.7848213790199951E-017                  2.9356518621678385E-001                  1.0072553131065063E-099                  7.0629149426051174E-001                  1.2007583599749466E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4100705445748467E+000                  1.5774880918495264E-004                  2.6244759091297687E+000                  3.5390227312976785E-001                  1.9872235432652678E-004                  6.1083214385364093E-001                  1.8970600717878642E-004                  2.0599066138827982E+000                  8.0631448745299927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999978792852859E+000                  8.3815820294423403E+001                  7.9999924836631688E+000                  8.2994503946544711E+001                  2.7217608828268969E+006                  1.7929543380087193E+003                  7.9895736445822753E+006                  1.3865088354558466E+004                  1.6666338479989926E-002                  7.8286295844346178E+003                  2.5567720123776118E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0766916678128871E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.9240252701409546E+000                  3.7994555821456100E+000                 -9.0532123145909420E+000                  2.5836631164460306E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       2                  7.9999999999959996E+000                  1.9240252685813626E+000                  3.7994557069489643E+000                 -9.0532114480544443E+000                  2.5836641096921520E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       3                  7.9999999999878524E+000                  1.9240252654049959E+000                  3.7994559870527551E+000                 -9.0532095032520647E+000                  2.5836663388770083E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       4                  7.9999999999687388E+000                  1.9240252579522505E+000                  3.7994565835727525E+000                 -9.0532053616139301E+000                  2.5836710861487560E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       5                  7.9999999999297975E+000                  1.9240252427692308E+000                  3.7994575916934745E+000                 -9.0531983625270218E+000                  2.5836791087634969E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       6                  7.9999999998706262E+000                  1.9240252196990462E+000                  3.7994595402449387E+000                 -9.0531848352370474E+000                  2.5836946144011481E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       7                  7.9999999997401652E+000                  1.9240251688357437E+000                  3.7994632502139809E+000                 -9.0531590834873814E+000                  2.5837241329149165E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       8                  7.9999999995095976E+000                  1.9240250789492221E+000                  3.7994699255438431E+000                 -9.0531127604292596E+000                  2.5837772337021363E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       9                  7.9999999990906518E+000                  1.9240249156399925E+000                  3.7994820909609346E+000                 -9.0530283787484898E+000                  2.5838739681053933E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      10                  7.9999999983261700E+000                  1.9240246176950522E+000                  3.7995062387345482E+000                 -9.0528610312012248E+000                  2.5840658377848804E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      11                  7.9999999967425834E+000                  1.9240240007534191E+000                  3.7995468806900390E+000                 -9.0525798576253447E+000                  2.5843882916479219E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      12                  7.9999999943777187E+000                  1.9240230800285913E+000                  3.7996290548606764E+000                 -9.0520129393504565E+000                  2.5850387030337787E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      13                  7.9999999887694315E+000                  1.9240208993505246E+000                  3.7997852103204415E+000                 -9.0509422179312349E+000                  2.5862682003449615E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      14                  7.9999999792734116E+000                  1.9240172160172571E+000                  3.8000812782867293E+000                 -9.0489340524691997E+000                  2.5885777881413565E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      15                  7.9999999602813716E+000                  1.9240098830563446E+000                  3.8004712427654463E+000                 -9.0463405919390407E+000                  2.5915691400413250E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      16                  7.9999999421526065E+000                  1.9240029247433443E+000                  3.8010208725624137E+000                 -9.0427626818289646E+000                  2.5957092475365977E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      17                  7.9999999084848987E+000                  1.9239901073112253E+000                  3.8022251983033457E+000                 -9.0352293067704288E+000                  2.6044800664826542E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      18                  7.9999998307901894E+000                  1.9239610330699362E+000                  3.8047803443794668E+000                 -9.0206215359980586E+000                  2.6217385477660731E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      19                  7.9999996827386051E+000                  1.9239074477013678E+000                  3.8075460023827552E+000                 -9.0071443563176352E+000                  2.6381272342024009E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      20                  7.9999996080653544E+000                  1.9238812392887126E+000                  3.8094682683270515E+000                 -8.9986432942357801E+000                  2.6486710381055372E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      21                  7.9999995349747763E+000                  1.9238560791481309E+000                  3.8116296263546432E+000                 -8.9899406602260683E+000                  2.6596899286311060E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
