                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1320                                     1576                  8.0000000000000000E+000                  1.0000000000000000E-004                  2.9975420681423739E+007                  9.0731126301824061E+003                  1.5759469241575582E+004                  9.3210935016295662E+003                  1.2951003455576590E+001                 -1.7345389283574937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7490976359862214E-001                  2.4871575662203899E-002                  1.6432315956105491E-005                  1.0401552151915192E-004                  7.7826792552514783E-005                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7485852758124087E+000                  1.5292589713026037E-004                  3.2419132265053050E+000                  8.5514873927877346E-003                  2.5312655180246473E-004                  2.7441076973805541E-004                  1.0645819766335082E-004                  1.2201554918483644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999737477028E+000                  1.2858217650595311E+001                  7.9999998027044095E+000                  1.2728428999054483E+001                  1.6491767054071440E+005                  1.2485058984250249E+004                  8.5826839936767016E+006                  9.1673397555116317E+003                  8.6057017714884132E+003                  5.5739191831552546E+002                  5.8623987501047475E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4595233569609775E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.1123034192540586E+000                  4.1975936660609374E+000                 -9.6672886431114797E+000                  2.7849803494689942E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                       2                  7.9999999999959996E+000                  1.1123016724051438E+000                  4.1977517531297455E+000                 -9.6661991931535649E+000                  2.7860821006761953E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                       3                  7.9999999999878524E+000                  1.1122981234990001E+000                  4.1981061342833170E+000                 -9.6637673099911723E+000                  2.7885447686337610E+000                  7.5970000000000004E-001                  2.4020000000000005E-001                  9.9999999999877964E-005 
                                       4                  7.9999999999687388E+000                  1.1122898427810024E+000                  4.1988587856479906E+000                 -9.6586479997361518E+000                  2.7937436232997364E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                       5                  7.9999999999297975E+000                  1.1122731690806265E+000                  4.2001239272079367E+000                 -9.6501740352228893E+000                  2.8023917977859716E+000                  7.5970000000000004E-001                  2.4020000000000005E-001                  9.9999999999877964E-005 
                                       6                  7.9999999998706262E+000                  1.1122483194347133E+000                  4.2025468092060407E+000                 -9.6343981450710654E+000                  2.8186377069156929E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                       7                  7.9999999997401652E+000                  1.1121954715322839E+000                  4.2052240393178861E+000                 -9.6174980927736780E+000                  2.8362186497064452E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                       8                  7.9999999996573621E+000                  1.1121631998921138E+000                  4.2080771095967311E+000                 -9.6001763010468704E+000                  2.8544632681755928E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                       9                  7.9999999995095976E+000                  1.1121078455848259E+000                  4.2112032182379879E+000                 -9.5817788860737778E+000                  2.8740393884047557E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      10                  7.9999999993990860E+000                  1.1120681505743031E+000                  4.2131288449320667E+000                 -9.5707467226978089E+000                  2.8858809952566302E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      11                  7.9999999993476809E+000                  1.1120501454391956E+000                  4.2149447225152352E+000                 -9.5605865280796163E+000                  2.8968687996779674E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      12                  7.9999999992448689E+000                  1.1120149613779007E+000                  4.2179198554211474E+000                 -9.5443204672473421E+000                  2.9145913684072999E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      13                  7.9999999990906510E+000                  1.1119641102935349E+000                  4.2213910746861814E+000                 -9.5258481221361020E+000                  2.9348942841401047E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      14                  7.9999999989373771E+000                  1.1119156583464898E+000                  4.2242006382653567E+000                 -9.5112595230460357E+000                  2.9510558446881192E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      15                  7.9999999988355102E+000                  1.1118845116624461E+000                  4.2264051097727293E+000                 -9.5000641801357695E+000                  2.9635462946421560E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      16                  7.9999999987336414E+000                  1.1118541511753350E+000                  4.2296523058735689E+000                 -9.4839745935452626E+000                  2.9816381536834538E+000                  7.5970000000000004E-001                  2.4020000000000008E-001                  9.9999999999877964E-005 
                                      17                  7.9999999985299048E+000                  1.1117956206423796E+000                  4.2328004473137693E+000                 -9.4685900129934595E+000                  2.9990155662813676E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      18                  7.9999999984280370E+000                  1.1117673654620577E+000                  4.2348623534026837E+000                 -9.4587315892273445E+000                  3.0102287384488529E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      19                  7.9999999983261700E+000                  1.1117397391138242E+000                  4.2368906069914321E+000                 -9.4491585806404714E+000                  3.0211624135872346E+000                  7.5970000000000004E-001                  2.4020000000000008E-001                  9.9999999999877964E-005 
                                      20                  7.9999999982243013E+000                  1.1117127099595874E+000                  4.2399574639714386E+000                 -9.4349681379446029E+000                  3.0374728579923409E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                      21                  7.9999999980126271E+000                  1.1116583356977112E+000                  4.2429677899435987E+000                 -9.4211507185605132E+000                  3.0533960656368557E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      22                  7.9999999979067900E+000                  1.1116319925881872E+000                  4.2449394796544775E+000                 -9.4122619241573062E+000                  3.0636986438676290E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                      23                  7.9999999978009528E+000                  1.1116061785184568E+000                  4.2468789920937304E+000                 -9.4036047358113226E+000                  3.0737648368822166E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      24                  7.9999999976951157E+000                  1.1115808694607960E+000                  4.2497379070281154E+000                 -9.3910454526183376E+000                  3.0884430967881111E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      25                  7.9999999974834415E+000                  1.1115316815437852E+000                  4.2534326765688411E+000                 -9.3749796585565974E+000                  3.1072812565454195E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      26                  7.9999999972717681E+000                  1.1114842641646743E+000                  4.2561204353575226E+000                 -9.3634017322843626E+000                  3.1208981530872215E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      27                  7.9999999971659292E+000                  1.1114611735556799E+000                  4.2587612280231939E+000                 -9.3522434931277267E+000                  3.1341038181400136E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      28                  7.9999999969542559E+000                  1.1114161531598701E+000                  4.2621791727518339E+000                 -9.3379010880065980E+000                  3.1511159662089527E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      29                  7.9999999967425817E+000                  1.1113725819327533E+000                  4.2654961926992536E+000                 -9.3241476505439245E+000                  3.1674932086250598E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                      30                  7.9999999965309074E+000                  1.1113303564086146E+000                  4.2687451944353363E+000                 -9.3108253977593893E+000                  3.1834147471182157E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
