                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1120                                      957                  8.0000000000000000E+000                  1.0000000000000000E-004                  2.9527670237772774E+007                  2.7092498717357745E+002                  2.6940584793484744E+004                  6.7484638603191861E+003                  3.7708702292407454E+000                 -3.8857141693589599E+000                  2.5918949982491633E-005                  8.9998597086340169E-020                  9.9987723790273275E-001                  1.6739562873205244E-006                  6.3457423915871833E-005                  9.0053581603492010E-007                  1.0425122119375047E-005                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7861692935384825E+000                  1.4950561755506863E-004                  3.2128825065751170E+000                  4.3878601821301794E-005                  2.6887953714863929E-004                  2.3944627974939204E-004                  8.3400976954993433E-005                  8.8823019550125371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999986156496E+000                  3.7594253178711816E+000                  7.9999999810819657E+000                  3.7350921768877585E+000                  2.5910419423607425E+004                  5.9226268190548421E+004                  1.1854549665798491E+007                  7.1846180727694245E+003                  7.1846180727694136E+003                  1.9416869724683344E-014                  4.9521787757982258E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3182240629553812E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999999123359E+000                  5.7624856183354767E-001                  4.4595001890296508E+000                 -8.6816832237158703E+000                  3.9933509664097859E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      12                  7.9999999999019078E+000                  5.7622946483362236E-001                  4.4625821831989834E+000                 -8.6679393810776926E+000                  4.0093931677910559E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      13                  7.9999999998914815E+000                  5.7621096031865560E-001                  4.4656227098787715E+000                 -8.6548167980598425E+000                  4.0248664329817929E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      14                  7.9999999998810543E+000                  5.7619300430968023E-001                  4.4686215925298702E+000                 -8.6422657451901745E+000                  4.0398097512929967E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      15                  7.9999999998706270E+000                  5.7617555766706219E-001                  4.4715788493672317E+000                 -8.6302420719873201E+000                  4.0542582368299911E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      16                  7.9999999998601998E+000                  5.7615858540143672E-001                  4.4744946591082098E+000                 -8.6187064199375296E+000                  4.0682436255755823E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      17                  7.9999999998497726E+000                  5.7614205610301983E-001                  4.4787993718627623E+000                 -8.6022574042767399E+000                  4.0884148990371294E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                      18                  7.9999999998289173E+000                  5.7611022087633879E-001                  4.4827895371395261E+000                 -8.5874427609595223E+000                  4.1067592637743369E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      19                  7.9999999998200417E+000                  5.7609712551060355E-001                  4.4851389335414922E+000                 -8.5789708036591303E+000                  4.1173544689213148E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      20                  7.9999999998111671E+000                  5.7608428197531714E-001                  4.4886162242357539E+000                 -8.5667442853005440E+000                  4.1327796319129684E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      21                  7.9999999997934177E+000                  5.7605930471550981E-001                  4.4931497364321906E+000                 -8.5512394778020884E+000                  4.1525340395177555E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      22                  7.9999999997756674E+000                  5.7603519935628811E-001                  4.4964760275192956E+000                 -8.5401613066193640E+000                  4.1667847685488555E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      23                  7.9999999997667928E+000                  5.7602344877840861E-001                  4.4986656201506401E+000                 -8.5330308958523968E+000                  4.1760329143161004E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      24                  7.9999999997579181E+000                  5.7601188862012398E-001                  4.5019092331351889E+000                 -8.5226948370821702E+000                  4.1895474616082096E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      25                  7.9999999997401687E+000                  5.7598930940059023E-001                  4.5061451545365223E+000                 -8.5095127311122933E+000                  4.2069400998422770E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      26                  7.9999999997224176E+000                  5.7596740186376438E-001                  4.5102911731669746E+000                 -8.4969778264286546E+000                  4.2236662458444565E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      27                  7.9999999997046674E+000                  5.7594611442370003E-001                  4.5143509412624647E+000                 -8.4850385867066063E+000                  4.2397751301527782E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      28                  7.9999999996869180E+000                  5.7592540122365898E-001                  4.5196413543780070E+000                 -8.4699948585724627E+000                  4.2603550590151711E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      29                  7.9999999996573656E+000                  5.7589208311678863E-001                  4.5244495281261079E+000                 -8.4566562542688839E+000                  4.2787998667158771E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      30                  7.9999999996425881E+000                  5.7587592517899833E-001                  4.5275955977718922E+000                 -8.4481724137859118E+000                  4.2906768383950542E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      31                  7.9999999996278115E+000                  5.7586007806804007E-001                  4.5322274313297530E+000                 -8.4360115135648925E+000                  4.3079070973245317E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      32                  7.9999999995982591E+000                  5.7582925405353680E-001                  4.5367226788630521E+000                 -8.4244115922408405E+000                  4.3244843838924929E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      33                  7.9999999995834825E+000                  5.7581424587344987E-001                  4.5396653710228838E+000                 -8.4170035551209139E+000                  4.3351959543094933E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      34                  7.9999999995687059E+000                  5.7579949000953656E-001                  4.5440002609966132E+000                 -8.4063452729656643E+000                  4.3507857504773471E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      35                  7.9999999995391535E+000                  5.7577068939936138E-001                  4.5496054284892491E+000                 -8.3928551688301987E+000                  4.3707432367596937E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      36                  7.9999999995096012E+000                  5.7574276417483738E-001                  4.5550363385332071E+000                 -8.3801455793039104E+000                  4.3898285549524454E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      37                  7.9999999994800488E+000                  5.7571563918029955E-001                  4.5603017261523693E+000                 -8.3681441252214537E+000                  4.4081148186768724E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      38                  7.9999999994504964E+000                  5.7568924862803050E-001                  4.5650781435442083E+000                 -8.3575006532526253E+000                  4.4245444616189875E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      39                  7.9999999994247935E+000                  5.7566684782338418E-001                  4.5694047594093901E+000                 -8.3480618326378195E+000                  4.4392936929995681E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      40                  7.9999999993990896E+000                  5.7564492526258948E-001                  4.5757106388378999E+000                 -8.3346951358847932E+000                  4.4605230421709292E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      41                  7.9999999993476845E+000                  5.7560239958392467E-001                  4.5837061114782633E+000                 -8.3180001239853176E+000                  4.4873152864659556E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      42                  7.9999999992962785E+000                  5.7556146584356294E-001                  4.5894078977752768E+000                 -8.3061942182368291E+000                  4.5063846959638978E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      43                  7.9999999992705746E+000                  5.7554154366565125E-001                  4.5931010170375481E+000                 -8.2986696709902876E+000                  4.5186500126515101E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      44                  7.9999999992448725E+000                  5.7552196101284436E-001                  4.5984803174535935E+000                 -8.2878343164887003E+000                  4.5364251212831146E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      45                  7.9999999991934665E+000                  5.7548375314084521E-001                  4.6052797502574139E+000                 -8.2739436915330860E+000                  4.5590550148658862E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      46                  7.9999999991420596E+000                  5.7544673837049409E-001                  4.6117103602587992E+000                 -8.2606524545881950E+000                  4.5805710538216635E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      47                  7.9999999990906545E+000                  5.7541083020593564E-001                  4.6177933028584217E+000                 -8.2478605121787645E+000                  4.6010778864790689E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      48                  7.9999999990392485E+000                  5.7537595575021627E-001                  4.6235267294000080E+000                 -8.2355517753038736E+000                  4.6205781614173898E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      49                  7.9999999989883150E+000                  5.7534235903201747E-001                  4.6289408185920493E+000                 -8.2236774839994577E+000                  4.6391617527373290E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      50                  7.9999999989373798E+000                  5.7530966097042735E-001                  4.6340852229587872E+000                 -8.2121470767161657E+000                  4.6569879291549805E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      51                  7.9999999988864463E+000                  5.7527781251169086E-001                  4.6389801699466755E+000                 -8.2009324862607471E+000                  4.6741160912983082E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      52                  7.9999999988355111E+000                  5.7524676919128848E-001                  4.6459539012979949E+000                 -8.1847765492457256E+000                  4.6986115166283851E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      53                  7.9999999987336432E+000                  5.7518693098783957E-001                  4.6523339097585286E+000                 -8.1689497712127448E+000                  4.7218112340438632E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      54                  7.9999999986827088E+000                  5.7515807374608363E-001                  4.6563887120938503E+000                 -8.1587818968733110E+000                  4.7366204811056827E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      55                  7.9999999986317745E+000                  5.7512987871862042E-001                  4.6621914352506204E+000                 -8.1440451752131100E+000                  4.7579339011268953E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      56                  7.9999999985299075E+000                  5.7507535444694957E-001                  4.6693082585065131E+000                 -8.1249751677270901E+000                  4.7848294058046177E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      57                  7.9999999984280388E+000                  5.7502315331099219E-001                  4.6758783029431408E+000                 -8.1066886116685293E+000                  4.8101678151648128E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      58                  7.9999999983261709E+000                  5.7497308686089332E-001                  4.6804607457624350E+000                 -8.0933946840066167E+000                  4.8282544824813050E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      59                  7.9999999982752374E+000                  5.7494880206796994E-001                  4.6834046645712819E+000                 -8.0848012004638523E+000                  4.8399094737682056E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      60                  7.9999999982243022E+000                  5.7492498912523282E-001                  4.6877748241836574E+000                 -8.0719715226828921E+000                  4.8572601398453390E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      61                  7.9999999981184651E+000                  5.7487693613204627E-001                  4.6932979785963305E+000                 -8.0551647323796018E+000                  4.8796484493580401E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      62                  7.9999999980126280E+000                  5.7483069216318927E-001                  4.6984808810473515E+000                 -8.0390153201237844E+000                  4.9009478310606456E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      63                  7.9999999979067908E+000                  5.7478612223762815E-001                  4.7021473286020248E+000                 -8.0272656240877112E+000                  4.9162698793014714E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      64                  7.9999999978538723E+000                  5.7476442713964371E-001                  4.7045191153546853E+000                 -8.0196460849471176E+000                  4.9261942326781618E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      65                  7.9999999978009537E+000                  5.7474310618723112E-001                  4.7079737473407448E+000                 -8.0085174060649305E+000                  4.9406708672463102E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      66                  7.9999999976951166E+000                  5.7470153405919810E-001                  4.7123437350651551E+000                 -7.9940910494024235E+000                  4.9592586415771356E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      67                  7.9999999975892804E+000                  5.7466130882367417E-001                  4.7164958482652075E+000                 -7.9801669623735627E+000                  4.9770898768636656E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      68                  7.9999999974834415E+000                  5.7462234215341057E-001                  4.7204507502044812E+000                 -7.9667143860394853E+000                  4.9942238093979725E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      69                  7.9999999973776044E+000                  5.7458455398410091E-001                  4.7242264257155151E+000                 -7.9537051260047793E+000                  5.0107129770972350E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      70                  7.9999999972717681E+000                  5.7454787153711984E-001                  4.7278386071550704E+000                 -7.9411131744075121E+000                  5.0266041930830498E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      71                  7.9999999971659310E+000                  5.7451222848913919E-001                  4.7330215822526718E+000                 -7.9230397068455281E+000                  5.0494085337048897E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      72                  7.9999999969542568E+000                  5.7444382355448742E-001                  4.7394170938990845E+000                 -7.9000753540202266E+000                  5.0780808365654844E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      73                  7.9999999967425826E+000                  5.7437891184377199E-001                  4.7438852838337535E+000                 -7.8836523832258889E+000                  5.0984192610308661E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      74                  7.9999999966367454E+000                  5.7434765001705235E-001                  4.7467591707094261E+000                 -7.8731262442007832E+000                  5.1114713249602151E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      75                  7.9999999965309083E+000                  5.7431713027315789E-001                  4.7509712993979214E+000                 -7.8577510378269189E+000                  5.1305593610936739E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      76                  7.9999999963155890E+000                  5.7425718065989373E-001                  4.7562820701374857E+000                 -7.8380079493147115E+000                  5.1549179503540099E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      77                  7.9999999961002697E+000                  5.7419987214096913E-001                  4.7612902057873399E+000                 -7.8192628300781353E+000                  5.1779944356539254E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      78                  7.9999999958849504E+000                  5.7414496328543396E-001                  4.7660305370369000E+000                 -7.8014250951347988E+000                  5.1999171674805531E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      79                  7.9999999956696310E+000                  5.7409224441472562E-001                  4.7705315340152108E+000                 -7.7844141871016674E+000                  5.2207961333298849E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      80                  7.9999999954543108E+000                  5.7404153246163525E-001                  4.7748168422498170E+000                 -7.7681586530849813E+000                  5.2407263022226278E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      81                  7.9999999952389924E+000                  5.7399266675654259E-001                  4.7789064094334250E+000                 -7.7525951557768966E+000                  5.2597902407398553E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      82                  7.9999999950236740E+000                  5.7394550557111501E-001                  4.7828174497302713E+000                 -7.7376677936870948E+000                  5.2780601830870930E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      83                  7.9999999948083538E+000                  5.7389992324686778E-001                  4.7884262351297338E+000                 -7.7164494748142252E+000                  5.3041107644845935E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      84                  7.9999999943777160E+000                  5.7381306585230940E-001                  4.7936254202139468E+000                 -7.6962431587097901E+000                  5.3287058913697933E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      85                  7.9999999941623958E+000                  5.7377159308774539E-001                  4.7969577707688407E+000                 -7.6834206415962507E+000                  5.3443672686013928E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      86                  7.9999999939470774E+000                  5.7373131553317636E-001                  4.8017705524336183E+000                 -7.6650635248455057E+000                  5.3668568740414173E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      87                  7.9999999935164396E+000                  5.7365406308259204E-001                  4.8062841518090123E+000                 -7.6474828945123328E+000                  5.3882538383137506E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      88                  7.9999999933011194E+000                  5.7361695460099438E-001                  4.8091937287290971E+000                 -7.6362593024933894E+000                  5.4019590004076141E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                      89                  7.9999999930858010E+000                  5.7358078368463161E-001                  4.8134250321738614E+000                 -7.6200802186200507E+000                  5.4217747834491821E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      90                  7.9999999926541641E+000                  5.7351089997046867E-001                  4.8187572921034905E+000                 -7.5995152325299609E+000                  5.4468978381051061E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      91                  7.9999999922225262E+000                  5.7344421686096492E-001                  4.8238041358109767E+000                 -7.5800762658418286E+000                  5.4706609051321387E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      92                  7.9999999917908902E+000                  5.7338042392490607E-001                  4.8285962189486256E+000                 -7.5616494593133350E+000                  5.4932038211771221E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      93                  7.9999999913592532E+000                  5.7331925466471401E-001                  4.8331593300934585E+000                 -7.5441369986519300E+000                  5.5146459014607370E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      94                  7.9999999909276163E+000                  5.7326047857555917E-001                  4.8375154245212162E+000                 -7.5274543711326469E+000                  5.5350897690478202E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      95                  7.9999999904959793E+000                  5.7320389490742307E-001                  4.8416833805797230E+000                 -7.5115281281730590E+000                  5.5546243305570737E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      96                  7.9999999900643415E+000                  5.7314932771848182E-001                  4.8456795649420554E+000                 -7.4962940618639609E+000                  5.5733271169255740E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      97                  7.9999999896327054E+000                  5.7309662191664779E-001                  4.8514243780831769E+000                 -7.4746968842179626E+000                  5.5999652282228007E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      98                  7.9999999887694306E+000                  5.7299627112072182E-001                  4.8567745081311164E+000                 -7.4542170587639802E+000                  5.6250859970283544E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      99                  7.9999999883377946E+000                  5.7294838238559087E-001                  4.8602103672207324E+000                 -7.4412482253432115E+000                  5.6410675182453991E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     100                  7.9999999879061567E+000                  5.7290188740095038E-001                  4.8651816185576742E+000                 -7.4227173003911489E+000                  5.6639980119699160E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     101                  7.9999999870428811E+000                  5.7281274000988913E-001                  4.8698595507456348E+000                 -7.4050226734464459E+000                  5.6857957162881885E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     102                  7.9999999866112450E+000                  5.7276992638871005E-001                  4.8728790748006521E+000                 -7.3937432540520689E+000                  5.6997479167839851E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
