                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1810                                     1392                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.4121995129270948E+007                  5.4031362596940966E+001                  4.8104198780141833E+003                  8.2007714541898422E+003                  1.3038107104285240E+002                  1.0068879360280769E+000                  1.0000000001001659E-099                  1.0031094176382488E-099                  3.4503010107925404E-017                  2.9356518620545968E-001                  1.0072553128404571E-099                  7.0629149425916826E-001                  1.2007584866249829E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4100705440052490E+000                  1.5774914470113150E-004                  2.6206820736313841E+000                  3.5454894205990078E-001                  1.9865719851910760E-004                  6.1397923014984335E-001                  1.8985164107167453E-004                  2.0599066138827986E+000                  8.1509688914368372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999240910212510E+000                  1.3013982358230078E+002                  7.9999052589954625E+000                  1.3007298326391555E+002                  5.2678558134594625E+006                  1.4095861668754785E+003                  9.7551797958138846E+006                  1.3906418835150645E+004                  4.4533235625814167E-003                  7.8349232112871841E+003                  2.8425367147988709E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0768082734914810E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.1152145443225923E+000                  3.6821829866326139E+000                 -8.1480598703668985E+000                  3.3647204490308584E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       2                  7.9999999999959996E+000                  2.1152145442707977E+000                  3.6821829917623115E+000                 -8.1480598344628312E+000                  3.3647204900564676E+000                  7.5970000000000004E-001                  2.4019999999999994E-001                  9.9999999999988987E-005 
                                       3                  7.9999999999823688E+000                  2.1152145440942949E+000                  3.6821830076802664E+000                 -8.1480597230490339E+000                  3.3647206173629125E+000                  7.5970000000000004E-001                  2.4019999999999997E-001                  9.9999999999988987E-005 
                                       4                  7.9999999999412896E+000                  2.1152145435623688E+000                  3.6821830394019233E+000                 -8.1480595010214252E+000                  3.3647208710617447E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                       5                  7.9999999998733431E+000                  2.1152145426825260E+000                  3.6821830789411356E+000                 -8.1480592242774428E+000                  3.3647211872820799E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                       6                  7.9999999998053948E+000                  2.1152145418026826E+000                  3.6821831249713339E+000                 -8.1480589021023135E+000                  3.3647215554142269E+000                  7.5970000000000004E-001                  2.4019999999999997E-001                  9.9999999999988987E-005 
                                       7                  7.9999999997151390E+000                  2.1152145406339624E+000                  3.6821831774925560E+000                 -8.1480585344962027E+000                  3.3647219754580613E+000                  7.5970000000000004E-001                  2.4019999999999997E-001                  9.9999999999988987E-005 
                                       8                  7.9999999996248814E+000                  2.1152145394652453E+000                  3.6821832509978956E+000                 -8.1480580200198691E+000                  3.3647225633228750E+000                  7.5969999999999993E-001                  2.4020000000000005E-001                  9.9999999999988987E-005 
                                       9                  7.9999999994625028E+000                  2.1152145373626459E+000                  3.6821833454875503E+000                 -8.1480573586741851E+000                  3.3647233190079970E+000                  7.5969999999999993E-001                  2.4020000000000005E-001                  9.9999999999988987E-005 
                                      10                  7.9999999993001234E+000                  2.1152145352600478E+000                  3.6821834788140113E+000                 -8.1480564255098642E+000                  3.3647243852868272E+000                  7.5969999999999993E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      11                  7.9999999990042667E+000                  2.1152145314290727E+000                  3.6821836509779451E+000                 -8.1480552205298302E+000                  3.3647257621571063E+000                  7.5969999999999993E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      12                  7.9999999987084101E+000                  2.1152145275981051E+000                  3.6821839078584597E+000                 -8.1480534226351722E+000                  3.3647278165239349E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      13                  7.9999999981213916E+000                  2.1152145199970320E+000                  3.6821842494583508E+000                 -8.1480510318381825E+000                  3.3647305483778323E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      14                  7.9999999975343741E+000                  2.1152145123959980E+000                  3.6821847074758858E+000                 -8.1480478263205089E+000                  3.3647342111850551E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      15                  7.9999999965472623E+000                  2.1152144996143960E+000                  3.6821852819179197E+000                 -8.1480438061122644E+000                  3.3647388049223972E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      16                  7.9999999955601497E+000                  2.1152144868329081E+000                  3.6821861491430798E+000                 -8.1480377370884440E+000                  3.3647457397932965E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      17                  7.9999999935668606E+000                  2.1152144610234611E+000                  3.6821873091839983E+000                 -8.1480296193923891E+000                  3.3647550156872676E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      18                  7.9999999915735724E+000                  2.1152144352144924E+000                  3.6821889880533791E+000                 -8.1480178718872160E+000                  3.3647684393951702E+000                  7.5969999999999993E-001                  2.4019999999999991E-001                  1.0000000000021103E-004 
                                      19                  7.9999999877974952E+000                  2.1152143863233923E+000                  3.6821911858631560E+000                 -8.1480024950645280E+000                  3.3647860105381002E+000                  7.5969999999999993E-001                  2.4019999999999991E-001                  1.0000000000021103E-004 
                                      20                  7.9999999840214180E+000                  2.1152143374340078E+000                  3.6821943576162943E+000                 -8.1479803070888455E+000                  3.3648113652332916E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      21                  7.9999999768994030E+000                  2.1152142452289682E+000                  3.6821985037097322E+000                 -8.1479513097027958E+000                  3.3648445021377591E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      22                  7.9999999697773880E+000                  2.1152141530300237E+000                  3.6822045979941045E+000                 -8.1479086976696706E+000                  3.3648931987989901E+000                  7.5969999999999993E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      23                  7.9999999559649950E+000                  2.1152139742373266E+000                  3.6822126419948780E+000                 -8.1478524776814254E+000                  3.3649574500608810E+000                  7.5969999999999993E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      24                  7.9999999421526029E+000                  2.1152137954675529E+000                  3.6822264710376982E+000                 -8.1477558750483219E+000                  3.3650678598945936E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      25                  7.9999999084848943E+000                  2.1152133598122194E+000                  3.6822589262402827E+000                 -8.1475294269807979E+000                  3.3653267121069099E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      26                  7.9999998307901850E+000                  2.1152123549728330E+000                  3.6823248106982702E+000                 -8.1470709492155979E+000                  3.3658509716001213E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      27                  7.9999996827385997E+000                  2.1152104421966147E+000                  3.6824363068136887E+000                 -8.1462988993351022E+000                  3.3667343466276063E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
