                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1560                                     1608                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.3945618704183847E+007                  4.7760418145785488E+003                  1.8269626035894031E+004                  1.2624600368658190E+004                  1.1215087466305913E+001                 -6.7959148562666083E-001                  1.0000000000058476E-099                  1.0031094176288683E-099                  3.2088673267247791E-021                  2.9356518623359446E-001                  1.0072553134787995E-099                  7.0629149426030313E-001                  1.2007581939815839E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4115888786271515E+000                  1.5728791872505758E-004                  2.7927200063082647E+000                  2.7253096854492398E-001                  2.0506190890978357E-004                  5.2244525214595905E-001                  1.7959264074402220E-004                  2.0575304593672876E+000                  7.3856688425073624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999784988605E+000                  1.1135615973685828E+001                  7.9999998222701674E+000                  1.1005967762463381E+001                  1.3289727021253793E+005                  1.0644875289022872E+004                  6.3368342493127827E+006                  1.2360725848328500E+004                  3.1384101088485654E+003                  8.2327150367981212E+003                  2.3451558025100940E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0712422568191521E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      14                  7.9999999988355102E+000                  1.0493385070888812E+000                  4.2931205554183256E+000                 -9.3509629679451542E+000                  3.1927236703504498E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      15                  7.9999999987336414E+000                  1.0493053291224956E+000                  4.2966365434847038E+000                 -9.3339876919287388E+000                  3.2116933106622012E+000                  7.5969999999999993E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      16                  7.9999999985299048E+000                  1.0492414954255584E+000                  4.3011709689338256E+000                 -9.3126247861526306E+000                  3.2357760485956466E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      17                  7.9999999983261683E+000                  1.0491806995613548E+000                  4.3044630137931268E+000                 -9.2974604043078450E+000                  3.2530097761078425E+000                  7.5969999999999993E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      18                  7.9999999982243013E+000                  1.0491513355826156E+000                  4.3077761366878864E+000                 -9.2826565893400677E+000                  3.2700123876842473E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      19                  7.9999999980126262E+000                  1.0490923463330817E+000                  4.3121052595585052E+000                 -9.2636611386379268E+000                  3.2919734256628854E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      20                  7.9999999978009519E+000                  1.0490358590566584E+000                  4.3152499526399684E+000                 -9.2500972114645137E+000                  3.3077528882171801E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      21                  7.9999999976951148E+000                  1.0490084759624707E+000                  4.3183362853830349E+000                 -9.2371239514701013E+000                  3.3229828447813907E+000                  7.5970000000000004E-001                  2.4019999999999997E-001                  9.9999999999988987E-005 
                                      22                  7.9999999974834406E+000                  1.0489553067677706E+000                  4.3233170366484028E+000                 -9.2166040572163332E+000                  3.3472477406090162E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      23                  7.9999999971659292E+000                  1.0488791996352680E+000                  4.3280806525131021E+000                 -9.1972622726694375E+000                  3.3702440430862874E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      24                  7.9999999969542559E+000                  1.0488306507455121E+000                  4.3317739570516078E+000                 -9.1826110340322487E+000                  3.3878104116256176E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      25                  7.9999999967425808E+000                  1.0487836968836115E+000                  4.3353596469501232E+000                 -9.1686017237168826E+000                  3.4047009535628967E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      26                  7.9999999965309065E+000                  1.0487382189570762E+000                  4.3388733615875381E+000                 -9.1550686025633023E+000                  3.4211032244109187E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      27                  7.9999999963155872E+000                  1.0486933632150852E+000                  4.3423175114085595E+000                 -9.1419771417502478E+000                  3.4370474436827259E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      28                  7.9999999961002679E+000                  1.0486498261475501E+000                  4.3456674096400008E+000                 -9.1294028000000562E+000                  3.4524330345883940E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      29                  7.9999999958849486E+000                  1.0486075190143140E+000                  4.3505490927067729E+000                 -9.1114778286420375E+000                  3.4745437265620276E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      30                  7.9999999954543108E+000                  1.0485262913583859E+000                  4.3552017513179111E+000                 -9.0944215085867963E+000                  3.4955984201428567E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      31                  7.9999999952389915E+000                  1.0484872254390010E+000                  4.3582223773743403E+000                 -9.0835716066436927E+000                  3.5090931524926696E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      32                  7.9999999950236722E+000                  1.0484491132481284E+000                  4.3611710461938298E+000                 -9.0730837114810736E+000                  3.5221856985620152E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      33                  7.9999999948083529E+000                  1.0484119007344934E+000                  4.3654841224906331E+000                 -9.0580197186677491E+000                  3.5411192986520188E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      34                  7.9999999943777151E+000                  1.0483399858648710E+000                  4.3696201458555555E+000                 -9.0435782987001740E+000                  3.5592736057845618E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      35                  7.9999999941623958E+000                  1.0483051916253416E+000                  4.3723140496831405E+000                 -9.0343325933613752E+000                  3.5709718268120185E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      36                  7.9999999939470765E+000                  1.0482711221897378E+000                  4.3762640305509057E+000                 -9.0209923208541802E+000                  3.5879539753650662E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      37                  7.9999999935164388E+000                  1.0482050216638885E+000                  4.3800669620745101E+000                 -9.0081458182925154E+000                  3.6043067550741164E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      38                  7.9999999933011194E+000                  1.0481729238306323E+000                  4.3825490953837933E+000                 -8.9998885555745201E+000                  3.6148793348373292E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      39                  7.9999999930858001E+000                  1.0481414235914743E+000                  4.3862013990439417E+000                 -8.9879126342854203E+000                  3.6302985228587805E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      40                  7.9999999926541623E+000                  1.0480799747324547E+000                  4.3909014578659242E+000                 -8.9725950551391431E+000                  3.6500669795049716E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      41                  7.9999999922225262E+000                  1.0480206306480329E+000                  4.3954346371415047E+000                 -8.9580093045311404E+000                  3.6689847598980960E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      42                  7.9999999917908893E+000                  1.0479632233891456E+000                  4.3998124626068451E+000                 -8.9440900896414313E+000                  3.6871221583333949E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      43                  7.9999999913592523E+000                  1.0479076051629623E+000                  4.4040451575603656E+000                 -8.9307801049350459E+000                  3.7045410993074275E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      44                  7.9999999909276154E+000                  1.0478536452156881E+000                  4.4081419788065030E+000                 -8.9180290851378601E+000                  3.7212964157487267E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      45                  7.9999999904959793E+000                  1.0478012272618735E+000                  4.4121114658631910E+000                 -8.9057929649830463E+000                  3.7374368921848542E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      46                  7.9999999900643415E+000                  1.0477502473546696E+000                  4.4159615203020612E+000                 -8.8940329416203632E+000                  3.7530061228873075E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      47                  7.9999999896327045E+000                  1.0477006121359400E+000                  4.4215560826773510E+000                 -8.8772707087620351E+000                  3.7753709323522253E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      48                  7.9999999887694306E+000                  1.0476050522792641E+000                  4.4268666605342490E+000                 -8.8612868710401091E+000                  3.7966584867830506E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      49                  7.9999999883377928E+000                  1.0475589763486017E+000                  4.4303066591981652E+000                 -8.8511227884115868E+000                  3.8102974446810851E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      50                  7.9999999879061559E+000                  1.0475139520782184E+000                  4.4353247960517974E+000                 -8.8365490846710024E+000                  3.8299928975160582E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      51                  7.9999999870428811E+000                  1.0474268354250724E+000                  4.4401189702014090E+000                 -8.8225775380812941E+000                  3.8488485680580227E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      52                  7.9999999866112441E+000                  1.0473846372550804E+000                  4.4432350364063380E+000                 -8.8136489214553215E+000                  3.8609836887762761E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      53                  7.9999999861796072E+000                  1.0473432858448515E+000                  4.4477955702124543E+000                 -8.8007896451826699E+000                  3.8785799141319215E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      54                  7.9999999853163324E+000                  1.0472629621730369E+000                  4.4536268496736877E+000                 -8.7844491847437478E+000                  3.9010007849300150E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      55                  7.9999999844530567E+000                  1.0471855624016086E+000                  4.4592234296427185E+000                 -8.7690021943472853E+000                  3.9223355956097490E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      56                  7.9999999835897828E+000                  1.0471108279435657E+000                  4.4646066065290402E+000                 -8.7543661436883919E+000                  3.9426849021335926E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      57                  7.9999999827265080E+000                  1.0470385334228978E+000                  4.4697944312998139E+000                 -8.7404690816089019E+000                  3.9621359080302523E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      58                  7.9999999818632324E+000                  1.0469684812129045E+000                  4.4748023477754550E+000                 -8.7272476618819130E+000                  3.9807647288142416E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      59                  7.9999999809999585E+000                  1.0469004970936002E+000                  4.4820439564945618E+000                 -8.7086458395993436E+000                  4.0073064450103422E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      60                  7.9999999792734098E+000                  1.0467701404560266E+000                  4.4888766642435662E+000                 -8.6911171753091168E+000                  4.0323482757912199E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      61                  7.9999999784101350E+000                  1.0467074986891951E+000                  4.4932869648810616E+000                 -8.6801061766487333E+000                  4.0482840216367544E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      62                  7.9999999775468593E+000                  1.0466463990546975E+000                  4.4997014951411884E+000                 -8.6645058036903304E+000                  4.0711546987201448E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      63                  7.9999999758203124E+000                  1.0465284384971878E+000                  4.5058141867417740E+000                 -8.6497289777270296E+000                  4.0929040178741749E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      64                  7.9999999749570367E+000                  1.0464713967909831E+000                  4.5097801022277126E+000                 -8.6403999448172737E+000                  4.1068282917989274E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      65                  7.9999999740937620E+000                  1.0464155455517081E+000                  4.5155752269747316E+000                 -8.6271255422488888E+000                  4.1269219098118421E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      66                  7.9999999723672133E+000                  1.0463071441797913E+000                  4.5229712825957629E+000                 -8.6105064073810791E+000                  4.1523689209722496E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      67                  7.9999999706406646E+000                  1.0462027359196033E+000                  4.5300486800513884E+000                 -8.5950617019105042E+000                  4.1764295608180726E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      68                  7.9999999689141159E+000                  1.0461019040048432E+000                  4.5351453678214897E+000                 -8.5841310803040898E+000                  4.1936544359042882E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      69                  7.9999999680508411E+000                  1.0460527156344994E+000                  4.5384665841855778E+000                 -8.5771732415904367E+000                  4.2047744599760914E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      70                  7.9999999671875655E+000                  1.0460042927102886E+000                  4.5433375636795699E+000                 -8.5671943372852848E+000                  4.2209452795656599E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      71                  7.9999999654610185E+000                  1.0459095999510313E+000                  4.5511345432381773E+000                 -8.5515773798027563E+000                  4.2466483102101238E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      72                  7.9999999628711942E+000                  1.0457724679536011E+000                  4.5577828627972741E+000                 -8.5383657042707579E+000                  4.2685752311253937E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      73                  7.9999999615762825E+000                  1.0457059095834438E+000                  4.5620800575095011E+000                 -8.5300655053766157E+000                  4.2826098010417422E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      74                  7.9999999602813707E+000                  1.0456405814409804E+000                  4.5669500927300097E+000                 -8.5208115558095621E+000                  4.2984394025374630E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      75                  7.9999999585548220E+000                  1.0455552692580572E+000                  4.5736471320677623E+000                 -8.5082891655579171E+000                  4.3201134654523532E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      76                  7.9999999559649986E+000                  1.0454308480205867E+000                  4.5812617869906465E+000                 -8.4940845175091333E+000                  4.3447980900761189E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      77                  7.9999999533751751E+000                  1.0453103285319447E+000                  4.5872773798816624E+000                 -8.4828136304161426E+000                  4.3643694532074830E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      78                  7.9999999516486264E+000                  1.0452319867522348E+000                  4.5942072532935665E+000                 -8.4700549040875401E+000                  4.3867629490619988E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      79                  7.9999999481955282E+000                  1.0450797180649694E+000                  4.6028114116575791E+000                 -8.4536628865639702E+000                  4.4149689643289518E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      80                  7.9999999447424308E+000                  1.0449329379712409E+000                  4.6098182435116044E+000                 -8.4398382049082592E+000                  4.4382612462286888E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      81                  7.9999999421526065E+000                  1.0448262085841555E+000                  4.6155014897268183E+000                 -8.4283940026723609E+000                  4.4572959430945529E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      82                  7.9999999395627830E+000                  1.0447221792181365E+000                  4.6217824768410347E+000                 -8.4154466206550396E+000                  4.4785172642552444E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      83                  7.9999999361096856E+000                  1.0445874364521524E+000                  4.6284937261328105E+000                 -8.4010057147189681E+000                  4.5015925534127561E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      84                  7.9999999326565865E+000                  1.0444569809650637E+000                  4.6347815858895069E+000                 -8.3869865735535925E+000                  4.5235290859334496E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      85                  7.9999999292034882E+000                  1.0443305572555528E+000                  4.6399552670485624E+000                 -8.3750061596781169E+000                  4.5418756215369527E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      86                  7.9999999266136648E+000                  1.0442382496507316E+000                  4.6469883636089451E+000                 -8.3586447981212668E+000                  4.5668300331596008E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      87                  7.9999999205707431E+000                  1.0440306135849062E+000                  4.6540165363986912E+000                 -8.3408703246389102E+000                  4.5927670516213608E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      88                  7.9999999171176448E+000                  1.0439165957535987E+000                  4.6588444151538413E+000                 -8.3284423919894355E+000                  4.6107210641217851E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      89                  7.9999999136645465E+000                  1.0438057083532415E+000                  4.6645588639020170E+000                 -8.3134069292341213E+000                  4.6321890256668228E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      90                  7.9999999084849005E+000                  1.0436448863191818E+000                  4.6709239526636646E+000                 -8.2958632177619940E+000                  4.6566589797603939E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      91                  7.9999999033052527E+000                  1.0434902629938481E+000                  4.6758716924015360E+000                 -8.2816645608803565E+000                  4.6760744961873320E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      92                  7.9999998998521535E+000                  1.0433904086823471E+000                  4.6796529333219183E+000                 -8.2706570340696555E+000                  4.6910187151538629E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      93                  7.9999998963990562E+000                  1.0432929870933207E+000                  4.6850753847258719E+000                 -8.2547444185085563E+000                  4.7125317927519301E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      94                  7.9999998894928597E+000                  1.0431049685312357E+000                  4.6909299031374943E+000                 -8.2366777351653742E+000                  4.7363936217750195E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      95                  7.9999998843132127E+000                  1.0429695492580706E+000                  4.6968457798370533E+000                 -8.2182594070867268E+000                  4.7606131837330681E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      96                  7.9999998765437415E+000                  1.0427746326270464E+000                  4.7034153497272726E+000                 -8.1970559202894115E+000                  4.7880468992140726E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      97                  7.9999998687742702E+000                  1.0425887595035188E+000                  4.7078363924657927E+000                 -8.1822915799729046E+000                  4.8068665054599737E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      98                  7.9999998653211728E+000                  1.0425088371146685E+000                  4.7114532112865524E+000                 -8.1703111508637338E+000                  4.8221886701245866E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      99                  7.9999998592782502E+000                  1.0423726769119643E+000                  4.7176916095843735E+000                 -8.1494386327516182E+000                  4.8487657470981764E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     100                  7.9999998480556807E+000                  1.0421313592182819E+000                  4.7231385483490627E+000                 -8.1302962553864315E+000                  4.8726428734037235E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     101                  7.9999998428760337E+000                  1.0420246561867554E+000                  4.7264421118865423E+000                 -8.1187361899520134E+000                  4.8870876307331104E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     102                  7.9999998376963868E+000                  1.0419206802811272E+000                  4.7301544002797584E+000                 -8.1056780530957564E+000                  4.9033694981935083E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
