                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1280                                     1559                  8.0000000000000000E+000                  1.0000000000000000E-004                  2.9833109933808617E+007                  1.0638756358703538E+003                  1.6842843208999893E+004                  8.3781679405304767E+003                  1.0749713262545363E+001                 -1.1538671146683150E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9799238848551963E-001                  1.9101071010305148E-003                  6.0521381229672246E-005                  1.7808419353438330E-006                  1.4816081138731806E-005                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7608778293877254E+000                  1.5269211956437428E-004                  3.2380157615330813E+000                  1.9856131078695437E-004                  2.6903048013504811E-004                  2.3928129723001056E-004                  8.3754998304600564E-005                  1.1199915928938928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999830090855E+000                  1.0683539620718065E+001                  7.9999998705878594E+000                  1.0586637974453781E+001                  1.2471175273420881E+005                  1.6734584761820628E+004                  9.5486269274920598E+006                  9.2528213350084079E+003                  8.9278243656814120E+003                  3.2391120565015626E+002                  6.0788187501493314E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4146135004715888E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.0313968800511475E+000                  4.2264918952418489E+000                 -9.5351602554285808E+000                  2.9367214194404787E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                       2                  7.9999999999959996E+000                  1.0313946266042187E+000                  4.2267240444856400E+000                 -9.5335509600363260E+000                  2.9383571189892379E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                       3                  7.9999999999878524E+000                  1.0313900539437646E+000                  4.2272442129730496E+000                 -9.5299676224983170E+000                  2.9420060804564150E+000                  7.5970000000000004E-001                  2.4020000000000005E-001                  9.9999999999877964E-005 
                                       4                  7.9999999999687388E+000                  1.0313794126101969E+000                  4.2283478201630178E+000                 -9.5224641767834513E+000                  2.9496770275451927E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                       5                  7.9999999999297975E+000                  1.0313581024646921E+000                  4.2301990104029876E+000                 -9.5101588449884336E+000                  2.9623428750102447E+000                  7.5970000000000004E-001                  2.4020000000000005E-001                  9.9999999999877964E-005 
                                       6                  7.9999999998706262E+000                  1.0313266206207039E+000                  4.2324121796923979E+000                 -9.4958653841908198E+000                  2.9771842984134791E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                       7                  7.9999999998111653E+000                  1.0312960027666283E+000                  4.2348158015927462E+000                 -9.4808338394076035E+000                  2.9929448888892844E+000                  7.5969999999999993E-001                  2.4020000000000000E-001                  1.0000000000010001E-004 
                                       8                  7.9999999997401652E+000                  1.0312606783747125E+000                  4.2376067899936265E+000                 -9.4639531706688445E+000                  3.0108250802526952E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                       9                  7.9999999996573621E+000                  1.0312210422175114E+000                  4.2401372550740009E+000                 -9.4491050797404057E+000                  3.0266996421941532E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      10                  7.9999999995982565E+000                  1.0311936942751554E+000                  4.2427343295768987E+000                 -9.4343386474672446E+000                  3.0426387124079577E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
