                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1150                                     1239                  8.0000000000000000E+000                  1.0000000000000000E-004                  2.9537815589169852E+007                  6.2293062480896629E+002                  2.6530334350138037E+004                  6.6793902692924903E+003                  3.8684423059195767E+000                 -3.4905833816677565E+000                  4.6976021300729822E-007                  4.0816590736320217E-023                  9.9990267783355025E-001                  1.6159481306164193E-006                  6.3527963617977367E-005                  8.9726322256754888E-007                  1.0425122119375804E-005                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7854205245599708E+000                  1.4926086411682271E-004                  3.2136315258071035E+000                  4.3867522796220213E-005                  2.6894388843412656E-004                  2.3938750745656402E-004                  8.3400976954993582E-005                  8.9449178225315884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999985310328E+000                  3.8565932178403282E+000                  7.9999999800791510E+000                  3.8313517119392935E+000                  2.6922553529260131E+004                  5.8329457669202340E+004                  1.1977141142326744E+007                  7.4138134476232844E+003                  7.4138134476232744E+003                  1.0593316409782825E-014                  5.1028443669619412E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3214256923678650E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999999123359E+000                  5.8734987714258058E-001                  4.4513761987756073E+000                 -8.7023577291143148E+000                  3.9638857374444059E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      12                  7.9999999999019078E+000                  5.8733132752824158E-001                  4.4543085832126375E+000                 -8.6889874946316485E+000                  3.9793949535684008E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      13                  7.9999999998914815E+000                  5.8731333801306806E-001                  4.4572029347230799E+000                 -8.6761997474758825E+000                  3.9943717984806981E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      14                  7.9999999998810543E+000                  5.8729586833504754E-001                  4.4600591124267188E+000                 -8.6639492789248784E+000                  4.0088516224273176E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      15                  7.9999999998706270E+000                  5.8727888253077820E-001                  4.4628771380438650E+000                 -8.6521958116556572E+000                  4.0228663677936405E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      16                  7.9999999998601998E+000                  5.8726234834061808E-001                  4.4656571688597859E+000                 -8.6409033710852761E+000                  4.0364449935013740E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      17                  7.9999999998497726E+000                  5.8724623671149445E-001                  4.4697639731961596E+000                 -8.6247736049020567E+000                  4.0560514800419663E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                      18                  7.9999999998289173E+000                  5.8721518322030408E-001                  4.4735740143142122E+000                 -8.6102218006672455E+000                  4.0739037724381335E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      19                  7.9999999998200417E+000                  5.8720240173532423E-001                  4.4758184072660994E+000                 -8.6018881434248389E+000                  4.0842238244285163E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      20                  7.9999999998111671E+000                  5.8718986207886892E-001                  4.4791415525901108E+000                 -8.5898454157863817E+000                  4.0992598750496798E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      21                  7.9999999997934177E+000                  5.8716546553477533E-001                  4.4834759279546814E+000                 -8.5745469068057591E+000                  4.1185351457828370E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      22                  7.9999999997756674E+000                  5.8714190952475909E-001                  4.4866568834522269E+000                 -8.5635967343003312E+000                  4.1324531321241063E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      23                  7.9999999997667928E+000                  5.8713042338422217E-001                  4.4887510784064713E+000                 -8.5565394892975100E+000                  4.1414909572465435E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      24                  7.9999999997579181E+000                  5.8711912149456513E-001                  4.4918535798424957E+000                 -8.5462961269279880E+000                  4.1547058943770816E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      25                  7.9999999997401687E+000                  5.8709704206912872E-001                  4.4959047565070778E+000                 -8.5332082898655557E+000                  4.1717260517161305E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      26                  7.9999999997224176E+000                  5.8707561488061022E-001                  4.4998698336081455E+000                 -8.5207368920446047E+000                  4.1881074344093108E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      27                  7.9999999997046674E+000                  5.8705479121557724E-001                  4.5037530273517232E+000                 -8.5088343951142420E+000                  4.2038962867117622E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      28                  7.9999999996869180E+000                  5.8703452762961639E-001                  4.5088159075786356E+000                 -8.4938046162246206E+000                  4.2240838510549921E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      29                  7.9999999996573656E+000                  5.8700193183205651E-001                  4.5134224256966249E+000                 -8.4804550904243516E+000                  4.2421920570437210E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      30                  7.9999999996425881E+000                  5.8698612464125288E-001                  4.5164393741259561E+000                 -8.4719508010189859E+000                  4.2538595605470508E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      31                  7.9999999996278115E+000                  5.8697062229722441E-001                  4.5208859604301397E+000                 -8.4597425372192525E+000                  4.2707957194150437E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      32                  7.9999999995982591E+000                  5.8694047227890300E-001                  4.5252100086553826E+000                 -8.4480863631120133E+000                  4.2871005775235878E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      33                  7.9999999995834825E+000                  5.8692579421908364E-001                  4.5280436700542657E+000                 -8.4406317592758153E+000                  4.2976414475516238E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      34                  7.9999999995687059E+000                  5.8691136450549153E-001                  4.5322220742192547E+000                 -8.4298911209284224E+000                  4.3129900472612928E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      35                  7.9999999995391535E+000                  5.8688320591250631E-001                  4.5376334363335555E+000                 -8.4162777188029967E+000                  4.3326508367300471E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      36                  7.9999999995096012E+000                  5.8685591106146739E-001                  4.5428839636842504E+000                 -8.4034287368488059E+000                  4.3514646130232943E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      37                  7.9999999994800488E+000                  5.8682940699909336E-001                  4.5479813271084861E+000                 -8.3912750234176894E+000                  4.3695014114389119E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      38                  7.9999999994504964E+000                  5.8680362971526168E-001                  4.5526123461917409E+000                 -8.3804832982575022E+000                  4.3857154970525860E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      39                  7.9999999994247935E+000                  5.8678175701868918E-001                  4.5568140595733260E+000                 -8.3709083777175692E+000                  4.4002778872101462E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      40                  7.9999999993990896E+000                  5.8676035807602123E-001                  4.5629501551804079E+000                 -8.3573504052106173E+000                  4.4212489737134302E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      41                  7.9999999993476845E+000                  5.8671886662024197E-001                  4.5707654750988462E+000                 -8.3404719835547052E+000                  4.4477323474110806E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      42                  7.9999999992962785E+000                  5.8667894553213373E-001                  4.5763682795350702E+000                 -8.3285970975166421E+000                  4.4665929442348995E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      43                  7.9999999992705746E+000                  5.8665951939231153E-001                  4.5800085017132606E+000                 -8.3210562550274414E+000                  4.4787286137770064E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      44                  7.9999999992448725E+000                  5.8664042510520287E-001                  4.5853289021200929E+000                 -8.3102489632460692E+000                  4.4963220733334230E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      45                  7.9999999991934665E+000                  5.8660316786525923E-001                  4.5921021826638775E+000                 -8.2965272962353449E+000                  4.5187309136821758E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      46                  7.9999999991420596E+000                  5.8656706022897187E-001                  4.5985526397289629E+000                 -8.2835207751968731E+000                  4.5400469264024448E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      47                  7.9999999990906545E+000                  5.8653200932072680E-001                  4.6046900306506915E+000                 -8.2710994256515793E+000                  4.5603718840075205E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      48                  7.9999999990392485E+000                  5.8649793857738075E-001                  4.6104995011323417E+000                 -8.2592147066992592E+000                  4.5797067918081815E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      49                  7.9999999989883150E+000                  5.8646508423898591E-001                  4.6160010315486399E+000                 -8.2477884419710374E+000                  4.5981393730289222E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      50                  7.9999999989373798E+000                  5.8643307585448046E-001                  4.6212386954736626E+000                 -8.2367100156358308E+000                  4.6158264850489932E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      51                  7.9999999988864463E+000                  5.8640186683277773E-001                  4.6262305343491370E+000                 -8.2259418120476795E+000                  4.6328261615083317E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      52                  7.9999999988355111E+000                  5.8637141563065054E-001                  4.6333547185249691E+000                 -8.2104417425596381E+000                  4.6571462318943313E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      53                  7.9999999987336432E+000                  5.8631263040079906E-001                  4.6398996982282315E+000                 -8.1952675543919575E+000                  4.6801884679477279E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      54                  7.9999999986827088E+000                  5.8628423847803690E-001                  4.6440677358116602E+000                 -8.1855216698427338E+000                  4.6949014095487289E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      55                  7.9999999986317745E+000                  5.8625647120958047E-001                  4.6500430453271369E+000                 -8.1713964730385129E+000                  4.7160817495660670E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      56                  7.9999999985299075E+000                  5.8620269870492936E-001                  4.6573878309036685E+000                 -8.1530933064125506E+000                  4.7428181443972957E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      57                  7.9999999984280388E+000                  5.8615112656927781E-001                  4.6641701282768349E+000                 -8.1354985057514924E+000                  4.7680152160318485E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      58                  7.9999999983261709E+000                  5.8610158474589036E-001                  4.6688960338212624E+000                 -8.1226672508306521E+000                  4.7860058110177235E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      59                  7.9999999982752374E+000                  5.8607752887222031E-001                  4.6719295318950467E+000                 -8.1143600146537214E+000                  4.7976009452188668E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      60                  7.9999999982243022E+000                  5.8605392488406749E-001                  4.6764285573559699E+000                 -8.1019392052649604E+000                  4.8148653790092899E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      61                  7.9999999981184651E+000                  5.8600624878047347E-001                  4.6821055043201758E+000                 -8.0856212523132101E+000                  4.8371472916372440E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      62                  7.9999999980126280E+000                  5.8596031594926135E-001                  4.6874253191614121E+000                 -8.0699050230580500E+000                  4.8583503359327498E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      63                  7.9999999979067908E+000                  5.8591600180607262E-001                  4.6911843396979336E+000                 -8.0584474368204226E+000                  4.8736058989380320E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      64                  7.9999999978538723E+000                  5.8589441672794651E-001                  4.6936146562590153E+000                 -8.0510111058158493E+000                  4.8834884085004227E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      65                  7.9999999978009537E+000                  5.8587319496279333E-001                  4.6971526591234376E+000                 -8.0401415581455566E+000                  4.8979056750987544E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      66                  7.9999999976951166E+000                  5.8583179157400089E-001                  4.7016238791509402E+000                 -8.0260294120783175E+000                  4.9164200274905712E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      67                  7.9999999975892804E+000                  5.8579170065752517E-001                  4.7058680168162121E+000                 -8.0123899153427587E+000                  4.9341836892420563E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      68                  7.9999999974834415E+000                  5.8575283867814909E-001                  4.7099065449887467E+000                 -7.9991952425838857E+000                  4.9512552275099839E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      69                  7.9999999973776044E+000                  5.8571512967074812E-001                  4.7137582067315362E+000                 -7.9864198889518043E+000                  4.9676866094019418E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      70                  7.9999999972717681E+000                  5.8567850436585966E-001                  4.7174394311739700E+000                 -7.9740404179362594E+000                  4.9835241581187653E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      71                  7.9999999971659310E+000                  5.8564289943694148E-001                  4.7227159976826902E+000                 -7.9562540997968521E+000                  5.0062548174419383E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      72                  7.9999999969542568E+000                  5.8557452247976238E-001                  4.7292139856025965E+000                 -7.9336090019170280E+000                  5.0348397811567676E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      73                  7.9999999967425826E+000                  5.8550958960395216E-001                  4.7337445785444761E+000                 -7.9173847034718330E+000                  5.0551196506975637E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      74                  7.9999999966367454E+000                  5.8547830327010142E-001                  4.7366554766198243E+000                 -7.9069773750249741E+000                  5.0681355553844787E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      75                  7.9999999965309083E+000                  5.8544775123780779E-001                  4.7409171499922769E+000                 -7.8917634586915035E+000                  5.0871726295367674E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      76                  7.9999999963155890E+000                  5.8538771588428307E-001                  4.7462788708837937E+000                 -7.8721958769039295E+000                  5.1114693657273325E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      77                  7.9999999961002697E+000                  5.8533030216726079E-001                  4.7513253658030399E+000                 -7.8535919826199132E+000                  5.1344903828328299E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      78                  7.9999999958849504E+000                  5.8527527458491613E-001                  4.7560948284102134E+000                 -7.8358694354377860E+000                  5.1563630979967225E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      79                  7.9999999956696310E+000                  5.8522242766295784E-001                  4.7606186199252365E+000                 -7.8189547342708465E+000                  5.1771967384343558E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      80                  7.9999999954543108E+000                  5.8517158122472968E-001                  4.7649224969289108E+000                 -7.8027816181086100E+000                  5.1970856476915834E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      81                  7.9999999952389924E+000                  5.8512257658544098E-001                  4.7690279010220005E+000                 -7.7872904125493481E+000                  5.2161118731280354E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      82                  7.9999999950236740E+000                  5.8507527339285759E-001                  4.7729529198738279E+000                 -7.7724275239529392E+000                  5.2343472143772667E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      83                  7.9999999948083538E+000                  5.8502954698254184E-001                  4.7785801377401942E+000                 -7.7512948220712055E+000                  5.2603509388976457E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      84                  7.9999999943777160E+000                  5.8494239772097567E-001                  4.7837928267582148E+000                 -7.7311570573948440E+000                  5.2849043931358128E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      85                  7.9999999941623958E+000                  5.8490077896368264E-001                  4.7871323668257046E+000                 -7.7183740154014595E+000                  5.3005404570794319E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      86                  7.9999999939470774E+000                  5.8486035590899710E-001                  4.7919530514306441E+000                 -7.7000670762699146E+000                  5.3229952997981735E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      87                  7.9999999935164396E+000                  5.8478281531432141E-001                  4.7964691234471077E+000                 -7.6825216653616062E+000                  5.3443608731180179E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      88                  7.9999999933011194E+000                  5.8474556534575095E-001                  4.7993787052905050E+000                 -7.6713168201843036E+000                  5.3580467426519967E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                      89                  7.9999999930858010E+000                  5.8470925491456971E-001                  4.8036078346018707E+000                 -7.6551596910074577E+000                  5.3778357095220972E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      90                  7.9999999926541641E+000                  5.8463909800545744E-001                  4.8089325619270618E+000                 -7.6346111499060072E+000                  5.4029265375341033E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      91                  7.9999999922225262E+000                  5.8457215155406095E-001                  4.8139685868694828E+000                 -7.6151788982853619E+000                  5.4266608450796534E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      92                  7.9999999917908902E+000                  5.8450810558535315E-001                  4.8187475675149241E+000                 -7.5967516149385421E+000                  5.4491779445794677E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      93                  7.9999999913592532E+000                  5.8444669366152135E-001                  4.8232960182970039E+000                 -7.5792333663559832E+000                  5.4705967271908387E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      94                  7.9999999909276163E+000                  5.8438768509222361E-001                  4.8276363817641288E+000                 -7.5625409389573148E+000                  5.4910194692956820E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      95                  7.9999999904959793E+000                  5.8433087880830192E-001                  4.8317878495288733E+000                 -7.5466017691812475E+000                  5.5105347913662159E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      96                  7.9999999900643415E+000                  5.8427609848507411E-001                  4.8357669986976832E+000                 -7.5313522936666075E+000                  5.5292199860948239E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      97                  7.9999999896327054E+000                  5.8422318862044698E-001                  4.8414857695663862E+000                 -7.5097292079238391E+000                  5.5558343617306711E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      98                  7.9999999887694306E+000                  5.8412245509836636E-001                  4.8468088607693520E+000                 -7.4892185991098286E+000                  5.5809341270060084E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      99                  7.9999999883377946E+000                  5.8407438703514380E-001                  4.8502266116263426E+000                 -7.4762282995465794E+000                  5.5969029300777953E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     100                  7.9999999879061567E+000                  5.8402772019164340E-001                  4.8551706194934177E+000                 -7.4576639818603336E+000                  5.6198160087828803E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     101                  7.9999999870428811E+000                  5.8393825001287702E-001                  4.8598209025017649E+000                 -7.4399333593521542E+000                  5.6415980520483755E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     102                  7.9999999866112450E+000                  5.8389528486159992E-001                  4.8628220402027935E+000                 -7.4286295768398931E+000                  5.6555406519462705E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
