                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1590                                     1618                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.4058103971692733E+007                  1.3975202048515171E+003                  1.6137801509573850E+004                  1.2004879567260046E+004                  1.4016620846987689E+001                  3.5013460951820174E-001                  1.0000000000059006E-099                  1.0031094176328724E-099                  7.2801423733667114E-019                  2.9356518623357858E-001                  1.0072553134877714E-099                  7.0629149426030946E-001                  1.2007581940761562E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4100875512877549E+000                  1.5762569987229583E-004                  2.6849308453870169E+000                  3.3961051723133340E-001                  2.0024206754891627E-004                  5.6465343792562372E-001                  1.8682846753046719E-004                  2.0605441139614245E+000                  7.3856688478998789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999655310603E+000                  1.3902696461524572E+001                  7.9999997378577481E+000                  1.3738515985614914E+001                  1.8568509811911767E+005                  8.9569417301531394E+003                  6.6639568978415774E+006                  1.2784514710255635E+004                  1.4848432231098039E+002                  8.0945574083256197E+003                  8.2508127221515949E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0747920218970905E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.1466433257282089E+000                  4.2078836325416180E+000                 -9.7042384956318326E+000                  2.7777963598927502E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       2                  7.9999999999959996E+000                  1.1466418254040316E+000                  4.2080028271984773E+000                 -9.7034134562278531E+000                  2.7786130353473895E+000                  7.5970000000000004E-001                  2.4019999999999997E-001                  9.9999999999988987E-005 
                                       3                  7.9999999999878524E+000                  1.1466387754902001E+000                  4.2082700995292255E+000                 -9.7015693527991349E+000                  2.7804404210373281E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                       4                  7.9999999999687388E+000                  1.1466316494814759E+000                  4.2088381152370795E+000                 -9.6976764339128323E+000                  2.7843068689145896E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                       5                  7.9999999999297975E+000                  1.1466172604494189E+000                  4.2097941563600036E+000                 -9.6912004067326105E+000                  2.7907646483004758E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                       6                  7.9999999998706262E+000                  1.1465957172926105E+000                  4.2116293149792980E+000                 -9.6790382033561198E+000                  2.8029828261482890E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       7                  7.9999999997401652E+000                  1.1465495200936895E+000                  4.2136664874324534E+000                 -9.6658650250304134E+000                  2.8163306348907744E+000                  7.5969999999999993E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                       8                  7.9999999996573621E+000                  1.1465210676156679E+000                  4.2158456822919321E+000                 -9.6522053816515161E+000                  2.8303179115682484E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       9                  7.9999999995095976E+000                  1.1464718525930118E+000                  4.2187241489397218E+000                 -9.6347010550143306E+000                  2.8484306857124793E+000                  7.5970000000000004E-001                  2.4019999999999997E-001                  9.9999999999988987E-005 
                                      10                  7.9999999993476809E+000                  1.1464200358056136E+000                  4.2211396658473657E+000                 -9.6204332631097103E+000                  2.8633440800414935E+000                  7.5970000000000004E-001                  2.4019999999999997E-001                  9.9999999999988987E-005 
                                      11                  7.9999999992448689E+000                  1.1463881881089457E+000                  4.2234532105478984E+000                 -9.6071627276798228E+000                  2.8773536970036013E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      12                  7.9999999990906510E+000                  1.1463418417050562E+000                  4.2261705568772596E+000                 -9.5919522297530424E+000                  2.8935476921694900E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      13                  7.9999999989373771E+000                  1.1462973502912264E+000                  4.2283842541893755E+000                 -9.5798385741238281E+000                  2.9065461997923312E+000                  7.5970000000000004E-001                  2.4019999999999997E-001                  9.9999999999988987E-005 
                                      14                  7.9999999988355102E+000                  1.1462685867589579E+000                  4.2301289356619876E+000                 -9.5704813160311453E+000                  2.9166560999053681E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
