                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1270                                     1525                  8.0000000000000000E+000                  1.0000000000000000E-004                  2.9822359773120441E+007                  1.1183321753800049E+003                  1.7585174332705305E+004                  8.3473378419665387E+003                  9.8431431282778306E+000                 -1.0291304817900484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9889888639063251E-001                  1.0050545967118245E-003                  6.2348958223335294E-005                  1.2016664658891221E-006                  1.2122278820352753E-005                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7618485880294470E+000                  1.5265304892523115E-004                  3.2371890005016959E+000                  5.4777529325187835E-005                  2.6925832988430138E-004                  2.3921649260508018E-004                  8.3417194951986796E-005                  1.1087037947015650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999859663324E+000                  9.7860169564040689E+000                  7.9999998901997813E+000                  9.6989238630945955E+000                  1.0927297401790765E+005                  1.8343368510950899E+004                  9.5838938730617985E+006                  8.9991550406806837E+003                  8.9785795392652781E+003                  2.0535062854896225E+001                  6.1136043295164859E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4112210077622562E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  9.9313380018945829E-001                  4.2452363288237773E+000                 -9.4692836671971499E+000                  3.0198067782067244E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                       2                  7.9999999999959996E+000                  9.9313127810056956E-001                  4.2455084025948739E+000                 -9.4673928796223592E+000                  3.0217277846357811E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                       3                  7.9999999999878524E+000                  9.9312616361766037E-001                  4.2461178957090757E+000                 -9.4631884801003885E+000                  3.0260087105294833E+000                  7.5970000000000004E-001                  2.4020000000000005E-001                  9.9999999999877964E-005 
                                       4                  7.9999999999687388E+000                  9.9311427830936461E-001                  4.2474103489415356E+000                 -9.4544097049479152E+000                  3.0349881772288216E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                       5                  7.9999999999297975E+000                  9.9309054649303008E-001                  4.2495759146733079E+000                 -9.4400842951046133E+000                  3.0497566798985871E+000                  7.5970000000000004E-001                  2.4020000000000005E-001                  9.9999999999877964E-005 
                                       6                  7.9999999998706262E+000                  9.9305564906634070E-001                  4.2521601566013603E+000                 -9.4235504639874375E+000                  3.0669734102396218E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                       7                  7.9999999998111653E+000                  9.9302188323358054E-001                  4.2549605677524411E+000                 -9.4062802787233046E+000                  3.0851562141897193E+000                  7.5969999999999993E-001                  2.4020000000000000E-001                  1.0000000000010001E-004 
                                       8                  7.9999999997401652E+000                  9.9298312636851349E-001                  4.2582030450674999E+000                 -9.3870203927379237E+000                  3.1056653283064044E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                       9                  7.9999999996573621E+000                  9.9293987529987615E-001                  4.2611329314239672E+000                 -9.3701892101713042E+000                  3.1237729886603378E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      10                  7.9999999995982565E+000                  9.9291016850310498E-001                  4.2641317275377570E+000                 -9.3535505949400477E+000                  3.1418630982644413E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
