                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1410                                     1500                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.2130324353209157E+007                  3.8834868832975211E+004                  1.9356366927525683E+004                  1.1117997695473086E+004                  9.3760250359893949E+000                 -2.4352758091610958E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6043135680541220E-001                  4.7152065917610991E-001                  3.0148274745615298E-008                  6.7926339135451166E-002                  1.0122862552934437E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.5582036179831249E+000                  1.5529383050656194E-004                  3.1261954112895172E+000                  2.7505816684429302E-001                  2.3221860772779860E-004                  3.9855839102283332E-002                  1.3636346933031449E-004                  1.7609971952139425E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999862582651E+000                  9.3193062188405236E+000                  7.9999998795122957E+000                  9.2215509626543284E+000                  1.0158748307174779E+005                  1.4458243816337519E+004                  7.1955402574488381E+006                  1.1077734764776857E+004                  8.6081095195906782E+003                  2.0342590772764138E+003                  5.8900139994631763E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0139559238088332E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  9.7201875833458773E-001                  4.2869079077840899E+000                 -9.4082732564333806E+000                  3.1388132393348385E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                       2                  7.9999999999959996E+000                  9.7201622265062426E-001                  4.2871630311127014E+000                 -9.4064944225296010E+000                  3.1405876572973059E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                       3                  7.9999999999878524E+000                  9.7201107927213481E-001                  4.2877346349777472E+000                 -9.4025369160932772E+000                  3.1445440618393770E+000                  7.5970000000000004E-001                  2.4020000000000005E-001                  9.9999999999877964E-005 
                                       4                  7.9999999999687388E+000                  9.7199912001368516E-001                  4.2889471694073729E+000                 -9.3942647141240645E+000                  3.1528523685236429E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                       5                  7.9999999999297975E+000                  9.7197521264792297E-001                  4.2909804130264684E+000                 -9.3807410092702685E+000                  3.1665446140195446E+000                  7.5970000000000004E-001                  2.4020000000000005E-001                  9.9999999999877964E-005 
                                       6                  7.9999999998706262E+000                  9.7193999205977066E-001                  4.2935278368491234E+000                 -9.3643554745016573E+000                  3.1833124375902084E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                       7                  7.9999999998053957E+000                  9.7190259332603901E-001                  4.2961623846123675E+000                 -9.3480095578381093E+000                  3.2002337476674909E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                       8                  7.9999999997401652E+000                  9.7186656690510542E-001                  4.2982859140160130E+000                 -9.3352284594941768E+000                  3.2135952105220191E+000                  7.5970000000000004E-001                  2.4020000000000005E-001                  9.9999999999877964E-005 
                                       9                  7.9999999996987636E+000                  9.7184435974481886E-001                  4.2999185971424270E+000                 -9.3256424389765673E+000                  3.2236965155188293E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      10                  7.9999999996573621E+000                  9.7182263408845881E-001                  4.3021684471937309E+000                 -9.3127579011809232E+000                  3.2373826993542862E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      11                  7.9999999995834807E+000                  9.7178498988097517E-001                  4.3050048291934875E+000                 -9.2969525877638830E+000                  3.2543226119796000E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      12                  7.9999999995095994E+000                  9.7174868176001394E-001                  4.3084801110887332E+000                 -9.2782694419334764E+000                  3.2745818109065592E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      13                  7.9999999993990878E+000                  9.7169664353405172E-001                  4.3114584235130851E+000                 -9.2626889992341646E+000                  3.2916322431373453E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      14                  7.9999999993476818E+000                  9.7167328415933640E-001                  4.3142537449308396E+000                 -9.2485499198201211E+000                  3.3072755113400092E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      15                  7.9999999992448707E+000                  9.7162805119846340E-001                  4.3187978264277636E+000                 -9.2262913313935560E+000                  3.3321671648306195E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      16                  7.9999999990906518E+000                  9.7156356715512804E-001                  4.3240404894456548E+000                 -9.2015306930225300E+000                  3.3602010601941319E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      17                  7.9999999989373789E+000                  9.7150300328758754E-001                  4.3282379313181432E+000                 -9.1823350608339958E+000                  3.3821745930753560E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      18                  7.9999999988355102E+000                  9.7146447884297082E-001                  4.3315064493881046E+000                 -9.1678128123975000E+000                  3.3989618218113709E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      19                  7.9999999987336423E+000                  9.7142721155186973E-001                  4.3362838933538850E+000                 -9.1472454337285125E+000                  3.4229933607576437E+000                  7.5970000000000004E-001                  2.4020000000000008E-001                  9.9999999999877964E-005 
                                      20                  7.9999999985299057E+000                  9.7135609789514998E-001                  4.3408586082276193E+000                 -9.1278529591197088E+000                  3.4457790934198615E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      21                  7.9999999984280388E+000                  9.7132208150381338E-001                  4.3438343438786413E+000                 -9.1155804610414375E+000                  3.4603358968265878E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      22                  7.9999999983261700E+000                  9.7128900524510742E-001                  4.3467438549558430E+000                 -9.1037672466729358E+000                  3.4744247862743340E+000                  7.5970000000000004E-001                  2.4020000000000008E-001                  9.9999999999877964E-005 
                                      23                  7.9999999982243022E+000                  9.7125680930772440E-001                  4.3511157168915204E+000                 -9.0864484207048566E+000                  3.4952576840073215E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                      24                  7.9999999980126280E+000                  9.7119250260280321E-001                  4.3553645348357168E+000                 -9.0697621827956851E+000                  3.5153943587294547E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      25                  7.9999999979067908E+000                  9.7116155101639634E-001                  4.3581322748426246E+000                 -9.0591342153036383E+000                  3.5283217571573502E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                      26                  7.9999999978009537E+000                  9.7113134129723111E-001                  4.3608421648705677E+000                 -9.0488559228196213E+000                  3.5408788935333346E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      27                  7.9999999976951166E+000                  9.7110183206066814E-001                  4.3648175423565139E+000                 -9.0340767563969315E+000                  3.5590638498466283E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      28                  7.9999999974834415E+000                  9.7104477115553867E-001                  4.3699170252722315E+000                 -9.0153677909274776E+000                  3.5821952259239196E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      29                  7.9999999972717681E+000                  9.7099009508481515E-001                  4.3736026239662955E+000                 -9.0020180401445558E+000                  3.5987777051242151E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      30                  7.9999999971659310E+000                  9.7096357717171455E-001                  4.3772099191831115E+000                 -8.9892703311444464E+000                  3.6147540712110540E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      31                  7.9999999969542568E+000                  9.7091206158168764E-001                  4.3818544384738551E+000                 -8.9730260668722970E+000                  3.6351903077710848E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      32                  7.9999999967425826E+000                  9.7086241993833544E-001                  4.3863394585378792E+000                 -8.9576004668969631E+000                  3.6547166847385317E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                      33                  7.9999999965309083E+000                  9.7081449441091472E-001                  4.3907127997280009E+000                 -8.9427947162881125E+000                  3.6735683688975409E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      34                  7.9999999963155890E+000                  9.7076736209857017E-001                  4.3949795802261145E+000                 -8.9285573032453005E+000                  3.6917944667857223E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      35                  7.9999999961002697E+000                  9.7072173525003691E-001                  4.3991112170637638E+000                 -8.9149574701222409E+000                  3.7092935820153001E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      36                  7.9999999958849504E+000                  9.7067750132974395E-001                  4.4031157384701221E+000                 -8.9019413731807262E+000                  3.7261215506910843E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      37                  7.9999999956696310E+000                  9.7063456053319885E-001                  4.4070004872887107E+000                 -8.8894616256463426E+000                  3.7423280125905438E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      38                  7.9999999954543108E+000                  9.7059282390457657E-001                  4.4107723090057016E+000                 -8.8774765321471207E+000                  3.7579572953940370E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      39                  7.9999999952389924E+000                  9.7055221177205364E-001                  4.4144376122567150E+000                 -8.8659492729783054E+000                  3.7730491466118465E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      40                  7.9999999950236740E+000                  9.7051265245432761E-001                  4.4180023857518655E+000                 -8.8548471651342862E+000                  3.7876393436418181E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      41                  7.9999999948083538E+000                  9.7047408118946765E-001                  4.4231965219722769E+000                 -8.8389761975343770E+000                  3.8086521123654187E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      42                  7.9999999943777160E+000                  9.7039967786049142E-001                  4.4281484929169359E+000                 -8.8238169633206223E+000                  3.8287083812629650E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      43                  7.9999999941623958E+000                  9.7036373863985337E-001                  4.4313633481787420E+000                 -8.8141523355166012E+000                  3.8415866666381091E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      44                  7.9999999939470774E+000                  9.7032858173194625E-001                  4.4360628212889148E+000                 -8.8002620231549411E+000                  3.8602210990816532E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      45                  7.9999999935164396E+000                  9.7026045692661167E-001                  4.4405673935416683E+000                 -8.7869275238393971E+000                  3.8780997512095001E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      46                  7.9999999933011194E+000                  9.7022741293254089E-001                  4.4435002032765611E+000                 -8.7783876555970117E+000                  3.8896260830745102E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      47                  7.9999999930858010E+000                  9.7019500503589118E-001                  4.4478059333057089E+000                 -8.7660449931011275E+000                  3.9063918332790797E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      48                  7.9999999926541641E+000                  9.7013183836125838E-001                  4.4533293082358663E+000                 -8.7503210402229836E+000                  3.9278128071253993E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      49                  7.9999999922225262E+000                  9.7007089165615645E-001                  4.4586422029050317E+000                 -8.7354223449712638E+000                  3.9482378964386107E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      50                  7.9999999917908902E+000                  9.7001197591704158E-001                  4.4637625455104581E+000                 -8.7212746819830222E+000                  3.9677557314131353E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      51                  7.9999999913592532E+000                  9.6995492565853936E-001                  4.4687057621259392E+000                 -8.7078132642801815E+000                  3.9864436110162682E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      52                  7.9999999909276163E+000                  9.6989959513618640E-001                  4.4734852289763110E+000                 -8.6949810714533164E+000                  4.0043693560254718E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      53                  7.9999999904959793E+000                  9.6984585531920142E-001                  4.4781126433441036E+000                 -8.6827275297301796E+000                  4.0215927980830370E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      54                  7.9999999900643415E+000                  9.6979359143932209E-001                  4.4825984863971478E+000                 -8.6710079829559401E+000                  4.0381669873303547E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      55                  7.9999999896327054E+000                  9.6974270092595161E-001                  4.4891130120308018E+000                 -8.6544103247478237E+000                  4.0619102639269977E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      56                  7.9999999887694306E+000                  9.6964468593105857E-001                  4.4953025183206270E+000                 -8.6386949805182951E+000                  4.0844422997409540E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      57                  7.9999999883377946E+000                  9.6959739638502807E-001                  4.4993124914894196E+000                 -8.6287696185719227E+000                  4.0988455169410383E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      58                  7.9999999879061567E+000                  9.6955116040458877E-001                  4.5051653137288028E+000                 -8.6146389593660224E+000                  4.1196010975615858E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      59                  7.9999999870428811E+000                  9.6946160679671378E-001                  4.5107727904548600E+000                 -8.6012066465706738E+000                  4.1394257958238150E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      60                  7.9999999866112450E+000                  9.6941817375311434E-001                  4.5144204586275034E+000                 -8.5926881895502891E+000                  4.1521617323428650E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      61                  7.9999999861796081E+000                  9.6937557166761512E-001                  4.5197628669141485E+000                 -8.5805143157787427E+000                  4.1705986815919358E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      62                  7.9999999853163342E+000                  9.6929268680773950E-001                  4.5266050395363138E+000                 -8.5651985335000482E+000                  4.1940409491028792E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      63                  7.9999999844530585E+000                  9.6921262897303129E-001                  4.5331731787857787E+000                 -8.5508818768249757E+000                  4.2162983880245433E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
