                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1290                                     1533                  8.0000000000000000E+000                  1.0000000000000000E-004                  2.9841498429244623E+007                  1.0421459361295774E+003                  1.6280292807151671E+004                  8.4742008199204010E+003                  1.1571192363997360E+001                 -1.3355372169015765E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9667579043259868E-001                  3.2240435934600027E-003                  5.6875115569807637E-005                  2.8458351338427870E-006                  2.0058914091340713E-005                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7601347268793495E+000                  1.5271622599604019E-004                  3.2382186130004316E+000                  7.3792579026462984E-004                  2.6783138029742512E-004                  2.3962156704292165E-004                  8.5476283452069670E-005                  1.1300778809344099E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999798103554E+000                  1.1495778579206432E+001                  7.9999998491262607E+000                  1.1388992259050470E+001                  1.3927694534953134E+005                  1.5370359204933757E+004                  9.4404182412037104E+006                  9.4904989217799211E+003                  8.7013882928594285E+003                  7.8564850824632560E+002                  5.9248628376839167E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4172607083073012E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.0633781135259119E+000                  4.2117290455797898E+000                 -9.5902317533264938E+000                  2.8685851211317845E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                       2                  7.9999999999959996E+000                  1.0633760624826150E+000                  4.2119319004536360E+000                 -9.5888297064695607E+000                  2.8700107916370672E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                       3                  7.9999999999878524E+000                  1.0633718985587546E+000                  4.2123864938485012E+000                 -9.5857047314689101E+000                  2.8731936811815815E+000                  7.5970000000000004E-001                  2.4020000000000005E-001                  9.9999999999877964E-005 
                                       4                  7.9999999999687388E+000                  1.0633621982351951E+000                  4.2133512841491720E+000                 -9.5791472914129976E+000                  2.8798958592811941E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                       5                  7.9999999999297975E+000                  1.0633427303664518E+000                  4.2149706732847365E+000                 -9.5683534826131886E+000                  2.8909943560261242E+000                  7.5970000000000004E-001                  2.4020000000000005E-001                  9.9999999999877964E-005 
                                       6                  7.9999999998706262E+000                  1.0633138703227953E+000                  4.2169087034282278E+000                 -9.5557548340806147E+000                  2.9040492432564795E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                       7                  7.9999999998111653E+000                  1.0632856930608794E+000                  4.2190160977941078E+000                 -9.5424363658482587E+000                  2.9179703498401373E+000                  7.5969999999999993E-001                  2.4020000000000000E-001                  1.0000000000010001E-004 
                                       8                  7.9999999997401652E+000                  1.0632530565202634E+000                  4.2214669869172905E+000                 -9.5273972357726233E+000                  2.9338336005751908E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                       9                  7.9999999996573621E+000                  1.0632162813932398E+000                  4.2236933638105265E+000                 -9.5140997815633472E+000                  2.9479779303025819E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      10                  7.9999999995982565E+000                  1.0631908171476221E+000                  4.2259821843721310E+000                 -9.5008120438622967E+000                  2.9622353812311846E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
