                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1690                                     1472                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.4111630536924563E+007                  2.0947311548904710E+002                  8.6605389522572241E+003                  1.0872021800904482E+004                  4.6314659920078221E+001                  8.7488418253997535E-001                  1.0000000000288241E-099                  1.0031094176382279E-099                  1.8813577113229421E-017                  2.9356518622672612E-001                  1.0072553133398069E-099                  7.0629149426099036E-001                  1.2007582557815817E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4100705489722705E+000                  1.5774722690942757E-004                  2.6312909579821202E+000                  3.5271666321732842E-001                  1.9885032065237223E-004                  6.0520284973319649E-001                  1.8943045144260241E-004                  2.0598486652830590E+000                  7.9162777770151371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999997207112541E+000                  4.5660987614512251E+001                  7.9999965070023711E+000                  4.4549406135453161E+001                  1.1152950689826908E+006                  2.9931748550780862E+003                  7.3583369740248788E+006                  1.3742038641378849E+004                  1.0859324359426212E-001                  7.7808542612308320E+003                  2.1349225167233951E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0764811918320505E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999974834415E+000                  1.6655699126771639E+000                  3.9438873163142860E+000                 -1.0440864920128272E+001                  1.7081771617861274E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      12                  7.9999999967425834E+000                  1.6655278624730891E+000                  3.9456930577822593E+000                 -1.0433170604219287E+001                  1.7186612986189922E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      13                  7.9999999958849521E+000                  1.6654800244016141E+000                  3.9483910214883475E+000                 -1.0422497818153982E+001                  1.7337285296520328E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      14                  7.9999999943777187E+000                  1.6653979560521428E+000                  3.9521340520636628E+000                 -1.0409178950601024E+001                  1.7535173406681019E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      15                  7.9999999926541676E+000                  1.6653068892014413E+000                  3.9551699432853833E+000                 -1.0399412075428540E+001                  1.7687490348650119E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      16                  7.9999999917908919E+000                  1.6652622700177773E+000                  3.9572008686950322E+000                 -1.0393232276344810E+001                  1.7786299003763069E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      17                  7.9999999909276172E+000                  1.6652182677810230E+000                  3.9592355750729982E+000                 -1.0387298752673972E+001                  1.7882948257830185E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      18                  7.9999999900643415E+000                  1.6651748495264638E+000                  3.9617784623912367E+000                 -1.0380176754865388E+001                  1.8000858047288018E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      19                  7.9999999887694306E+000                  1.6651107576650352E+000                  3.9653314813199985E+000                 -1.0370682122527512E+001                  1.8160824618790739E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      20                  7.9999999870428811E+000                  1.6650271071536376E+000                  3.9683625544655188E+000                 -1.0362913159449871E+001                  1.8293500682881099E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      21                  7.9999999861796072E+000                  1.6649860057385895E+000                  3.9703712142202372E+000                 -1.0357892216807318E+001                  1.8379784131733146E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      22                  7.9999999853163324E+000                  1.6649453652945647E+000                  3.9733626845149939E+000                 -1.0350567302873541E+001                  1.8506124447309780E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      23                  7.9999999835897837E+000                  1.6648654105178553E+000                  3.9772980865750895E+000                 -1.0341102337232654E+001                  1.8669174448053525E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      24                  7.9999999818632350E+000                  1.6647871366504396E+000                  3.9802026507290900E+000                 -1.0334184846393844E+001                  1.8787650587984137E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      25                  7.9999999809999602E+000                  1.6647486026124076E+000                  3.9830728623172931E+000                 -1.0327434213455000E+001                  1.8903020726753719E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      26                  7.9999999792734116E+000                  1.6646726932146552E+000                  3.9886842446067159E+000                 -1.0314304457404113E+001                  1.9125105983912869E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      27                  7.9999999758203133E+000                  1.6645252819226235E+000                  3.9940543594431581E+000                 -1.0301397268720560E+001                  1.9336665000660027E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      28                  7.9999999740937646E+000                  1.6644536804257011E+000                  3.9975346071133981E+000                 -1.0293023489444650E+001                  1.9472275558996466E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      29                  7.9999999723672159E+000                  1.6643834118537000E+000                  4.0026003031118531E+000                 -1.0280768914113839E+001                  1.9668191745689907E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      30                  7.9999999689141177E+000                  1.6642466871388613E+000                  4.0073970212881704E+000                 -1.0268588914253963E+001                  1.9855881238791133E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      31                  7.9999999671875690E+000                  1.6641801687214930E+000                  4.0104951945250660E+000                 -1.0260654467000760E+001                  1.9976720517676263E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      32                  7.9999999654610203E+000                  1.6641148247909925E+000                  4.0142484857198832E+000                 -1.0250903790082699E+001                  2.0123276368078415E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      33                  7.9999999628711969E+000                  1.6640189316183218E+000                  4.0185545704429595E+000                 -1.0239355719069597E+001                  2.0293001785153613E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      34                  7.9999999602813725E+000                  1.6639254936011321E+000                  4.0219867986415379E+000                 -1.0229866266837321E+001                  2.0429658198833480E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      35                  7.9999999585548238E+000                  1.6638645154108447E+000                  4.0253125031667096E+000                 -1.0220582768874941E+001                  2.0562218702015493E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      36                  7.9999999559650012E+000                  1.6637749360158458E+000                  4.0291329778977403E+000                 -1.0209596560762527E+001                  2.0716253219317107E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      37                  7.9999999533751778E+000                  1.6636875408564011E+000                  4.0321841885512342E+000                 -1.0200574642265462E+001                  2.0840667959299202E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      38                  7.9999999516486291E+000                  1.6636304467948251E+000                  4.0357363015166614E+000                 -1.0190023551248725E+001                  2.0985483337595281E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      39                  7.9999999481955300E+000                  1.6635189345020427E+000                  4.0402258431612941E+000                 -1.0176195940186695E+001                  2.1171538972223072E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      40                  7.9999999447424326E+000                  1.6634108347860492E+000                  4.0439568102972316E+000                 -1.0164370318556026E+001                  2.1328198632082112E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      41                  7.9999999421526091E+000                  1.6633318868517764E+000                  4.0470352472249678E+000                 -1.0154478012574639E+001                  2.1458215494925748E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      42                  7.9999999395627848E+000                  1.6632546752246871E+000                  4.0504973437356835E+000                 -1.0143212026566488E+001                  2.1605242997125864E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      43                  7.9999999361096874E+000                  1.6631543010863290E+000                  4.0542782108490139E+000                 -1.0130637011025765E+001                  2.1767543949105961E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      44                  7.9999999326565892E+000                  1.6630567249223693E+000                  4.0578973307598973E+000                 -1.0118403667414334E+001                  2.1924135559443614E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      45                  7.9999999292034909E+000                  1.6629617958678831E+000                  4.0609362324020957E+000                 -1.0107955006043603E+001                  2.2056783624641580E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      46                  7.9999999266136674E+000                  1.6628922520594738E+000                  4.0651381092084451E+000                 -1.0093567076354967E+001                  2.2239631971998426E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      47                  7.9999999205707466E+000                  1.6627351480458459E+000                  4.0694747118000150E+000                 -1.0078120302209383E+001                  2.2432527137421254E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      48                  7.9999999171176475E+000                  1.6626484382441367E+000                  4.0725120513707651E+000                 -1.0067279893361963E+001                  2.2567727810113487E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      49                  7.9999999136645492E+000                  1.6625638159524065E+000                  4.0761741171009955E+000                 -1.0054147606400230E+001                  2.2731141543252784E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      50                  7.9999999084849023E+000                  1.6624405748589606E+000                  4.0803542986425638E+000                 -1.0038879017612325E+001                  2.2919661614178084E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      51                  7.9999999033052553E+000                  1.6623214916740623E+000                  4.0836759161696206E+000                 -1.0026547570487972E+001                  2.3070905091639236E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      52                  7.9999998998521571E+000                  1.6622442730257663E+000                  4.0862502365418027E+000                 -1.0016967195433402E+001                  2.3188300815829299E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      53                  7.9999998963990588E+000                  1.6621686992694646E+000                  4.0899920069954661E+000                 -1.0003069141748888E+001                  2.3358766938950222E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      54                  7.9999998894928623E+000                  1.6620221998016449E+000                  4.0941235970578536E+000                 -9.9873491326587622E+000                  2.3549791498655179E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      55                  7.9999998843132163E+000                  1.6619161386957852E+000                  4.0983680817446393E+000                 -9.9712547808784642E+000                  2.3745733050745867E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      56                  7.9999998765437441E+000                  1.6617626973844752E+000                  4.1031841921233285E+000                 -9.9527420158284023E+000                  2.3970067669535400E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      57                  7.9999998687742719E+000                  1.6616155066454048E+000                  4.1064883501314409E+000                 -9.9398678029040521E+000                  2.4125377457882844E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      58                  7.9999998653211746E+000                  1.6615519530848653E+000                  4.1092160223782015E+000                 -9.9293778061657427E+000                  2.4252663326261374E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      59                  7.9999998592782529E+000                  1.6614433239787454E+000                  4.1139875893725737E+000                 -9.9110794295610614E+000                  2.4475163703742511E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      60                  7.9999998480556833E+000                  1.6612497056395594E+000                  4.1182465632720913E+000                 -9.8943694321597278E+000                  2.4676828027299242E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      61                  7.9999998428760355E+000                  1.6611636332315327E+000                  4.1208556783837320E+000                 -9.8842521080610286E+000                  2.4799629135478707E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      62                  7.9999998376963894E+000                  1.6610794933399782E+000                  4.1238144474911049E+000                 -9.8728165475949545E+000                  2.4938747846004174E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      63                  7.9999998307901929E+000                  1.6609701492421085E+000                  4.1274841370513684E+000                 -9.8586375022842407E+000                  2.5111476724796455E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      64                  7.9999998221574478E+000                  1.6608377489554753E+000                  4.1325560045742762E+000                 -9.8391609530186805E+000                  2.5349720164534792E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      65                  7.9999998083450548E+000                  1.6606349642876235E+000                  4.1373200498139644E+000                 -9.8205970539423859E+000                  2.5575982435779312E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      66                  7.9999997997123096E+000                  1.6605133911029126E+000                  4.1401399357951778E+000                 -9.8096639793187972E+000                  2.5709727164241536E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      67                  7.9999997945326626E+000                  1.6604422132137848E+000                  4.1422064022731195E+000                 -9.8017035805887485E+000                  2.5807463619904976E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      68                  7.9999997893530157E+000                  1.6603722940297585E+000                  4.1452354751871248E+000                 -9.7901331693512752E+000                  2.5950154360463320E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      69                  7.9999997789937201E+000                  1.6602360350316745E+000                  4.1491117510832582E+000                 -9.7752457966360566E+000                  2.6133621756745984E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      70                  7.9999997686344262E+000                  1.6601042458103776E+000                  4.1525262557444584E+000                 -9.7621337243990478E+000                  2.6295444718379697E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      71                  7.9999997600016810E+000                  1.6599975998937253E+000                  4.1561296050804808E+000                 -9.7484163259356365E+000                  2.6465526356311870E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      72                  7.9999997479158376E+000                  1.6598528120797902E+000                  4.1604453869531355E+000                 -9.7319954663252339E+000                  2.6669434681727786E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      73                  7.9999997341034454E+000                  1.6596933125064786E+000                  4.1648403411816526E+000                 -9.7152964694409647E+000                  2.6877173571206439E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      74                  7.9999997202910516E+000                  1.6595396633241504E+000                  4.1685217512340795E+000                 -9.7013035791741000E+000                  2.7051376578598387E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      75                  7.9999997099317559E+000                  1.6594279778639343E+000                  4.1715767985494647E+000                 -9.6897625003521153E+000                  2.7195471899180519E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      76                  7.9999996995724620E+000                  1.6593191384117472E+000                  4.1762583133008953E+000                 -9.6723205320364265E+000                  2.7414487939111463E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      77                  7.9999996771273238E+000                  1.6590923400551238E+000                  4.1809020527345302E+000                 -9.6547020644988191E+000                  2.7634135341349655E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      78                  7.9999996650414813E+000                  1.6589749334680928E+000                  4.1838214017995741E+000                 -9.6437389499254476E+000                  2.7771316932188737E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      79                  7.9999996546821857E+000                  1.6588767347155480E+000                  4.1868802872143585E+000                 -9.6323193281759227E+000                  2.7914487612387133E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      80                  7.9999996408697918E+000                  1.6587491014655835E+000                  4.1919390887714512E+000                 -9.6136147929464251E+000                  2.8149718489561040E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      81                  7.9999996132450066E+000                  1.6585042808805277E+000                  4.1974839757036149E+000                 -9.5928165631324180E+000                  2.8409528964919861E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      82                  7.9999995925264171E+000                  1.6583289973361464E+000                  4.2012665924923773E+000                 -9.5786584945979065E+000                  2.8586309714399532E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      83                  7.9999995787140241E+000                  1.6582157769608330E+000                  4.2059051688272007E+000                 -9.5615839282197150E+000                  2.8800590412221885E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      84                  7.9999995487871729E+000                  1.6579796388271757E+000                  4.2102861067887911E+000                 -9.5451290558776911E+000                  2.9005228071988047E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      85                  7.9999995349747799E+000                  1.6578745803780037E+000                  4.2129750000321966E+000                 -9.5351463794026774E+000                  2.9129793796649084E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      86                  7.9999995211623869E+000                  1.6577718355393425E+000                  4.2168985830882137E+000                 -9.5207115915574505E+000                  2.9310356473300714E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      87                  7.9999994935376009E+000                  1.6575728562921719E+000                  4.2218825186552964E+000                 -9.5022484800059175E+000                  2.9540401453479421E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      88                  7.9999994659128149E+000                  1.6573819019339207E+000                  4.2270305936372852E+000                 -9.4832650885262684E+000                  2.9776995493519540E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      89                  7.9999994336838984E+000                  1.6571683518620812E+000                  4.2321301043125699E+000                 -9.4644481086447794E+000                  3.0011146389678145E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      90                  7.9999994035012625E+000                  1.6569765723514209E+000                  4.2356076211512637E+000                 -9.4515719666961395E+000                  3.0171010036777979E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      91                  7.9999993891772982E+000                  1.6568881315968476E+000                  4.2391585209575560E+000                 -9.4386587496802594E+000                  3.0332285474535201E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      92                  7.9999993569483818E+000                  1.6566947814967843E+000                  4.2441217990344207E+000                 -9.4205343044175738E+000                  3.0558110912200558E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      93                  7.9999993211384757E+000                  1.6564884445630024E+000                  4.2488529179365111E+000                 -9.4032605635645901E+000                  3.0773170354915278E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      94                  7.9999992889095592E+000                  1.6563097450763415E+000                  4.2545730575014593E+000                 -9.3826462666269048E+000                  3.1030846863627630E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      95                  7.9999992351946982E+000                  1.6560252645876938E+000                  4.2594995358819583E+000                 -9.3646037288019297E+000                  3.1254901113687179E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      96                  7.9999992101277630E+000                  1.6558977279950611E+000                  4.2627538557940756E+000                 -9.3528593442782988E+000                  3.1401465525407199E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      97                  7.9999991814798372E+000                  1.6557557285415390E+000                  4.2673680513763248E+000                 -9.3363431065517801E+000                  3.1608120848875951E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      98                  7.9999991313459669E+000                  1.6555161870423625E+000                  4.2729371978637012E+000                 -9.3163125716273498E+000                  3.1858203846220592E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      99                  7.9999990812120974E+000                  1.6552870722037973E+000                  4.2770998443105865E+000                 -9.3012920462311719E+000                  3.2045455178983060E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     100                  7.9999990525641707E+000                  1.6551604446293344E+000                  4.2815021793471386E+000                 -9.2856948919010911E+000                  3.2241145701957494E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     101                  7.9999989952683190E+000                  1.6549158099711598E+000                  4.2869104876163400E+000                 -9.2664191756574343E+000                  3.2482412962768041E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     102                  7.9999989413829349E+000                  1.6546953713460857E+000                  4.2909333665756133E+000                 -9.2520768096594868E+000                  3.2661879918480969E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
