                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1420                                     1486                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.2491996695215881E+007                  3.6824091088597299E+004                  1.9658480094616389E+004                  1.1378208191763333E+004                  9.1958149797426003E+000                 -2.4783719349722957E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5054481362136602E-001                  5.3752091520341827E-001                  6.3827191416407061E-009                  1.1181257585205927E-001                  1.0130283098416756E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.5272424803898614E+000                  1.5542502745011298E-004                  3.0695865834889005E+000                  3.3298776109639833E-001                  2.2994631760012830E-004                  6.9495020949918898E-002                  1.3969385651080952E-004                  1.8253315430397348E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999868122504E+000                  9.1406351870948068E+000                  7.9999998819630180E+000                  9.0437473137389972E+000                  9.8672788115680596E+004                  1.4404453355156753E+004                  7.0309840224150475E+006                  1.1338743939024069E+004                  8.4133240229846087E+003                  2.1977473663551509E+003                  5.7632065167878363E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0253694349089446E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  9.6359022465844413E-001                  4.2936360476821864E+000                 -9.3924318546603782E+000                  3.1625474291884652E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                       2                  7.9999999999959996E+000                  9.6358763322889462E-001                  4.2938973884927574E+000                 -9.3906094960901711E+000                  3.1643630096382882E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                       3                  7.9999999999878524E+000                  9.6358237729983365E-001                  4.2944829209309701E+000                 -9.3865560867206987E+000                  3.1684105808096006E+000                  7.5970000000000004E-001                  2.4020000000000005E-001                  9.9999999999877964E-005 
                                       4                  7.9999999999687388E+000                  9.6357015902424847E-001                  4.2957249977913197E+000                 -9.3780875432767576E+000                  3.1769076113271222E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                       5                  7.9999999999297975E+000                  9.6354574484109512E-001                  4.2978077826345418E+000                 -9.3642547282017645E+000                  3.1909029988853832E+000                  7.5970000000000004E-001                  2.4020000000000005E-001                  9.9999999999877964E-005 
                                       6                  7.9999999998706262E+000                  9.6350980304234379E-001                  4.3004172923812947E+000                 -9.3475140714370717E+000                  3.2080291100267773E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                       7                  7.9999999998053957E+000                  9.6347166949877705E-001                  4.3031160343358437E+000                 -9.3308345487961546E+000                  3.2252980644853384E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                       8                  7.9999999997401652E+000                  9.6343496325867128E-001                  4.3052912785423132E+000                 -9.3178065486139836E+000                  3.2389245206556425E+000                  7.5970000000000004E-001                  2.4020000000000005E-001                  9.9999999999877964E-005 
                                       9                  7.9999999996987636E+000                  9.6341234982369128E-001                  4.3069636436112226E+000                 -9.3080431244616477E+000                  3.2492207538070104E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      10                  7.9999999996573621E+000                  9.6339023567609527E-001                  4.3092680058166710E+000                 -9.2949303193987838E+000                  3.2631638299003467E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      11                  7.9999999995834807E+000                  9.6335193832364741E-001                  4.3121727302138515E+000                 -9.2788601793876513E+000                  3.2804106012543452E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      12                  7.9999999995095994E+000                  9.6331502259616575E-001                  4.3157309523891998E+000                 -9.2598848073415159E+000                  3.3010212570146011E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
