                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1180                                     1342                  8.0000000000000000E+000                  1.0000000000000000E-004                  2.9613881834199369E+007                  3.7136337662182509E+003                  2.4568609043273598E+004                  7.5544787383030134E+003                  4.7972712299701286E+000                 -2.3749248838091539E+000                  4.7210559045841525E-021                  0.0000000000000000E+000                  9.9990314630335952E-001                  1.6082179358071949E-006                  6.3536967913377861E-005                  8.9727952568776462E-007                  1.0425122119387096E-005                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7795359545613252E+000                  1.5014017460958609E-004                  3.2195152190765870E+000                  4.3806244436354093E-005                  2.6910494052485558E-004                  2.3928515240412374E-004                  8.3400976954993840E-005                  9.2266892263683198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999975168370E+000                  4.7803639191516440E+000                  7.9999999695588988E+000                  4.7450284374388145E+000                  3.7179493847076286E+004                  4.1587432166926083E+004                  1.0589744543773863E+007                  7.9004641419613981E+003                  7.9004641419613945E+003                  2.7187435700331402E-013                  5.4091591905665132E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3454303737093000E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999998914815E+000                  6.8082715896482582E-001                  4.4118535862860861E+000                 -8.8547775705500733E+000                  3.7780355686394582E+000                  7.5970000000000004E-001                  2.4020000000000005E-001                  9.9999999999877964E-005 
                                      12                  7.9999999998706270E+000                  6.8079952988028636E-001                  4.4145394292160400E+000                 -8.8413749669248300E+000                  3.7931317189781795E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      13                  7.9999999998601998E+000                  6.8078613325422699E-001                  4.4163127949568821E+000                 -8.8327603136488495E+000                  3.8029131508288021E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      14                  7.9999999998497726E+000                  6.8077299854149476E-001                  4.4189468430005530E+000                 -8.8202861349847694E+000                  3.8171859369342656E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                      15                  7.9999999998289173E+000                  6.8074746950695142E-001                  4.4221439724643892E+000                 -8.8055590133364188E+000                  3.8341805217458806E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      16                  7.9999999998111671E+000                  6.8072646250859248E-001                  4.4250381244494594E+000                 -8.7926263380924095E+000                  3.8492450349786091E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      17                  7.9999999997934168E+000                  6.8070606893064556E-001                  4.4278875815107304E+000                 -8.7802288524434058E+000                  3.8638071610244809E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      18                  7.9999999997756666E+000                  6.8068624652928211E-001                  4.4306928245870614E+000                 -8.7683261405066091E+000                  3.8778993420640715E+000                  7.5970000000000004E-001                  2.4020000000000005E-001                  9.9999999999877964E-005 
                                      19                  7.9999999997579163E+000                  6.8066695741789807E-001                  4.4334544698651026E+000                 -8.7568821385700151E+000                  3.8915509760345821E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      20                  7.9999999997401661E+000                  6.8064816748031420E-001                  4.4361732379090730E+000                 -8.7458645425843144E+000                  3.9047887859531194E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      21                  7.9999999997224158E+000                  6.8062984587982833E-001                  4.4388499290254995E+000                 -8.7352443128950625E+000                  3.9176371348822485E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      22                  7.9999999997046656E+000                  6.8061196464595741E-001                  4.4414854030397342E+000                 -8.7249952578907575E+000                  3.9301182958636591E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      23                  7.9999999996869153E+000                  6.8059449832446139E-001                  4.4449398496425765E+000                 -8.7118851328648166E+000                  3.9462129894902005E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      24                  7.9999999996573630E+000                  6.8056627841260975E-001                  4.4481029950550397E+000                 -8.7000934139917696E+000                  3.9607767073111328E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      25                  7.9999999996425872E+000                  6.8055254441809199E-001                  4.4501830002249196E+000                 -8.6924987739241075E+000                  3.9702225980360422E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      26                  7.9999999996278097E+000                  6.8053904723695269E-001                  4.4532607683778700E+000                 -8.6814809405542022E+000                  3.9840187335445503E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      27                  7.9999999995982574E+000                  6.8051272547442199E-001                  4.4562710213132277E+000                 -8.6708500347624966E+000                  3.9973932628021940E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      28                  7.9999999995834807E+000                  6.8049988110420689E-001                  4.4582514979975238E+000                 -8.6639836807746580E+000                  4.0060871564296825E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      29                  7.9999999995687041E+000                  6.8048723709819892E-001                  4.4611835230292698E+000                 -8.6539959778479272E+000                  4.0188115972939906E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      30                  7.9999999995391518E+000                  6.8046252082276748E-001                  4.4650059519440406E+000                 -8.6411927435905849E+000                  4.0352212341431741E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      31                  7.9999999995095994E+000                  6.8043851852220183E-001                  4.4687410332269950E+000                 -8.6289480963576590E+000                  4.0510367813917627E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      32                  7.9999999994800470E+000                  6.8041517968393994E-001                  4.4723924403351862E+000                 -8.6172186048210282E+000                  4.0662997830821190E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      33                  7.9999999994504947E+000                  6.8039245913437185E-001                  4.4757319682799013E+000                 -8.6066820289721466E+000                  4.0801020877081058E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      34                  7.9999999994247926E+000                  6.8037316920237445E-001                  4.4787797120242994E+000                 -8.5972313561463114E+000                  4.0925626258344963E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      35                  7.9999999993990887E+000                  6.8035429201552722E-001                  4.4832592943805585E+000                 -8.5836647631769516E+000                  4.1106107829795260E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      36                  7.9999999993476827E+000                  6.8031769177895773E-001                  4.4890303048056621E+000                 -8.5665440403153195E+000                  4.1335719526839965E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      37                  7.9999999992962776E+000                  6.8028249759810921E-001                  4.4932188006559004E+000                 -8.5543679582886991E+000                  4.1500349364392983E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      38                  7.9999999992705737E+000                  6.8026538392444669E-001                  4.4959607422525716E+000                 -8.5465657328609765E+000                  4.1606751244076543E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      39                  7.9999999992448707E+000                  6.8024857298794439E-001                  4.5000013296835801E+000                 -8.5353034673961528E+000                  4.1761643932837842E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      40                  7.9999999991934647E+000                  6.8021580618993960E-001                  4.5052316864792568E+000                 -8.5209972438612063E+000                  4.1959990207628453E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      41                  7.9999999991420587E+000                  6.8018409412671510E-001                  4.5103090798929024E+000                 -8.5074648032633640E+000                  4.2149726313619231E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      42                  7.9999999990906527E+000                  6.8015334833045582E-001                  4.5152436576810739E+000                 -8.4946406315521212E+000                  4.2331569410883150E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      43                  7.9999999990392476E+000                  6.8012349089665125E-001                  4.5200216794536061E+000                 -8.4825197060596906E+000                  4.2505365255345779E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      44                  7.9999999989883124E+000                  6.8009471592201098E-001                  4.5246518285286008E+000                 -8.4710414421711508E+000                  4.2671760329635822E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      45                  7.9999999989373789E+000                  6.8006668599976261E-001                  4.5291615663110276E+000                 -8.4601015497677832E+000                  4.2832055336149590E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      46                  7.9999999988864436E+000                  6.8003934810593958E-001                  4.5335556764241280E+000                 -8.4496583606312115E+000                  4.2986682205764373E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      47                  7.9999999988355102E+000                  6.8001265476643491E-001                  4.5399642441278916E+000                 -8.4348928784142441E+000                  4.3208818955547459E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      48                  7.9999999987336414E+000                  6.7996103870221736E-001                  4.5460909930810773E+000                 -8.4209609321501979E+000                  4.3420242485473377E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      49                  7.9999999986827071E+000                  6.7993603882534215E-001                  4.5500688021967015E+000                 -8.4121735680435368E+000                  4.3555712341226034E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      50                  7.9999999986317727E+000                  6.7991153551500172E-001                  4.5558824974446521E+000                 -8.3996772746374262E+000                  4.3751352200246005E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      51                  7.9999999985299048E+000                  6.7986390704189270E-001                  4.5632996714318201E+000                 -8.3840441189177959E+000                  4.3999313701340421E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      52                  7.9999999984280370E+000                  6.7981794769112602E-001                  4.5703893647452274E+000                 -8.3695032357408348E+000                  4.4233975863946355E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      53                  7.9999999983261700E+000                  6.7977348777582947E-001                  4.5754856045302645E+000                 -8.3591845613467690E+000                  4.4402076649800897E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      54                  7.9999999982752348E+000                  6.7975177480636828E-001                  4.5788023267094102E+000                 -8.3525962183306532E+000                  4.4510655973125468E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      55                  7.9999999982243013E+000                  6.7973038555758591E-001                  4.5837839829406528E+000                 -8.3428692847463743E+000                  4.4672656875546064E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      56                  7.9999999981184624E+000                  6.7968691500666556E-001                  4.5902170467684442E+000                 -8.3303010796254586E+000                  4.4882306190748524E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      57                  7.9999999980126262E+000                  6.7964467193309208E-001                  4.5963557624529399E+000                 -8.3183376334395849E+000                  4.5082375401922556E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      58                  7.9999999979067891E+000                  6.7960356480949546E-001                  4.6007549014711779E+000                 -8.3096586912329258E+000                  4.5226655659476549E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      59                  7.9999999978538705E+000                  6.7958341365004582E-001                  4.6036137119067311E+000                 -8.3040370933882741E+000                  4.5320263753336034E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      60                  7.9999999978009519E+000                  6.7956351889892630E-001                  4.6077927305473265E+000                 -8.2958245716634185E+000                  4.5457022887158747E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      61                  7.9999999976951148E+000                  6.7952446679793743E-001                  4.6131107304654106E+000                 -8.2851184602582375E+000                  4.5632978763877636E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      62                  7.9999999975892777E+000                  6.7948635547385172E-001                  4.6181819536608897E+000                 -8.2747136182036822E+000                  4.5802140674518261E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      63                  7.9999999974834406E+000                  6.7944913668892526E-001                  4.6230222331524127E+000                 -8.2645757148100536E+000                  4.5965014638477344E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      64                  7.9999999973776035E+000                  6.7941276741177103E-001                  4.6276475117634028E+000                 -8.2546823588498466E+000                  4.6122052134440006E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      65                  7.9999999972717664E+000                  6.7937720843905247E-001                  4.6320728880385751E+000                 -8.2450178077907896E+000                  4.6273657668433836E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      66                  7.9999999971659292E+000                  6.7934242358619112E-001                  4.6384144614156035E+000                 -8.2310257357121408E+000                  4.6491650393317094E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      67                  7.9999999969542559E+000                  6.7927503577500259E-001                  4.6462103341575007E+000                 -8.2128859945634272E+000                  4.6766430201116487E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      68                  7.9999999967425808E+000                  6.7921037518216121E-001                  4.6516211321013055E+000                 -8.1996584478658452E+000                  4.6961789279708368E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      69                  7.9999999966367437E+000                  6.7917900433912892E-001                  4.6550840110388849E+000                 -8.1911058072664318E+000                  4.7087347014692433E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      70                  7.9999999965309065E+000                  6.7914823864245566E-001                  4.6601302497354897E+000                 -8.1785013743607529E+000                  4.7271223481975921E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      71                  7.9999999963155872E+000                  6.7908741888241364E-001                  4.6664191153004202E+000                 -8.1620041776179217E+000                  4.7506293845607495E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      72                  7.9999999961002679E+000                  6.7902884195319813E-001                  4.6722780745357682E+000                 -8.1460773883652902E+000                  4.7729408547653600E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      73                  7.9999999958849486E+000                  6.7897235184424398E-001                  4.6777591490802859E+000                 -8.1306945498190455E+000                  4.7941726647783947E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      74                  7.9999999956696293E+000                  6.7891780669593893E-001                  4.6829072079308602E+000                 -8.1158318389168276E+000                  4.8144246317796613E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      75                  7.9999999954543100E+000                  6.7886507711397792E-001                  4.6877600053055577E+000                 -8.1014648434393521E+000                  4.8337833318138976E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      76                  7.9999999952389897E+000                  6.7881404506859033E-001                  4.6923491624154767E+000                 -8.0875685441985095E+000                  4.8523243438440957E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      77                  7.9999999950236713E+000                  6.7876460291406893E-001                  4.6967014204328903E+000                 -8.0741184234606411E+000                  4.8701140375289098E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      78                  7.9999999948083529E+000                  6.7871665239023105E-001                  4.7028929096217169E+000                 -8.0548526621085319E+000                  4.8955135509498078E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      79                  7.9999999943777134E+000                  6.7862486834663360E-001                  4.7085535274273616E+000                 -8.0362222071285299E+000                  4.9195290485005945E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      80                  7.9999999941623949E+000                  6.7858088275921535E-001                  4.7121575753234852E+000                 -8.0243316891604657E+000                  4.9348380501348226E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      81                  7.9999999939470765E+000                  6.7853807228165730E-001                  4.7173296011992525E+000                 -8.0072165426141524E+000                  4.9568433972705535E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      82                  7.9999999935164379E+000                  6.7845572435767643E-001                  4.7221254019650925E+000                 -7.9906418890143520E+000                  4.9778028305969881E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      83                  7.9999999933011186E+000                  6.7841607547023586E-001                  4.7252000672658978E+000                 -7.9800156292954529E+000                  4.9912389520688345E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                      84                  7.9999999930857983E+000                  6.7837737446278368E-001                  4.7296481227289782E+000                 -7.9646359856895330E+000                  5.0106806142834328E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      85                  7.9999999926541623E+000                  6.7830246278659290E-001                  4.7352008687743501E+000                 -7.9449277117824897E+000                  5.0353539224393966E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      86                  7.9999999922225253E+000                  6.7823083837859521E-001                  4.7404123495161450E+000                 -7.9261733711484448E+000                  5.0587155165481104E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      87                  7.9999999917908884E+000                  6.7816220789051695E-001                  4.7453243492577730E+000                 -7.9082928970680983E+000                  5.0808979971608359E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      88                  7.9999999913592514E+000                  6.7809631502433310E-001                  4.7499718272872364E+000                 -7.8912156191112510E+000                  5.1020148143375224E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      89                  7.9999999909276154E+000                  6.7803293461627168E-001                  4.7543842142796073E+000                 -7.8748788829538974E+000                  5.1221637874821679E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      90                  7.9999999904959775E+000                  6.7797186784397578E-001                  4.7585861879711633E+000                 -7.8592263428654956E+000                  5.1414298517643067E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      91                  7.9999999900643406E+000                  6.7791293838956002E-001                  4.7625983687769384E+000                 -7.8442067344029303E+000                  5.1598872265138915E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      92                  7.9999999896327036E+000                  6.7785598932040603E-001                  4.7683446715512696E+000                 -7.8228590101223707E+000                  5.1861943301115891E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      93                  7.9999999887694289E+000                  6.7774749248708088E-001                  4.7736606061645039E+000                 -7.8025054515746106E+000                  5.2110226073736818E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      94                  7.9999999883377919E+000                  6.7769569914310812E-001                  4.7770641427285456E+000                 -7.7895913644154096E+000                  5.2268271262410959E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      95                  7.9999999879061550E+000                  6.7764540551165153E-001                  4.7819739402838355E+000                 -7.7711033705011792E+000                  5.2495154224790364E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      96                  7.9999999870428802E+000                  6.7754896153763855E-001                  4.7865676725788369E+000                 -7.7533749723180971E+000                  5.2710957510644754E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      97                  7.9999999866112432E+000                  6.7750264555850437E-001                  4.7895251454232355E+000                 -7.7420562191925688E+000                  5.2849148179416794E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      98                  7.9999999861796063E+000                  6.7745750683444861E-001                  4.7938139925275269E+000                 -7.7257621859313153E+000                  5.3048604739614316E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      99                  7.9999999853163315E+000                  6.7737051400959880E-001                  4.7992025638325497E+000                 -7.7050453856865744E+000                  5.3301247579462254E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     100                  7.9999999844530567E+000                  6.7728752480407872E-001                  4.8042926016063854E+000                 -7.6854490248647460E+000                  5.3540175488065858E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     101                  7.9999999835897819E+000                  6.7720815253630628E-001                  4.8091175384102280E+000                 -7.6668623717407920E+000                  5.3766802726758760E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     102                  7.9999999827265071E+000                  6.7713206468387588E-001                  4.8137054091587368E+000                 -7.6491900132852360E+000                  5.3982335426025942E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
