                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1220                                     1392                  8.0000000000000000E+000                  1.0000000000000000E-004                  2.9742522190014925E+007                  2.3445575569097696E+003                  2.1403556022720328E+004                  8.1155947313486568E+003                  6.5515109181495523E+000                 -1.4537933217632923E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9990314622029475E-001                  1.6083002923499268E-006                  6.3536966961622355E-005                  8.9727982614810133E-007                  1.0425123479037968E-005                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7688902538008744E+000                  1.5201956127242121E-004                  3.2301590382968701E+000                  4.3758624514713845E-005                  2.6920098640611877E-004                  2.3923887992261558E-004                  8.3400976978894291E-005                  1.0206676798298733E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999945192268E+000                  6.5227246941196073E+000                  7.9999999462421014E+000                  6.4691508641050453E+000                  5.9336819838655116E+004                  2.8346475083035981E+004                  9.8575646823489834E+006                  8.5360138211654266E+003                  8.5360138199886824E+003                  1.1445024109514279E-006                  5.8203734310480934E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3860261826361500E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999997934141E+000                  8.1614489193573458E-001                  4.3503970573018984E+000                 -9.0573542430431679E+000                  3.5174092138752870E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      12                  7.9999999997756639E+000                  8.1613017025021894E-001                  4.3527265960062058E+000                 -9.0452043158456572E+000                  3.5308986774204612E+000                  7.5969999999999993E-001                  2.4020000000000000E-001                  1.0000000000010001E-004 
                                      13                  7.9999999997401634E+000                  8.1610153489072712E-001                  4.3557811564025144E+000                 -9.0296917313943617E+000                  3.5482611089361988E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      14                  7.9999999997046620E+000                  8.1607389893665505E-001                  4.3580337911619882E+000                 -9.0185337270955195E+000                  3.5608452276361620E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      15                  7.9999999996869127E+000                  8.1606042954067071E-001                  4.3600141985384422E+000                 -9.0089537443945371E+000                  3.5717273061719323E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      16                  7.9999999996573603E+000                  8.1603849052948163E-001                  4.3624534040870220E+000                 -8.9973774318485038E+000                  3.5849548580260273E+000                  7.5969999999999993E-001                  2.4020000000000000E-001                  1.0000000000010001E-004 
                                      17                  7.9999999996278079E+000                  8.1601712539192239E-001                  4.3648564062097019E+000                 -8.9862157241275753E+000                  3.5977938996872112E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      18                  7.9999999995982565E+000                  8.1599629932438411E-001                  4.3672237502585345E+000                 -8.9754409603503831E+000                  3.6102666125565146E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      19                  7.9999999995687041E+000                  8.1597598070356336E-001                  4.3695560356764780E+000                 -8.9650281199065596E+000                  3.6223933311594267E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      20                  7.9999999995391518E+000                  8.1595614070559830E-001                  4.3718539035800106E+000                 -8.9549545032309403E+000                  3.6341927426331302E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      21                  7.9999999995095976E+000                  8.1593675298072510E-001                  4.3752455367341101E+000                 -8.9404511026564890E+000                  3.6513147112898152E+000                  7.5969999999999993E-001                  2.4020000000000000E-001                  1.0000000000010001E-004 
                                      22                  7.9999999994504938E+000                  8.1589924369553901E-001                  4.3784048511226086E+000                 -8.9271591026232908E+000                  3.6670900755743228E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      23                  7.9999999994247899E+000                  8.1588342093644139E-001                  4.3802931999213408E+000                 -8.9193838480170431E+000                  3.6763818529714101E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      24                  7.9999999993990860E+000                  8.1586787725056353E-001                  4.3830873770664001E+000                 -8.9080905101055929E+000                  3.6899589952328498E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      25                  7.9999999993476809E+000                  8.1583758305497611E-001                  4.3867253849379413E+000                 -8.8936408564414737E+000                  3.7074305807143682E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      26                  7.9999999992962749E+000                  8.1580827417813029E-001                  4.3893908125711745E+000                 -8.8832266766647869E+000                  3.7200913055100160E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      27                  7.9999999992705710E+000                  8.1579396481092725E-001                  4.3911446373160059E+000                 -8.8764838189485609E+000                  3.7283323550112741E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      28                  7.9999999992448689E+000                  8.1577987451318557E-001                  4.3937413108379788E+000                 -8.8666523508238342E+000                  3.7404094804692685E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      29                  7.9999999991934638E+000                  8.1575232073464732E-001                  4.3971254503479811E+000                 -8.8540086364800690E+000                  3.7560108923419335E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      30                  7.9999999991420561E+000                  8.1572555254921664E-001                  4.4004312429435117E+000                 -8.8418724873714396E+000                  3.7710748767660558E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      31                  7.9999999990906510E+000                  8.1569951728507428E-001                  4.4036615981681893E+000                 -8.8302053393264242E+000                  3.7856372529047797E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      32                  7.9999999990392450E+000                  8.1567416763798650E-001                  4.4068049090986641E+000                 -8.8190232297213367E+000                  3.7996667310693466E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      33                  7.9999999989883097E+000                  8.1564968489886946E-001                  4.4098651148630932E+000                 -8.8082905632649293E+000                  3.8131984593916530E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      34                  7.9999999989373762E+000                  8.1562579579293959E-001                  4.4128594027755685E+000                 -8.7979278567800492E+000                  3.8263241199953053E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      35                  7.9999999988864410E+000                  8.1560246615398213E-001                  4.4157903447288644E+000                 -8.7879110325840859E+000                  3.8390673925316658E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      36                  7.9999999988355075E+000                  8.1557966481295385E-001                  4.4200881939121714E+000                 -8.7735151752438689E+000                  3.8575112939436758E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      37                  7.9999999987336397E+000                  8.1553553877661566E-001                  4.4242278069305616E+000                 -8.7597288499427837E+000                  3.8752107611493645E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      38                  7.9999999986827053E+000                  8.1551416029506174E-001                  4.4269293477476026E+000                 -8.7508972907263338E+000                  3.8866241749980337E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      39                  7.9999999986317709E+000                  8.1549320910046008E-001                  4.4308977764626682E+000                 -8.7381479617953826E+000                  3.9032040071884295E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      40                  7.9999999985299022E+000                  8.1545251026980325E-001                  4.4360015036160423E+000                 -8.7219319495616148E+000                  3.9243773028154170E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      41                  7.9999999984280352E+000                  8.1541329223797920E-001                  4.4409246421929760E+000                 -8.7065645146822401E+000                  3.9445732665705222E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      42                  7.9999999983261674E+000                  8.1537542758474923E-001                  4.4444965220354007E+000                 -8.6955286749922003E+000                  3.9591318403784554E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      43                  7.9999999982752321E+000                  8.1535696669461311E-001                  4.4468350113987141E+000                 -8.6884099466470541E+000                  3.9685748924321809E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      44                  7.9999999982242986E+000                  8.1533880364181976E-001                  4.4503700918136628E+000                 -8.6778050089650520E+000                  3.9827200540246768E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      45                  7.9999999981184615E+000                  8.1530196567386459E-001                  4.4549941616834063E+000                 -8.6640550092656046E+000                  4.0011222613793658E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      46                  7.9999999980126244E+000                  8.1526626680369485E-001                  4.4594735236276772E+000                 -8.6509369126644913E+000                  4.0187820015882041E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      47                  7.9999999979067873E+000                  8.1523162169798224E-001                  4.4627360150873443E+000                 -8.6414669036571112E+000                  4.0315749900623388E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      48                  7.9999999978538687E+000                  8.1521466976282531E-001                  4.4648762579033692E+000                 -8.6353356851092524E+000                  4.0399002629647676E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      49                  7.9999999978009502E+000                  8.1519795352403923E-001                  4.4680362175964872E+000                 -8.6263971508123696E+000                  4.0520982272838193E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      50                  7.9999999976951139E+000                  8.1516519651528818E-001                  4.4721362355536796E+000                 -8.6148901906583522E+000                  4.0678515420109163E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      51                  7.9999999975892750E+000                  8.1513328890539916E-001                  4.4761251055534181E+000                 -8.6038425595118468E+000                  4.0830577677993833E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      52                  7.9999999974834379E+000                  8.1510217595666867E-001                  4.4800093244676180E+000                 -8.5932221485536591E+000                  4.0977536711132192E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      53                  7.9999999973776017E+000                  8.1507180818093450E-001                  4.4837949505106156E+000                 -8.5830003886946340E+000                  4.1119724319286339E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      54                  7.9999999972717646E+000                  8.1504214065869374E-001                  4.4874877072997297E+000                 -8.5731520933860264E+000                  4.1257440955760680E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      55                  7.9999999971659275E+000                  8.1501313244440632E-001                  4.4928844279193667E+000                 -8.5590693944775253E+000                  4.1456210427977540E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      56                  7.9999999969542532E+000                  8.1495695058937079E-001                  4.4997750406542956E+000                 -8.5413552988391199E+000                  4.1707957497604422E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      57                  7.9999999967425790E+000                  8.1490299366483865E-001                  4.5047392243761299E+000                 -8.5288042150848149E+000                  4.1887718674680192E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      58                  7.9999999966367419E+000                  8.1487677646096834E-001                  4.5079770955074121E+000                 -8.5207944335126928E+000                  4.2003582111026070E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      59                  7.9999999965309048E+000                  8.1485103373523871E-001                  4.5127863491771754E+000                 -8.5091508267531673E+000                  4.2173713091164657E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      60                  7.9999999963155854E+000                  8.1480003363367981E-001                  4.5190066700623648E+000                 -8.4943426354802511E+000                  4.2391959434991486E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      61                  7.9999999961002661E+000                  8.1475072609645682E-001                  4.5250044332166821E+000                 -8.4804147215695789E+000                  4.2599853185756933E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      62                  7.9999999958849468E+000                  8.1470295876171261E-001                  4.5307936386391097E+000                 -8.4672829985024300E+000                  4.2798333514265323E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      63                  7.9999999956696275E+000                  8.1465659907661148E-001                  4.5363863577257479E+000                 -8.4548739481855666E+000                  4.2988217310416585E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      64                  7.9999999954543073E+000                  8.1461153104723560E-001                  4.5417940119021791E+000                 -8.4431242494125840E+000                  4.3170219531826355E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      65                  7.9999999952389889E+000                  8.1456765249497576E-001                  4.5470274759386280E+000                 -8.4319782848079914E+000                  4.3344969488295746E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      66                  7.9999999950236687E+000                  8.1452487293506315E-001                  4.5520969888447560E+000                 -8.4213862877471595E+000                  4.3513023998762224E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      67                  7.9999999948083502E+000                  8.1448311191229328E-001                  4.5594478183726661E+000                 -8.4065126299641335E+000                  4.3753597962049202E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      68                  7.9999999943777125E+000                  8.1440236773422536E-001                  4.5664081342948775E+000                 -8.3925074566751459E+000                  4.3981707287258196E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      69                  7.9999999941623923E+000                  8.1436326061455877E-001                  4.5709023577758536E+000                 -8.3837141414589222E+000                  4.4127436239116937E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      70                  7.9999999939470738E+000                  8.1432492709670812E-001                  4.5774324134530664E+000                 -8.3712400364225594E+000                  4.4337324280763131E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      71                  7.9999999935164361E+000                  8.1425040177637431E-001                  4.5836243639241809E+000                 -8.3593170737837390E+000                  4.4537669006729343E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      72                  7.9999999933011159E+000                  8.1421413432094814E-001                  4.5876252650351459E+000                 -8.3517421482920238E+000                  4.4666317496927146E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      73                  7.9999999930857975E+000                  8.1417848510065449E-001                  4.5934487206889001E+000                 -8.3408460407501295E+000                  4.4852756994572385E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      74                  7.9999999926541605E+000                  8.1410876653415709E-001                  4.6007872129368739E+000                 -8.3268694037969944E+000                  4.5089836622002624E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      75                  7.9999999922225236E+000                  8.1404122394512390E-001                  4.6077003921212780E+000                 -8.3134954765550191E+000                  4.5314777689603911E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      76                  7.9999999917908875E+000                  8.1397569949614601E-001                  4.6142129490017219E+000                 -8.3006085455600775E+000                  4.5528765492003407E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      77                  7.9999999913592497E+000                  8.1391206242417191E-001                  4.6203539104389320E+000                 -8.2881306041104317E+000                  4.5732819651881096E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      78                  7.9999999909276127E+000                  8.1385020091717242E-001                  4.6261538711035595E+000                 -8.2760111049099638E+000                  4.5927823623670934E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      79                  7.9999999904959758E+000                  8.1379001649912985E-001                  4.6316424079425866E+000                 -8.2642210051128622E+000                  4.6114547912433128E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      80                  7.9999999900643379E+000                  8.1373141993691089E-001                  4.6368458740198903E+000                 -8.2527372656483919E+000                  4.6293668548439655E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      81                  7.9999999896327019E+000                  8.1367432968909714E-001                  4.6442339277102445E+000                 -8.2361919150160610E+000                  4.6549346557500391E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      82                  7.9999999887694271E+000                  8.1356435388028181E-001                  4.6509575039586206E+000                 -8.2199194593444158E+000                  4.6791043524959433E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      83                  7.9999999883377910E+000                  8.1351135835778154E-001                  4.6552197905470178E+000                 -8.2094684262476001E+000                  4.6945085213661999E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      84                  7.9999999879061532E+000                  8.1345960419709540E-001                  4.6613047553960847E+000                 -8.1943236782240376E+000                  4.7166466617984950E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      85                  7.9999999870428775E+000                  8.1335959080377873E-001                  4.6668931285281543E+000                 -8.1794193244301550E+000                  4.7377297844216955E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      86                  7.9999999866112423E+000                  8.1331124638353836E-001                  4.6704565533745122E+000                 -8.1698101650500305E+000                  4.7512431625084837E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      87                  7.9999999861796045E+000                  8.1326394425684700E-001                  4.6755763350759887E+000                 -8.1558488688497981E+000                  4.7707644308542818E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      88                  7.9999999853163288E+000                  8.1317228891167426E-001                  4.6819047277665211E+000                 -8.1377640858076621E+000                  4.7955188819545249E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      89                  7.9999999844530549E+000                  8.1308431731889041E-001                  4.6877935951315299E+000                 -8.1203958493087498E+000                  4.8189565929025511E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      90                  7.9999999835897802E+000                  8.1299974406569142E-001                  4.6932995723191588E+000                 -8.1037029100335314E+000                  4.8412108294960250E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      91                  7.9999999827265045E+000                  8.1291831319023355E-001                  4.6984688903362111E+000                 -8.0876444006921631E+000                  4.8623955816266662E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      92                  7.9999999818632306E+000                  8.1283979495704128E-001                  4.7033397977463247E+000                 -8.0721810316537201E+000                  4.8826091122068229E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      93                  7.9999999809999558E+000                  8.1276398283632789E-001                  4.7102271423964259E+000                 -8.0501781590189356E+000                  4.9112872627225723E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      94                  7.9999999792734071E+000                  8.1261973947352772E-001                  4.7164657229639442E+000                 -8.0290138932072743E+000                  4.9382230961059657E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      95                  7.9999999784101332E+000                  8.1255099764677996E-001                  4.7204207600988388E+000                 -8.0155850206108070E+000                  4.9553054086348389E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      96                  7.9999999775468575E+000                  8.1248431768699647E-001                  4.7260745803482713E+000                 -7.9963571004102931E+000                  4.9797461186288814E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      97                  7.9999999758203089E+000                  8.1235664766905247E-001                  4.7312861706547924E+000                 -7.9778229790774375E+000                  5.0029108674713116E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      98                  7.9999999749570341E+000                  8.1229543967732365E-001                  4.7346180873907038E+000                 -7.9659955599884986E+000                  5.0177030812966308E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      99                  7.9999999740937602E+000                  8.1223585125241060E-001                  4.7394189047592050E+000                 -7.9489759088492269E+000                  5.0389989916224582E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     100                  7.9999999723672106E+000                  8.1212118552684787E-001                  4.7453854350362938E+000                 -7.9272905102665474E+000                  5.0658880304949570E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     101                  7.9999999706406619E+000                  8.1201202038781706E-001                  4.7509687180791911E+000                 -7.9067687505837023E+000                  5.0912336178974034E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     102                  7.9999999689141132E+000                  8.1190781689740110E-001                  4.7549127408389991E+000                 -7.8920271568769209E+000                  5.1093339962776154E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
