                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1285                                     1539                  8.0000000000000000E+000                  1.0000000000000000E-004                  2.9837269395167697E+007                  7.3812589409500004E+002                  1.6554273300379344E+004                  8.4116275721625225E+003                  1.1149950442961067E+001                 -1.2445821678136879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9746246668588312E-001                  2.4389674386063810E-003                  5.9032914617203127E-005                  2.1789131857885240E-006                  1.6967938561440960E-005                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7605068375652175E+000                  1.5270470362056614E-004                  3.2381693435143371E+000                  4.1564121476329662E-004                  2.6858285302225191E-004                  2.3940230834875001E-004                  8.4398967512845435E-005                  1.1264468172398259E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999816448213E+000                  1.1079635267150119E+001                  7.9999998604862306E+000                  1.0977780827848377E+001                  1.3174115557961114E+005                  1.6069705182126399E+004                  9.5106445588190742E+006                  9.4346611184456124E+003                  8.8140147833336650E+003                  6.1821824027009609E+002                  6.0014213323301487E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4159261266494412E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.0472729371244147E+000                  4.2189817026046317E+000                 -9.5625736262779775E+000                  2.9025493573029588E+000                  7.5969999999999993E-001                  2.4019999999999997E-001                  1.0000000000010001E-004 
                                       2                  7.9999999999959996E+000                  1.0472707861641861E+000                  4.2191989620209949E+000                 -9.5610697288523436E+000                  2.9040784165387103E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                       3                  7.9999999999878524E+000                  1.0472664204134732E+000                  4.2196857985336162E+000                 -9.5577193637332059E+000                  2.9074908245339266E+000                  7.5970000000000004E-001                  2.4020000000000005E-001                  9.9999999999877964E-005 
                                       4                  7.9999999999687388E+000                  1.0472562551653299E+000                  4.2207188394321999E+000                 -9.5506961541886923E+000                  2.9146704736815510E+000                  7.5969999999999993E-001                  2.4020000000000000E-001                  1.0000000000010001E-004 
                                       5                  7.9999999999297975E+000                  1.0472358759964429E+000                  4.2224521875355041E+000                 -9.5391564511447555E+000                  2.9265425982082141E+000                  7.5970000000000004E-001                  2.4020000000000005E-001                  9.9999999999877964E-005 
                                       6                  7.9999999998706262E+000                  1.0472057166126241E+000                  4.2245255055051825E+000                 -9.5257189929452490E+000                  2.9404810149258900E+000                  7.5969999999999993E-001                  2.4020000000000000E-001                  1.0000000000010001E-004 
                                       7                  7.9999999998111653E+000                  1.0471763273136525E+000                  4.2267786513053212E+000                 -9.5115501111588046E+000                  2.9553137460004262E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                       8                  7.9999999997401652E+000                  1.0471423532131423E+000                  4.2293970984954639E+000                 -9.4955941554083356E+000                  2.9721787932407988E+000                  7.5969999999999993E-001                  2.4020000000000000E-001                  1.0000000000010001E-004 
                                       9                  7.9999999996573621E+000                  1.0471041512790333E+000                  4.2317735937340908E+000                 -9.4815228196137138E+000                  2.9871843691451709E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      10                  7.9999999995982565E+000                  1.0470777459456779E+000                  4.2342148589389765E+000                 -9.4674954438313321E+000                  3.0022805129123871E+000                  7.5969999999999993E-001                  2.4019999999999997E-001                  1.0000000000010001E-004 
