                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1770                                     1424                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.4120127068482846E+007                  4.9132677047977758E+001                  5.4375007878030065E+003                  9.4146059619036660E+003                  1.0933408355082416E+002                  9.8172098202830460E-001                  1.0000000000783769E-099                  1.0031094176382496E-099                  3.0968123530734398E-017                  2.9356518621195110E-001                  1.0072553129929887E-099                  7.0629149426001425E-001                  1.2007584132664005E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4100705442149293E+000                  1.5774901027772490E-004                  2.6226010313887129E+000                  3.5422336847844066E-001                  1.9868954994340052E-004                  6.1238588648119208E-001                  1.8977872162183432E-004                  2.0599066138828022E+000                  8.1082069762683140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999832672364093E+000                  1.0913406019556817E+002                  7.9999791614009323E+000                  1.0907389773079323E+002                  4.0452504641571981E+006                  1.4642093149276859E+003                  8.4974347650577314E+006                  1.3891480692655392E+004                  9.0444854260325301E-003                  7.8364630705598120E+003                  2.6927694068372489E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0767493219763544E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.0387555689999313E+000                  3.7353993384517139E+000                 -8.5757266745663792E+000                  2.9911881744867981E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       2                  7.9999999999959996E+000                  2.0387555687647878E+000                  3.7353993629887530E+000                 -8.5757265029272443E+000                  2.9911883705622211E+000                  7.5970000000000004E-001                  2.4019999999999994E-001                  9.9999999999988987E-005 
                                       3                  7.9999999999823688E+000                  2.0387555679634919E+000                  3.7353994280270841E+000                 -8.5757260479783302E+000                  2.9911888902824146E+000                  7.5969999999999993E-001                  2.4019999999999994E-001                  1.0000000000010001E-004 
                                       4                  7.9999999999492672E+000                  2.0387555660175871E+000                  3.7353995423688287E+000                 -8.5757252481514197E+000                  2.9911898039815856E+000                  7.5969999999999993E-001                  2.4019999999999989E-001                  1.0000000000021103E-004 
                                       5                  7.9999999999002105E+000                  2.0387555631337468E+000                  3.7353997426015249E+000                 -8.5757238475229656E+000                  2.9911914040206238E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                       6                  7.9999999998053939E+000                  2.0387555575599028E+000                  3.7354001257900884E+000                 -8.5757211671555851E+000                  2.9911944660033898E+000                  7.5969999999999993E-001                  2.4019999999999994E-001                  1.0000000000010001E-004 
                                       7                  7.9999999996248787E+000                  2.0387555469483369E+000                  3.7354008290055045E+000                 -8.5757162483628147E+000                  2.9912000851249334E+000                  7.5969999999999993E-001                  2.4020000000000005E-001                  9.9999999999988987E-005 
                                       8                  7.9999999993001234E+000                  2.0387555278576310E+000                  3.7354021045446895E+000                 -8.5757073267596091E+000                  2.9912102770326499E+000                  7.5969999999999993E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                       9                  7.9999999987084101E+000                  2.0387554930746017E+000                  3.7354045622117549E+000                 -8.5756901384449424E+000                  2.9912299129330981E+000                  7.5969999999999993E-001                  2.4019999999999997E-001                  1.0000000000010001E-004 
                                      10                  7.9999999975343741E+000                  2.0387554240635142E+000                  3.7354089445197083E+000                 -8.5756594949480913E+000                  2.9912649207777937E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      11                  7.9999999955601497E+000                  2.0387553080243914E+000                  3.7354172430413315E+000                 -8.5756014845789874E+000                  2.9913311957119904E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      12                  7.9999999915735733E+000                  2.0387550737362599E+000                  3.7354333118403540E+000                 -8.5754892233715019E+000                  2.9914594601708067E+000                  7.5969999999999993E-001                  2.4019999999999991E-001                  1.0000000000021103E-004 
                                      13                  7.9999999840214207E+000                  2.0387546300154180E+000                  3.7354636822620373E+000                 -8.5752772866927138E+000                  2.9917016441159059E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      14                  7.9999999697773916E+000                  2.0387537935232474E+000                  3.7355220835853551E+000                 -8.5748706118326137E+000                  2.9921664861409165E+000                  7.5969999999999993E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      15                  7.9999999421526047E+000                  2.0387521727400491E+000                  3.7356077576640763E+000                 -8.5742763448691957E+000                  2.9928460906150751E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      16                  7.9999999084848969E+000                  2.0387502000871351E+000                  3.7357638059003389E+000                 -8.5731997162474300E+000                  2.9940781723950649E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
