                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1480                                     1535                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.3800551270356610E+007                  8.2449708338774326E+003                  1.7838839856568313E+004                  1.2571617653251373E+004                  1.1738579063494051E+001                 -2.3131989220776523E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6207761642418078E-002                  3.3891447904112754E-001                  0.0000000000000000E+000                  6.4474715505656988E-001                  1.1021524824302103E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4210610366258587E+000                  1.5699567230396374E-004                  2.8511537313460740E+000                  2.5065792310146201E-001                  2.2059749209990507E-004                  4.7642671549465720E-001                  1.5990925069316424E-004                  2.0338820175357766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999760663529E+000                  1.1652613656495552E+001                  7.9999998080413350E+000                  1.1516715318579672E+001                  1.4230997980907850E+005                  1.0213020147210456E+004                  6.3635406521697510E+006                  1.2540604347769411E+004                  7.9142580490172268E+003                  2.8839364195484495E+002                  5.5021302889918400E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0666642767694058E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999993990878E+000                  1.0693657329145712E+000                  4.2671000689545586E+000                 -9.4679022059947933E+000                  3.0592457574808618E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      12                  7.9999999993476818E+000                  1.0693466492955210E+000                  4.2689370616022284E+000                 -9.4576048547559992E+000                  3.0701700179972353E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      13                  7.9999999992448707E+000                  1.0693093691217719E+000                  4.2719484374831351E+000                 -9.4411318618173414E+000                  3.0877937378086151E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      14                  7.9999999990906518E+000                  1.0692555132702946E+000                  4.2754644547105540E+000                 -9.4224443451135951E+000                  3.1079887809921107E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      15                  7.9999999989373789E+000                  1.0692042227026366E+000                  4.2783119445283671E+000                 -9.4077010798590006E+000                  3.1240684003360299E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      16                  7.9999999988355102E+000                  1.0691712624599095E+000                  4.2805468777701119E+000                 -9.3963963188839514E+000                  3.1364977729995980E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      17                  7.9999999987336423E+000                  1.0691391418885707E+000                  4.2838398477957282E+000                 -9.3801639836901334E+000                  3.1545044932876638E+000                  7.5970000000000004E-001                  2.4020000000000008E-001                  9.9999999999877964E-005 
                                      18                  7.9999999985299057E+000                  1.0690772374260562E+000                  4.2870342472734357E+000                 -9.3646578129190683E+000                  3.1718039140354652E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      19                  7.9999999984280388E+000                  1.0690473613563456E+000                  4.2891270179947272E+000                 -9.3547299476432055E+000                  3.1829685490957629E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      20                  7.9999999983261700E+000                  1.0690181545397730E+000                  4.2911862991580065E+000                 -9.3450958534020696E+000                  3.1938562399761001E+000                  7.5970000000000004E-001                  2.4020000000000008E-001                  9.9999999999877964E-005 
                                      21                  7.9999999982243022E+000                  1.0689895827927087E+000                  4.2943011772258535E+000                 -9.3308272718062018E+000                  3.2101004208021973E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                      22                  7.9999999980126280E+000                  1.0689321147335333E+000                  4.2973615606195601E+000                 -9.3169477854149179E+000                  3.2259617295068423E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      23                  7.9999999979067908E+000                  1.0689042762861380E+000                  4.2993670793138916E+000                 -9.3080273580065747E+000                  3.2362255857279285E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                      24                  7.9999999978009537E+000                  1.0688769986170246E+000                  4.3013410915087453E+000                 -9.2993459553217672E+000                  3.2462549525395450E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      25                  7.9999999976951166E+000                  1.0688502558164945E+000                  4.3042528407121390E+000                 -9.2867638652829889E+000                  3.2608812048963358E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      26                  7.9999999974834415E+000                  1.0687982834057923E+000                  4.3080219098824406E+000                 -9.2706915678321611E+000                  3.2796556050435646E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      27                  7.9999999972717681E+000                  1.0687481815657811E+000                  4.3107684752292172E+000                 -9.2591254973343506E+000                  3.2932284306848021E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      28                  7.9999999971659310E+000                  1.0687237827154854E+000                  4.3134693639763704E+000                 -9.2479918619961996E+000                  3.3063928077098876E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      29                  7.9999999969542568E+000                  1.0686762082758940E+000                  4.3169716228174755E+000                 -9.2337009554499314E+000                  3.3233539697481080E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      30                  7.9999999967425826E+000                  1.0686301589570668E+000                  4.3203766137924644E+000                 -9.2200177676809965E+000                  3.3396843406495043E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                      31                  7.9999999965309083E+000                  1.0685855239046351E+000                  4.3237175623791062E+000                 -9.2067829661990324E+000                  3.3555623167264654E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      32                  7.9999999963155890E+000                  1.0685414695045183E+000                  4.3269961558955998E+000                 -9.1939645154044154E+000                  3.3710148282399688E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      33                  7.9999999961002697E+000                  1.0684986835621650E+000                  4.3301881971795773E+000                 -9.1816377395511939E+000                  3.3859421479563689E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      34                  7.9999999958849504E+000                  1.0684570828365383E+000                  4.3332978896997520E+000                 -9.1697665380728104E+000                  3.4003788374332586E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      35                  7.9999999956696310E+000                  1.0684165923643585E+000                  4.3363292329444940E+000                 -9.1583187805798190E+000                  3.4143561547878338E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      36                  7.9999999954543108E+000                  1.0683771443641685E+000                  4.3392860203402837E+000                 -9.1472657396158130E+000                  3.4279024627110450E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      37                  7.9999999952389924E+000                  1.0683386773193666E+000                  4.3421718410815071E+000                 -9.1365816171942207E+000                  3.4410435753760074E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      38                  7.9999999950236740E+000                  1.0683011352061871E+000                  4.3449900851541017E+000                 -9.1262431322876338E+000                  3.4538030549025089E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      39                  7.9999999948083538E+000                  1.0682644668412011E+000                  4.3491141858271964E+000                 -9.1113740888031991E+000                  3.4722718952316800E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      40                  7.9999999943777160E+000                  1.0681935721297637E+000                  4.3530709600569573E+000                 -9.0971013393974332E+000                  3.4899985999310674E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      41                  7.9999999941623958E+000                  1.0681592583222934E+000                  4.3556490377959021E+000                 -9.0879527723423674E+000                  3.5014303413651526E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      42                  7.9999999939470774E+000                  1.0681256519044013E+000                  4.3594304672305642E+000                 -9.0747379769767669E+000                  3.5180378515952260E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      43                  7.9999999935164396E+000                  1.0680604311734432E+000                  4.3630725172950751E+000                 -9.0619990100525083E+000                  3.5340430456436338E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      44                  7.9999999933011194E+000                  1.0680287528600769E+000                  4.3654503802068980E+000                 -9.0538026942772802E+000                  3.5443975859055996E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      45                  7.9999999930858010E+000                  1.0679976600559082E+000                  4.3689503767987796E+000                 -9.0419041299150305E+000                  3.5595079053674641E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      46                  7.9999999926541641E+000                  1.0679369954426519E+000                  4.3734567926680885E+000                 -9.0266703028420174E+000                  3.5788956410359281E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      47                  7.9999999922225262E+000                  1.0678783977521125E+000                  4.3778061777047146E+000                 -9.0121488624294077E+000                  3.5974645396637994E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      48                  7.9999999917908902E+000                  1.0678217044182934E+000                  4.3820099288574514E+000                 -8.9982789226145243E+000                  3.6152810578942667E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      49                  7.9999999913592532E+000                  1.0677667719017307E+000                  4.3860781043628139E+000                 -8.9850067784381569E+000                  3.6324038752466623E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      50                  7.9999999909276163E+000                  1.0677134728234507E+000                  4.3900196001696408E+000                 -8.9722847637788163E+000                  3.6488850622380915E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      51                  7.9999999904959793E+000                  1.0676616936275785E+000                  4.3938423316650432E+000                 -8.9600704030459433E+000                  3.6647710370982063E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      52                  7.9999999900643415E+000                  1.0676113326500667E+000                  4.3975533813679313E+000                 -8.9483257002467340E+000                  3.6801033553916325E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      53                  7.9999999896327054E+000                  1.0675622985124913E+000                  4.4029504261620982E+000                 -8.9315716178375961E+000                  3.7021420403187131E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      54                  7.9999999887694306E+000                  1.0674678946843075E+000                  4.4080781904567203E+000                 -8.9155871381577967E+000                  3.7231339672834247E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      55                  7.9999999883377946E+000                  1.0674223764906294E+000                  4.4114010515230966E+000                 -8.9054129438827214E+000                  3.7365908241048293E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      56                  7.9999999879061567E+000                  1.0673778984323479E+000                  4.4162494105378594E+000                 -8.8908102498667549E+000                  3.7560329793012182E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      57                  7.9999999870428811E+000                  1.0672918448580067E+000                  4.4208809349712759E+000                 -8.8767970801496521E+000                  3.7746563734641976E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      58                  7.9999999866112450E+000                  1.0672501658520641E+000                  4.4238911370586695E+000                 -8.8678320190561681E+000                  3.7866471330612943E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      59                  7.9999999861796081E+000                  1.0672093267609184E+000                  4.4282960605467743E+000                 -8.8549055442240725E+000                  3.8040409066602323E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      60                  7.9999999853163342E+000                  1.0671300109410680E+000                  4.4339245316867339E+000                 -8.8384536406945902E+000                  3.8262150926650342E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      61                  7.9999999844530585E+000                  1.0670536024715056E+000                  4.4393222552215370E+000                 -8.8228710408617772E+000                  3.8473263933098494E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      62                  7.9999999835897837E+000                  1.0669798487150552E+000                  4.4445099481644386E+000                 -8.8080776181541118E+000                  3.8674722276973119E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      63                  7.9999999827265098E+000                  1.0669085292080727E+000                  4.4495058910149154E+000                 -8.7940045912725164E+000                  3.8867372032816001E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      64                  7.9999999818632341E+000                  1.0668394502301133E+000                  4.4543262471032925E+000                 -8.7805922791911932E+000                  3.9051952686046150E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      65                  7.9999999809999593E+000                  1.0667724405222403E+000                  4.4612957226033689E+000                 -8.7616812538721991E+000                  3.9315056725871296E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      66                  7.9999999792734107E+000                  1.0666440450253249E+000                  4.4678688854363129E+000                 -8.7438269952034950E+000                  3.9563413101786931E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      67                  7.9999999784101368E+000                  1.0665823925353795E+000                  4.4721111576626029E+000                 -8.7325852093077430E+000                  3.9721517095345025E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      68                  7.9999999775468611E+000                  1.0665222901833973E+000                  4.4782786313192045E+000                 -8.7166146009453307E+000                  3.9948500798088773E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      69                  7.9999999758203124E+000                  1.0664063550936527E+000                  4.4841442430175595E+000                 -8.7014317652814128E+000                  4.0164432953411850E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      70                  7.9999999749570376E+000                  1.0663503458127734E+000                  4.4879459793797203E+000                 -8.6918114888621059E+000                  4.0302714992693911E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      71                  7.9999999740937628E+000                  1.0662955426101113E+000                  4.4934958333784802E+000                 -8.6780701290374989E+000                  4.0502315770566506E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      72                  7.9999999723672142E+000                  1.0661892908458046E+000                  4.5005691453645476E+000                 -8.6607827158225561E+000                  4.0755175590705983E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      73                  7.9999999706406655E+000                  1.0660871119079760E+000                  4.5073396493865889E+000                 -8.6446411003896682E+000                  4.0994338522197067E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      74                  7.9999999689141168E+000                  1.0659885927216834E+000                  4.5122235459532938E+000                 -8.6331884013752767E+000                  4.1165598080837382E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      75                  7.9999999680508429E+000                  1.0659405908789821E+000                  4.5154104703561586E+000                 -8.6258808351068659E+000                  4.1276178938793491E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      76                  7.9999999671875672E+000                  1.0658933744464443E+000                  4.5200918026209767E+000                 -8.6153774505917102E+000                  4.1437012352821148E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      77                  7.9999999654610185E+000                  1.0658011536364829E+000                  4.5276085595701367E+000                 -8.5989131875005889E+000                  4.1692711555322308E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      78                  7.9999999628711951E+000                  1.0656678646747895E+000                  4.5340458566778645E+000                 -8.5849984942729591E+000                  4.1910898022088636E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      79                  7.9999999615762833E+000                  1.0656032774949236E+000                  4.5382163080375140E+000                 -8.5762462859324842E+000                  4.2050576218988462E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      80                  7.9999999602813716E+000                  1.0655399509222006E+000                  4.5429543192854780E+000                 -8.5664970038464627E+000                  4.2208141825238688E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      81                  7.9999999585548229E+000                  1.0654573482056098E+000                  4.5494937987468544E+000                 -8.5533504971021532E+000                  4.2423919147336360E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      82                  7.9999999559649995E+000                  1.0653370543566483E+000                  4.5569765808322211E+000                 -8.5385810661342791E+000                  4.2669715945388003E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      83                  7.9999999533751751E+000                  1.0652206875861254E+000                  4.5629310620918329E+000                 -8.5270166549500512E+000                  4.2864631429458457E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      84                  7.9999999516486282E+000                  1.0651450981244288E+000                  4.5698284410697481E+000                 -8.5140811285757039E+000                  4.3087690521657764E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      85                  7.9999999481955291E+000                  1.0649982429088360E+000                  4.5784949215048991E+000                 -8.4978562449683270E+000                  4.3368696031834455E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      86                  7.9999999447424308E+000                  1.0648566318427437E+000                  4.5856380688303897E+000                 -8.4844935231585179E+000                  4.3600787180428817E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      87                  7.9999999421526073E+000                  1.0647535546043716E+000                  4.5914807520629504E+000                 -8.4736092426307632E+000                  4.3790480497087891E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      88                  7.9999999395627839E+000                  1.0646529578415644E+000                  4.5979838895295710E+000                 -8.4614488586200469E+000                  4.4001991323277014E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      89                  7.9999999361096856E+000                  1.0645224282312138E+000                  4.6049809425804833E+000                 -8.4480146494553914E+000                  4.4232009613802346E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      90                  7.9999999326565874E+000                  1.0643957620647329E+000                  4.6115645135471635E+000                 -8.4350296013241106E+000                  4.4450704315206586E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      91                  7.9999999292034891E+000                  1.0642727209830485E+000                  4.6169958039191439E+000                 -8.4239416329970052E+000                  4.4633628577562083E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      92                  7.9999999266136657E+000                  1.0641827001485673E+000                  4.6243886017742897E+000                 -8.4088038915590495E+000                  4.4882467266737871E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      93                  7.9999999205707439E+000                  1.0639796414169547E+000                  4.6318039747474353E+000                 -8.3923100877667487E+000                  4.5141135266366827E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      94                  7.9999999171176448E+000                  1.0638678104253021E+000                  4.6369075297990134E+000                 -8.3807704317047129E+000                  4.5320209719405984E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      95                  7.9999999136645474E+000                  1.0637588286848001E+000                  4.6429583228429774E+000                 -8.3667939704088692E+000                  4.5534353483676755E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      96                  7.9999999084849005E+000                  1.0636003869236414E+000                  4.6497082685979523E+000                 -8.3504352445264285E+000                  4.5778468409646029E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      97                  7.9999999033052536E+000                  1.0634476381533589E+000                  4.6549548047295115E+000                 -8.3371421379813011E+000                  4.5972179267973932E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      98                  7.9999998998521553E+000                  1.0633487894982567E+000                  4.6589602182773424E+000                 -8.3268068312224077E+000                  4.6121291361529213E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      99                  7.9999998963990571E+000                  1.0632522002879732E+000                  4.6646946000759755E+000                 -8.3118205802194307E+000                  4.6335964806209180E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     100                  7.9999998894928597E+000                  1.0630653914431298E+000                  4.6708642576963326E+000                 -8.2946850181273906E+000                  4.6574099008453071E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     101                  7.9999998843132136E+000                  1.0629305555184436E+000                  4.6770800024087240E+000                 -8.2771440632723188E+000                  4.6815828426502382E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     102                  7.9999998765437415E+000                  1.0627360867507809E+000                  4.6839551737042662E+000                 -8.2568287757489358E+000                  4.7089666830289838E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
