                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1380                                     1527                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.1089502895528082E+007                  3.3233719566508895E+004                  1.8306689265543922E+004                  1.0336591847687356E+004                  1.0106999051191920E+001                 -2.2261146868161639E+000                  1.5380304412482909E-028                  0.0000000000000000E+000                  7.4617534716165212E-001                  2.4163833195110995E-001                  3.0662651378854510E-007                  1.2064793848039315E-002                  1.0083430353654805E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.6499801690124167E+000                  1.5443526850190498E-004                  3.2278708955552982E+000                  1.1546466761778752E-001                  2.3897603056895092E-004                  6.0011814088495518E-003                  1.2658623340471644E-004                  1.5587360447445662E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999839422617E+000                  1.0043687206833471E+001                  7.9999998700863779E+000                  9.9425305881216133E+000                  1.1369605614879652E+005                  1.4426510271105273E+004                  7.7394949107813230E+006                  1.0286559937815717E+004                  8.8587425032387564E+003                  1.3366670515076155E+003                  6.0492792801193661E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8111009657591700E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999993476809E+000                  1.0042997547982013E+000                  4.2875673754133654E+000                 -9.3221818506926475E+000                  3.2053687640069626E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      12                  7.9999999992448689E+000                  1.0042569784357362E+000                  4.2917211214306228E+000                 -9.3011190408901729E+000                  3.2287154068941430E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      13                  7.9999999990906510E+000                  1.0041958296008517E+000                  4.2965220519575542E+000                 -9.2775741363581030E+000                  3.2551052475153117E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      14                  7.9999999989373771E+000                  1.0041382384445654E+000                  4.3003734073769655E+000                 -9.2592438031626365E+000                  3.2758577409328691E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      15                  7.9999999988355102E+000                  1.0041015324753739E+000                  4.3033770302815348E+000                 -9.2453321759143865E+000                  3.2917504419782642E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      16                  7.9999999987336414E+000                  1.0040659747915368E+000                  4.3077744844677115E+000                 -9.2255662428148693E+000                  3.3145568034893351E+000                  7.5970000000000004E-001                  2.4020000000000008E-001                  9.9999999999877964E-005 
                                      17                  7.9999999985299048E+000                  1.0039979992269235E+000                  4.3119961354293501E+000                 -9.2068758817554066E+000                  3.3362382767901466E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      18                  7.9999999984280370E+000                  1.0039654318122164E+000                  4.3147461580158710E+000                 -9.1950156923883224E+000                  3.3501177802643660E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      19                  7.9999999983261700E+000                  1.0039337347150010E+000                  4.3174381956823780E+000                 -9.1835780807104026E+000                  3.3635712818085204E+000                  7.5970000000000004E-001                  2.4020000000000008E-001                  9.9999999999877964E-005 
                                      20                  7.9999999982243013E+000                  1.0039028548249234E+000                  4.3214881256533664E+000                 -9.1667694303604677E+000                  3.3834997875905124E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                      21                  7.9999999980126271E+000                  1.0038411050619565E+000                  4.3254303247552031E+000                 -9.1505382170425484E+000                  3.4028004585226790E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      22                  7.9999999979067900E+000                  1.0038113533924857E+000                  4.3280005079851271E+000                 -9.1401767948103885E+000                  3.4152102895081056E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                      23                  7.9999999978009528E+000                  1.0037822972383910E+000                  4.3305185055034494E+000                 -9.1301401077355688E+000                  3.4272785273062660E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      24                  7.9999999976951157E+000                  1.0037538992469293E+000                  4.3342146624308882E+000                 -9.1156785505439526E+000                  3.4447789670399427E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      25                  7.9999999974834415E+000                  1.0036989475528855E+000                  4.3389592944919002E+000                 -9.0973265690846574E+000                  3.4670781710001641E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      26                  7.9999999972717681E+000                  1.0036462499842711E+000                  4.3423901806522318E+000                 -9.0842006780277380E+000                  3.4830895679103571E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      27                  7.9999999971659292E+000                  1.0036206787261344E+000                  4.3457496347225719E+000                 -9.0716391240960856E+000                  3.4985351656052606E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      28                  7.9999999969542559E+000                  1.0035709813523461E+000                  4.3500764278350994E+000                 -9.0555988404667946E+000                  3.5183191067966191E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      29                  7.9999999967425817E+000                  1.0035230698742554E+000                  4.3542562980490072E+000                 -9.0403315765345642E+000                  3.5372491087324978E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                      30                  7.9999999965309074E+000                  1.0034767983740929E+000                  4.3583339190233827E+000                 -9.0256466921280687E+000                  3.5555489120724957E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      31                  7.9999999963155872E+000                  1.0034312805608723E+000                  4.3623143451935649E+000                 -9.0114984976494856E+000                  3.5732628583463604E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      32                  7.9999999961002688E+000                  1.0033872080716231E+000                  4.3661712787556928E+000                 -8.9979608759104561E+000                  3.5902892929274151E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      33                  7.9999999958849504E+000                  1.0033444753880836E+000                  4.3699125949210398E+000                 -8.9849851157426155E+000                  3.6066796453043075E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      34                  7.9999999956696302E+000                  1.0033029885118370E+000                  4.3735454653602632E+000                 -8.9725281377581343E+000                  3.6224797810005627E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      35                  7.9999999954543108E+000                  1.0032626633168449E+000                  4.3770764347787630E+000                 -8.9605516557994331E+000                  3.6377307763264919E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      36                  7.9999999952389915E+000                  1.0032234241894720E+000                  4.3805114615280907E+000                 -8.9490214373580219E+000                  3.6524695628063006E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      37                  7.9999999950236722E+000                  1.0031852029019219E+000                  4.3838559408917162E+000                 -8.9379066628639734E+000                  3.6667294667324324E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      38                  7.9999999948083529E+000                  1.0031479376751604E+000                  4.3887347697144037E+000                 -8.9219961050295051E+000                  3.6872849733983335E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      39                  7.9999999943777151E+000                  1.0030760611761063E+000                  4.3933934209731458E+000                 -8.9067900960167670E+000                  3.7069240884741297E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      40                  7.9999999941623958E+000                  1.0030413466851995E+000                  4.3964203465335361E+000                 -8.8970825823997721E+000                  3.7195441550576862E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      41                  7.9999999939470765E+000                  1.0030073914852962E+000                  4.4008479085296601E+000                 -8.8831116745341401E+000                  3.7378177971708708E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      42                  7.9999999935164388E+000                  1.0029416082870359E+000                  4.4050935535634439E+000                 -8.8696863208697856E+000                  3.7553639081298784E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      43                  7.9999999933011194E+000                  1.0029097071498794E+000                  4.4078582977015195E+000                 -8.8610752833943849E+000                  3.7666827498177091E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      44                  7.9999999930858001E+000                  1.0028784254819771E+000                  4.4119173355435510E+000                 -8.8486102836229872E+000                  3.7831560197754102E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      45                  7.9999999926541623E+000                  1.0028174718309570E+000                  4.4171211181705523E+000                 -8.8326992889534104E+000                  3.8042186745971001E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      46                  7.9999999922225262E+000                  1.0027586865852012E+000                  4.4221224554038274E+000                 -8.8175846418633679E+000                  3.8243175289410756E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      47                  7.9999999917908893E+000                  1.0027018893670703E+000                  4.4269375660068482E+000                 -8.8031937590352154E+000                  3.8435370525936716E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      48                  7.9999999913592523E+000                  1.0026469221399665E+000                  4.4315810177269555E+000                 -8.7894640180944617E+000                  3.8619510731945286E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      49                  7.9999999909276154E+000                  1.0025936455457789E+000                  4.4360658843558873E+000                 -8.7763408874280984E+000                  3.8796244922555227E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      50                  7.9999999904959793E+000                  1.0025419359905103E+000                  4.4404039093269887E+000                 -8.7637765383195720E+000                  3.8966146686552992E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      51                  7.9999999900643415E+000                  1.0024916832909359E+000                  4.4446056690725078E+000                 -8.7517288140955873E+000                  3.9129725440546839E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      52                  7.9999999896327045E+000                  1.0024427887476566E+000                  4.4507037474492783E+000                 -8.7346065305702538E+000                  3.9364193832309229E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      53                  7.9999999887694306E+000                  1.0023487336096846E+000                  4.4564862755115868E+000                 -8.7183358612236042E+000                  3.9586837380077502E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      54                  7.9999999883377928E+000                  1.0023034135024738E+000                  4.4602296135528245E+000                 -8.7080189253569014E+000                  3.9729226435975180E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      55                  7.9999999879061559E+000                  1.0022591436191093E+000                  4.4656875292092169E+000                 -8.6932669576513621E+000                  3.9934503610550789E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      56                  7.9999999870428811E+000                  1.0021735224334185E+000                  4.4709008055075730E+000                 -8.6791712346685177E+000                  4.0130665529817726E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      57                  7.9999999866112441E+000                  1.0021320608247655E+000                  4.4742878560994637E+000                 -8.6701866005201680E+000                  4.0256731984679028E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      58                  7.9999999861796072E+000                  1.0020914366415068E+000                  4.4792427720152714E+000                 -8.6572784981809257E+000                  4.0439291827731330E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      59                  7.9999999853163324E+000                  1.0020125350395752E+000                  4.4855750880092584E+000                 -8.6409288300982237E+000                  4.0671512464291864E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      60                  7.9999999844530567E+000                  1.0019365079183611E+000                  4.4916489793151042E+000                 -8.6255300480969321E+000                  4.0892094352157358E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      61                  7.9999999835897828E+000                  1.0018630913755071E+000                  4.4974896667909503E+000                 -8.6109962213420612E+000                  4.1102150766997401E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      62                  7.9999999827265080E+000                  1.0017920556562965E+000                  4.5031197584014508E+000                 -8.5972547217706374E+000                  4.1302642491753900E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      63                  7.9999999818632324E+000                  1.0017231991281768E+000                  4.5085588345403425E+000                 -8.5842432552038233E+000                  4.1494404459947445E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      64                  7.9999999809999585E+000                  1.0016563436156269E+000                  4.5164307098634824E+000                 -8.5660533960022569E+000                  4.1767212117751900E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      65                  7.9999999792734098E+000                  1.0015280307804113E+000                  4.5238749827925409E+000                 -8.5490499917789613E+000                  4.2024185881046012E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      66                  7.9999999784101350E+000                  1.0014662971550496E+000                  4.5286798671680542E+000                 -8.5384354028656908E+000                  4.2187516275815122E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      67                  7.9999999775468593E+000                  1.0014060286808866E+000                  4.5356621638301045E+000                 -8.5234834398289898E+000                  4.2421668457696171E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      68                  7.9999999758203124E+000                  1.0012894998427122E+000                  4.5422978348199461E+000                 -8.5093805149402151E+000                  4.2644071991940589E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      69                  7.9999999749570367E+000                  1.0012330633582542E+000                  4.5465923559925301E+000                 -8.5005165734984427E+000                  4.2786328198510803E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      70                  7.9999999740937620E+000                  1.0011777457183781E+000                  4.5528495473625918E+000                 -8.4879506203998183E+000                  4.2991441732894886E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      71                  7.9999999723672133E+000                  1.0010702052397378E+000                  4.5607902215366574E+000                 -8.4722435850404256E+000                  4.3250924875632926E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      72                  7.9999999706406646E+000                  1.0009664089246817E+000                  4.5683422277838641E+000                 -8.4576633991280463E+000                  4.3496002284488302E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      73                  7.9999999689141159E+000                  1.0008659686006214E+000                  4.5737459828345575E+000                 -8.4473128874525578E+000                  4.3671299776036525E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      74                  7.9999999680508411E+000                  1.0008169058537739E+000                  4.5772544984395083E+000                 -8.4407122435757831E+000                  4.3784403740775213E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      75                  7.9999999671875655E+000                  1.0007685668920527E+000                  4.5823796844335920E+000                 -8.4312118024207265E+000                  4.3948793256559355E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      76                  7.9999999654610185E+000                  1.0006739341718049E+000                  4.5905116361098166E+000                 -8.4161665689616516E+000                  4.4209881920543079E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      77                  7.9999999628711942E+000                  1.0005367085748376E+000                  4.5973435053643898E+000                 -8.4031390932334737E+000                  4.4432425814898808E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      78                  7.9999999615762825E+000                  1.0004700764816696E+000                  4.6017223064945609E+000                 -8.3948231436472831E+000                  4.4574781251769116E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      79                  7.9999999602813707E+000                  1.0004046783182363E+000                  4.6066402601890983E+000                 -8.3853932307464198E+000                  4.4735266507482621E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      80                  7.9999999585548220E+000                  1.0003193092533651E+000                  4.6133211368627300E+000                 -8.3723442365202185E+000                  4.4954876576433955E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      81                  7.9999999559649986E+000                  1.0001949559388197E+000                  4.6207874718961959E+000                 -8.3571115617929710E+000                  4.5204818799969697E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      82                  7.9999999533751751E+000                  1.0000747872078755E+000                  4.6265986642274965E+000                 -8.3447411203188722E+000                  4.5402862961428756E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      83                  7.9999999516486264E+000                  9.9999687116128078E-001                  4.6332396302043382E+000                 -8.3305249791101907E+000                  4.5629336512366949E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      84                  7.9999999481955282E+000                  9.9984593822459678E-001                  4.6413818545251297E+000                 -8.3120358196251569E+000                  4.5914408105850040E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      85                  7.9999999447424308E+000                  9.9970114826445000E-001                  4.6479549043026553E+000                 -8.2963667940107531E+000                  4.6149668817004832E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      86                  7.9999999421526065E+000                  9.9959631354628897E-001                  4.6532605267770686E+000                 -8.2833801899907424E+000                  4.6341831241948706E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      87                  7.9999999395627830E+000                  9.9949449462093543E-001                  4.6590995591316489E+000                 -8.2686995000308237E+000                  4.6555971746824678E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      88                  7.9999999361096856E+000                  9.9936314273706939E-001                  4.6653071232718952E+000                 -8.2523818180676631E+000                  4.6788708171152598E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      89                  7.9999999326565865E+000                  9.9923652178221611E-001                  4.6710997359143160E+000                 -8.2365975952388979E+000                  4.7009855500983164E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      90                  7.9999999292034882E+000                  9.9911431519847616E-001                  4.6758524393216350E+000                 -8.2231716925452005E+000                  4.7194736087588085E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      91                  7.9999999266136648E+000                  9.9902538552969400E-001                  4.6823094601406012E+000                 -8.2048806238318193E+000                  4.7446103380911584E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      92                  7.9999999205707431E+000                  9.9882624279231147E-001                  4.6887641280695487E+000                 -8.1852648314919332E+000                  4.7707240145054710E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      93                  7.9999999171176448E+000                  9.9871735662811445E-001                  4.6932071680434255E+000                 -8.1716250768169214E+000                  4.7887934019696026E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      94                  7.9999999136645465E+000                  9.9861175887664344E-001                  4.6984807147817316E+000                 -8.1552234349498995E+000                  4.8103921382145813E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      95                  7.9999999084849005E+000                  9.9845909662365506E-001                  4.7043800980580128E+000                 -8.1362713551236698E+000                  4.8350016371544973E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      96                  7.9999999033052527E+000                  9.9831280211509210E-001                  4.7089852857452890E+000                 -8.1210621266456595E+000                  4.8545209202072286E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      97                  7.9999998998521535E+000                  9.9821855059425402E-001                  4.7125145021243267E+000                 -8.1093218693733817E+000                  4.8695411306163106E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      98                  7.9999998963990562E+000                  9.9812675387033678E-001                  4.7175890561458385E+000                 -8.0924105189854760E+000                  4.8911579969599090E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      99                  7.9999998894928597E+000                  9.9795000826618085E-001                  4.7230920984866600E+000                 -8.0733735680502807E+000                  4.9151266411623258E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     100                  7.9999998843132127E+000                  9.9782300099763577E-001                  4.7286708011918446E+000                 -8.0540436232759589E+000                  4.9394469243781165E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     101                  7.9999998765437415E+000                  9.9764058874572337E-001                  4.7348920005696522E+000                 -8.0319390075991706E+000                  4.9669850458609508E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     102                  7.9999998687742702E+000                  9.9746701526585468E-001                  4.7390946473027578E+000                 -8.0166373326884592E+000                  4.9858704475751354E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
