                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1930                                     1492                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.4147825328424312E+007                  8.0134332688656275E+002                  4.4426472910249322E+003                  1.6221803543538103E+004                  2.1499039572245289E+002                  1.4487651789866829E+000                  1.0000000054513178E-099                  1.0031093579345302E-099                  1.4517283714287676E-016                  2.9356518461727038E-001                  1.0072551360571805E-099                  7.0629149361167665E-001                  1.2007808397543098E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4100705436761167E+000                  1.5774941766613003E-004                  2.5928129014656451E+000                  3.5921915438211371E-001                  1.9827370734933680E-004                  6.3717759307033794E-001                  1.9083181136489400E-004                  2.0599066138828412E+000                  8.7525380748939907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9994353544111050E+000                  2.1443028000149747E+002                  7.9993064644873009E+000                  2.1428671336020150E+002                  1.1154257125219587E+007                  4.3215812801394378E+002                  4.9316341296629570E+006                  1.5357789633434026E+004                  1.0596977881478611E-004                  8.6249817222319161E+003                  6.6687473940897905E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0776234125842831E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.3324190590881284E+000                  3.6476418354086229E+000                 -8.0699088268707975E+000                  3.4081709736645087E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       2                  7.9999999999959996E+000                  2.3324190590784770E+000                  3.6476418360363629E+000                 -8.0699088224773039E+000                  3.4081709786854666E+000                  7.5970000000000004E-001                  2.4019999999999994E-001                  9.9999999999988987E-005 
                                       3                  7.9999999999823688E+000                  2.3324190590455927E+000                  3.6476418379843016E+000                 -8.0699088088438735E+000                  3.4081709942659826E+000                  7.5970000000000004E-001                  2.4019999999999997E-001                  9.9999999999988987E-005 
                                       4                  7.9999999999412896E+000                  2.3324190589464893E+000                  3.6476418442854701E+000                 -8.0699087647426229E+000                  3.4081710446656435E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                       5                  7.9999999998053939E+000                  2.3324190586186426E+000                  3.6476418686530678E+000                 -8.0699085941963506E+000                  3.4081712395688504E+000                  7.5969999999999993E-001                  2.4019999999999991E-001                  1.0000000000021103E-004 
                                       6                  7.9999999992569020E+000                  2.3324190572954109E+000                  3.6476419077112148E+000                 -8.0699083208330737E+000                  3.4081715519731794E+000                  7.5970000000000004E-001                  2.4019999999999997E-001                  9.9999999999988987E-005 
                                       7                  7.9999999987084083E+000                  2.3324190559721796E+000                  3.6476419690418544E+000                 -8.0699078915884037E+000                  3.4081720425216471E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       8                  7.9999999975343741E+000                  2.3324190531398354E+000                  3.6476420811361008E+000                 -8.0699071070603292E+000                  3.4081729390949125E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       9                  7.9999999955601497E+000                  2.3324190483770497E+000                  3.6476422933723507E+000                 -8.0699056216691911E+000                  3.4081746366294303E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      10                  7.9999999915735733E+000                  2.3324190387595358E+000                  3.6476427042166364E+000                 -8.0699027463188688E+000                  3.4081779226442896E+000                  7.5969999999999993E-001                  2.4019999999999991E-001                  1.0000000000021103E-004 
