                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1510                                     1600                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.3880398893652886E+007                  9.7957173639653979E+002                  1.6185015090647676E+004                  1.2858659723526926E+004                  1.4421976894309296E+001                 -1.9318349099959742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1412017436307396E-004                  2.9420718011457808E-001                  0.0000000000000000E+000                  7.0543596818015808E-001                  1.1948880516063385E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4146522793889327E+000                  1.5726325017915803E-004                  2.8397611275583512E+000                  2.2707247407781164E-001                  2.1137548720464609E-004                  5.1780199827020734E-001                  1.7053013672051206E-004                  2.0493584299144119E+000                  7.3856688414456351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999626973581E+000                  1.4300532524703849E+001                  7.9999997154528089E+000                  1.4124267976785669E+001                  1.9379798448591423E+005                  8.1271894388712835E+003                  6.2214882203957466E+006                  1.2862548517769024E+004                  7.0694215756671292E+003                  5.2969090848144415E+003                  5.0169371478443969E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0691840761263402E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      64                  7.9999999758203124E+000                  1.1560628305754883E+000                  4.3969639978265471E+000                 -8.9526907247228689E+000                  3.6756828411678453E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      65                  7.9999999749570367E+000                  1.1560090598158332E+000                  4.4002366826938486E+000                 -8.9426377648567286E+000                  3.6889619023908753E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      66                  7.9999999740937620E+000                  1.1559565001363707E+000                  4.4050122036134445E+000                 -8.9281961304977120E+000                  3.7081579959647955E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      67                  7.9999999723672133E+000                  1.1558547646406689E+000                  4.4110831461094300E+000                 -8.9098859932470393E+000                  3.7325224489096489E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      68                  7.9999999706406646E+000                  1.1557571620430771E+000                  4.4168759849703250E+000                 -8.8926141955722358E+000                  3.7556125378436604E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      69                  7.9999999689141159E+000                  1.1556633028596093E+000                  4.4210382678883420E+000                 -8.8802429188762595E+000                  3.7721726040200618E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      70                  7.9999999680508411E+000                  1.1556176692582365E+000                  4.4237500513318633E+000                 -8.8722905261627147E+000                  3.7828763734073720E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      71                  7.9999999671875655E+000                  1.1555728496525350E+000                  4.4277274818010772E+000                 -8.8607736189521322E+000                  3.7984593917557077E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      72                  7.9999999654610185E+000                  1.1554855164584157E+000                  4.4340950791243179E+000                 -8.8425108441628986E+000                  3.8232688717305279E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      73                  7.9999999628711942E+000                  1.1553598187477674E+000                  4.4395293573488734E+000                 -8.8268902602631485E+000                  3.8444706961659554E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      74                  7.9999999615762825E+000                  1.1552991512131465E+000                  4.4430490909992804E+000                 -8.8169558090722813E+000                  3.8580586840618802E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      75                  7.9999999602813707E+000                  1.1552398311127938E+000                  4.4470478839326120E+000                 -8.8057913767616878E+000                  3.8734002460553398E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      76                  7.9999999585548220E+000                  1.1551627086582734E+000                  4.4525708969135760E+000                 -8.7905732314317238E+000                  3.8944319065135500E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      77                  7.9999999559649986E+000                  1.1550509355587011E+000                  4.4589026986817002E+000                 -8.7732887580366388E+000                  3.9184191145082252E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      78                  7.9999999533751751E+000                  1.1549434421780427E+000                  4.4639580243044188E+000                 -8.7596308325559953E+000                  3.9374620444734756E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      79                  7.9999999516486264E+000                  1.1548739560660228E+000                  4.4698370360287258E+000                 -8.7441733185160277E+000                  3.9592769421974898E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      80                  7.9999999481955282E+000                  1.1547397488021192E+000                  4.4772870908684608E+000                 -8.7247666119096934E+000                  3.9867899351043512E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      81                  7.9999999447424308E+000                  1.1546112901632444E+000                  4.4834963575809148E+000                 -8.7088390570117298E+000                  4.0095383935462428E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      82                  7.9999999421526065E+000                  1.1545183444985216E+000                  4.4886291756067918E+000                 -8.6959356175663238E+000                  4.0281470422233268E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      83                  7.9999999395627830E+000                  1.1544280626297647E+000                  4.4944145969542166E+000                 -8.6816774947310051E+000                  4.0489118483944697E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      84                  7.9999999361096856E+000                  1.1543114913863979E+000                  4.5007602129519393E+000                 -8.6662912059775916E+000                  4.0715112214609883E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      85                  7.9999999326565865E+000                  1.1541988886611063E+000                  4.5068616736566716E+000                 -8.6518199151577608E+000                  4.0930142794067326E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      86                  7.9999999292034882E+000                  1.1540898927993308E+000                  4.5120116630553087E+000                 -8.6398317672600964E+000                  4.1110115798871911E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      87                  7.9999999266136648E+000                  1.1540103197532798E+000                  4.5191470549869033E+000                 -8.6238390434854502E+000                  4.1355108324413932E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      88                  7.9999999205707431E+000                  1.1538312022370978E+000                  4.5265883667761777E+000                 -8.6073299268689585E+000                  4.1609947210178353E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      89                  7.9999999171176448E+000                  1.1537325725777745E+000                  4.5318157644535377E+000                 -8.5961135910172928E+000                  4.1786478389165715E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      90                  7.9999999136645465E+000                  1.1536363928792097E+000                  4.5381364328870930E+000                 -8.5829177017086913E+000                  4.1997689204512261E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      91                  7.9999999084849005E+000                  1.1534963267453966E+000                  4.5453880228577734E+000                 -8.5680773206485519E+000                  4.2238590523937543E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      92                  7.9999999033052527E+000                  1.1533608371035189E+000                  4.5511741576616913E+000                 -8.5564535428672439E+000                  4.2429845463794562E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      93                  7.9999998998521535E+000                  1.1532728282598483E+000                  4.5556643170272650E+000                 -8.5476392135721060E+000                  4.2577124944740623E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      94                  7.9999998963990562E+000                  1.1531865356829960E+000                  4.5621921125037659E+000                 -8.5351772068950105E+000                  4.2789247196866063E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      95                  7.9999998894928597E+000                  1.1530186851890158E+000                  4.5694166220487933E+000                 -8.5214174082190084E+000                  4.3024653451920809E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      96                  7.9999998843132127E+000                  1.1528966011183113E+000                  4.5768195147011284E+000                 -8.5077038122156985E+000                  4.3263733626318865E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      97                  7.9999998765437415E+000                  1.1527189834342513E+000                  4.5851813576308462E+000                 -8.4921816508612675E+000                  4.3534701180231217E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      98                  7.9999998687742702E+000                  1.1525473950627119E+000                  4.5908753446257586E+000                 -8.4814461488574437E+000                  4.3720680395020617E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      99                  7.9999998653211728E+000                  1.1524729323369651E+000                  4.5955443330064778E+000                 -8.4727845197371678E+000                  4.3872158511577632E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     100                  7.9999998592782502E+000                  1.1523451064623669E+000                  4.6036184275773051E+000                 -8.4576642629529282E+000                  4.4135026044506889E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     101                  7.9999998480556807E+000                  1.1521155551062081E+000                  4.6106759610701804E+000                 -8.4435245546025790E+000                  4.4371309831774113E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     102                  7.9999998428760337E+000                  1.1520128844300828E+000                  4.6149447446615408E+000                 -8.4349336036360043E+000                  4.4514311764800709E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
