                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1430                                     1495                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.2852640463204265E+007                  3.6152791732477315E+004                  1.9760401075022721E+004                  1.1647164152100651E+004                  9.2081365021786077E+000                 -2.4971663978595871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3691734578774284E-001                  5.7993095822687502E-001                  1.7082330226664256E-009                  1.8302985755277129E-001                  1.0145061343304873E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4971310496214931E+000                  1.5557938331302036E-004                  3.0043927484433719E+000                  3.7820095887651178E-001                  2.2791568853617811E-004                  1.1958589532301110E-001                  1.4276378943132249E-004                  1.8862704394759737E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999866866407E+000                  9.1524737938716250E+000                  7.9999998796770040E+000                  9.0539312454798146E+000                  9.8871172839864055E+004                  1.4052996470113385E+004                  6.8686247532255668E+006                  1.1620162374893935E+004                  8.2002513869505055E+003                  2.1739156678680156E+003                  5.6252110587281504E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0367504866816149E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  9.6417174868684541E-001                  4.2958806564088379E+000                 -9.3917957228201647E+000                  3.1670318609518611E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                       2                  7.9999999999959996E+000                  9.6416917142418601E-001                  4.2961383296524476E+000                 -9.3899987615215466E+000                  3.1688192496958938E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                       3                  7.9999999999878524E+000                  9.6416394392344318E-001                  4.2967156651368636E+000                 -9.3860013784288654E+000                  3.1728043866648230E+000                  7.5970000000000004E-001                  2.4020000000000005E-001                  9.9999999999877964E-005 
                                       4                  7.9999999999687388E+000                  9.6415179017028663E-001                  4.2979404547955875E+000                 -9.3776478589278511E+000                  3.1811721939250397E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                       5                  7.9999999999297975E+000                  9.6412749849670176E-001                  4.2999946023628270E+000                 -9.3639972276818497E+000                  3.1949600784281134E+000                  7.5970000000000004E-001                  2.4020000000000005E-001                  9.9999999999877964E-005 
                                       6                  7.9999999998706262E+000                  9.6409172208343741E-001                  4.3025689292462097E+000                 -9.3474680221749047E+000                  3.2118410474627139E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                       7                  7.9999999998053957E+000                  9.6405374556722467E-001                  4.3052321118049610E+000                 -9.3309897081246920E+000                  3.2288722556589509E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                       8                  7.9999999997401652E+000                  9.6401717357397676E-001                  4.3073793449492772E+000                 -9.3181126130283012E+000                  3.2423175691599893E+000                  7.5970000000000004E-001                  2.4020000000000005E-001                  9.9999999999877964E-005 
                                       9                  7.9999999996987636E+000                  9.6399463502993454E-001                  4.3090305076371553E+000                 -9.3084587054496843E+000                  3.2524805953311287E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      10                  7.9999999996573621E+000                  9.6397258857181456E-001                  4.3113061151162073E+000                 -9.2954882943279991E+000                  3.2662481737793936E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
