                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1710                                     1443                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.4115167312214456E+007                  1.4730875925031089E+002                  7.5251557378828138E+003                  1.0543541131521766E+004                  6.0410916492350808E+001                  9.1795593247322405E-001                  1.0000000000426188E-099                  1.0031094176382492E-099                  2.3183716203143848E-017                  2.9356518622261035E-001                  1.0072553132432955E-099                  7.0629149426090643E-001                  1.2007582977738316E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4100705458039915E+000                  1.5774825778296658E-004                  2.6276833710000558E+000                  3.5334774375765921E-001                  1.9878096967029888E-004                  6.0817927964668028E-001                  1.8957844495711958E-004                  2.0598486652830541E+000                  8.0081043663563178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999996231769916E+000                  6.0015047225206345E+001                  7.9999942166392621E+000                  5.8351354326414800E+001                  1.6614420560767709E+006                  2.3662409238083010E+003                  7.5875836212964505E+006                  1.3809845282661316E+004                  4.2511955077045076E-002                  7.8074653829077015E+003                  2.3451520584877136E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0765928039719390E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.7811154244490726E+000                  3.8765162155107626E+000                 -9.8717331504524992E+000                  1.9288425876509367E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       2                  7.9999999999959996E+000                  1.7811153968902120E+000                  3.8765184115216038E+000                 -9.8717195943099405E+000                  1.9288593181549967E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       3                  7.9999999999878524E+000                  1.7811153407636426E+000                  3.8765233405219108E+000                 -9.8716891735394174E+000                  1.9288968649538007E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       4                  7.9999999999687388E+000                  1.7811152090817739E+000                  3.8765338393231477E+000                 -9.8716244077040489E+000                  1.9289768145289763E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       5                  7.9999999999297975E+000                  1.7811149408515587E+000                  3.8765515886250488E+000                 -9.8715150155345679E+000                  1.9291118935444336E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       6                  7.9999999998706262E+000                  1.7811145333782126E+000                  3.8765859136186815E+000                 -9.8713037845549305E+000                  1.9293728552948233E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       7                  7.9999999997401652E+000                  1.7811136354185455E+000                  3.8766513445709037E+000                 -9.8709024026309322E+000                  1.9298692520311560E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       8                  7.9999999995095976E+000                  1.7811120498875674E+000                  3.8767693203927993E+000                 -9.8701827851979846E+000                  1.9307608901193920E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       9                  7.9999999990906518E+000                  1.7811091736555467E+000                  3.8769851450684554E+000                 -9.8688798700256122E+000                  1.9323808282037396E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      10                  7.9999999983261700E+000                  1.7811039407591833E+000                  3.8774165353782446E+000                 -9.8663256844487446E+000                  1.9355773589815535E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
