                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1300                                     1530                  8.0000000000000000E+000                  1.0000000000000000E-004                  2.9854934688856076E+007                  1.6828309206395795E+003                  1.5665726340950745E+004                  8.7774447109253470E+003                  1.2718507214067007E+001                 -1.5134592625361079E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9438059734387219E-001                  5.5134031357889331E-003                  5.0535554483662249E-005                  5.9667213150555708E-006                  2.9111135394104297E-005                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7589701826305246E+000                  1.5274656269670953E-004                  3.2383148671029116E+000                  1.8038298668508386E-003                  2.6511112416316711E-004                  2.4080584480101728E-004                  8.9367994877319416E-005                  1.1441986841911378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999755209181E+000                  1.2630239501696984E+001                  7.9999998124011205E+000                  1.2505668490191534E+001                  1.6049676158484252E+005                  1.3500710946754920E+004                  9.1142698854512218E+006                  9.2778154215126724E+003                  8.5728088580601070E+003                  7.0135722850778302E+002                  5.8376141970848141E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4215008693704450E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.1044361406568726E+000                  4.1950061838957593E+000                 -9.6593448913966480E+000                  2.7860332867484194E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                       2                  7.9999999999959996E+000                  1.1044343296774115E+000                  4.1951751004106299E+000                 -9.6581820269380376E+000                  2.7872148583407319E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                       3                  7.9999999999878524E+000                  1.1044306511027899E+000                  4.1955537272493189E+000                 -9.6555872415292701E+000                  2.7898551632679225E+000                  7.5970000000000004E-001                  2.4020000000000005E-001                  9.9999999999877964E-005 
                                       4                  7.9999999999687388E+000                  1.1044220710335479E+000                  4.1963577233721630E+000                 -9.6501293580579688E+000                  2.7954255101307734E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                       5                  7.9999999999297975E+000                  1.1044048079826649E+000                  4.1977086644389647E+000                 -9.6411076439631795E+000                  2.8046812507230339E+000                  7.5970000000000004E-001                  2.4020000000000005E-001                  9.9999999999877964E-005 
                                       6                  7.9999999998706262E+000                  1.1043791122996680E+000                  4.2002941626195733E+000                 -9.6243530148068253E+000                  2.8220342395388349E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                       7                  7.9999999997401652E+000                  1.1043245876654704E+000                  4.2031473237183778E+000                 -9.6064579850857381E+000                  2.8407647821525659E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                       8                  7.9999999996573621E+000                  1.1042913680191484E+000                  4.2050194094065292E+000                 -9.5950724905046432E+000                  2.8527988177266792E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                       9                  7.9999999995982565E+000                  1.1042682646816468E+000                  4.2069477401407767E+000                 -9.5836300050759959E+000                  2.8649873362996212E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      10                  7.9999999995095976E+000                  1.1042345041877646E+000                  4.2095076604976853E+000                 -9.5688108093195243E+000                  2.8808977622545306E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      11                  7.9999999993990860E+000                  1.1041938234006374E+000                  4.2115513587997473E+000                 -9.5572256522853873E+000                  2.8934207310759343E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      12                  7.9999999993476809E+000                  1.1041753945210986E+000                  4.2134771721110065E+000                 -9.5465742586045650E+000                  2.9050234928875693E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      13                  7.9999999992448689E+000                  1.1041394229726473E+000                  4.2166283853759152E+000                 -9.5295542493939376E+000                  2.9237041327568138E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      14                  7.9999999990906510E+000                  1.1040875235904488E+000                  4.2202982719928892E+000                 -9.5102705933657177E+000                  2.9450553987023937E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      15                  7.9999999989373771E+000                  1.1040381647639916E+000                  4.2232633622696971E+000                 -9.4950727722053880E+000                  2.9620155729098774E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      16                  7.9999999988355102E+000                  1.1040064794251974E+000                  4.2255870568143656E+000                 -9.4834286209610053E+000                  2.9751022951566166E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
