                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1880                                     1426                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.4125199923783712E+007                  4.1655105214972714E+001                  4.5252159541108958E+003                  1.1447921265763765E+004                  1.7407558309141521E+002                  1.0517203932182939E+000                  1.0000000001553663E-099                  1.0031094176382498E-099                  4.1512911468507564E-017                  2.9356518618902422E-001                  1.0072553124540592E-099                  7.0629149425638471E-001                  1.2007586787836350E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4100705438597014E+000                  1.5774925305725069E-004                  2.6173929552528450E+000                  3.5509563447775860E-001                  1.9860504143465722E-004                  6.1672158722410331E-001                  1.8997269560721224E-004                  2.0599066138828146E+000                  8.2171680927568858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9997233720355174E+000                  1.7369096648381753E+002                  7.9996553510310422E+000                  1.7358566375461842E+002                  8.1267865051338924E+006                  7.5630398682393331E+002                  6.9881682571707200E+006                  1.3929686293630952E+004                  1.0274216732006759E-003                  7.8262239759286049E+003                  3.1288198044568014E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0769094091147969E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.2407378585824156E+000                  3.6556393099058955E+000                 -8.0351438352949121E+000                  3.4509419469853522E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       2                  7.9999999999959996E+000                  2.2407378585656348E+000                  3.6556393112294194E+000                 -8.0351438260315273E+000                  3.4509419575715601E+000                  7.5970000000000004E-001                  2.4019999999999994E-001                  9.9999999999988987E-005 
                                       3                  7.9999999999823688E+000                  2.2407378585084521E+000                  3.6556393153364422E+000                 -8.0351437972863504E+000                  3.4509419904215846E+000                  7.5970000000000004E-001                  2.4019999999999997E-001                  9.9999999999988987E-005 
                                       4                  7.9999999999412896E+000                  2.2407378583361202E+000                  3.6556393286217892E+000                 -8.0351437043018326E+000                  3.4509420966844155E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                       5                  7.9999999998053939E+000                  2.2407378577660220E+000                  3.6556393577885160E+000                 -8.0351435001633504E+000                  3.4509423299741826E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                       6                  7.9999999995527586E+000                  2.2407378567061875E+000                  3.6556393957188624E+000                 -8.0351432346887037E+000                  3.4509426333590940E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                       7                  7.9999999993001234E+000                  2.2407378556463531E+000                  3.6556394591037651E+000                 -8.0351427910586057E+000                  3.4509431403405384E+000                  7.5969999999999993E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                       8                  7.9999999987084101E+000                  2.2407378531640463E+000                  3.6556395916580091E+000                 -8.0351418633182483E+000                  3.4509442005649666E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       9                  7.9999999975343741E+000                  2.2407378482388491E+000                  3.6556398279983164E+000                 -8.0351402092020461E+000                  3.4509460908963665E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      10                  7.9999999955601497E+000                  2.2407378399568021E+000                  3.6556402754809487E+000                 -8.0351370773847322E+000                  3.4509496699594697E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
