                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1440                                     1466                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.3185638233344413E+007                  2.7339659754431195E+004                  1.9467276319059252E+004                  1.1931535267945483E+004                  9.6026464406484671E+000                 -2.4799516032421853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3623781554043599E-001                  5.7239994311946829E-001                  1.8087149232112678E-009                  2.9123994121395869E-001                  1.0191219376719785E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4699651945215138E+000                  1.5594584664803296E-004                  2.9427112796782118E+000                  3.8866530585603043E-001                  2.2624247526805319E-004                  1.9796739403685207E-001                  1.4554870246300097E-004                  1.9400310622781081E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999850266725E+000                  9.5421151793175287E+000                  7.9999998700732249E+000                  9.4381901365885046E+000                  1.0529275063951449E+005                  1.3154477850456402E+004                  6.7049208843159527E+006                  1.1914087394595108E+004                  8.0267003943458576E+003                  1.7922886341275844E+003                  5.5144704121381733E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0472590971125896E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  9.8239093889169060E-001                  4.2893828051339558E+000                 -9.4205995269686724E+000                  3.1341586624104099E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                       2                  7.9999999999959996E+000                  9.8238851057854093E-001                  4.2896183638378798E+000                 -9.4189565482047790E+000                  3.1357890595617812E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                       3                  7.9999999999878524E+000                  9.8238358345533983E-001                  4.2901462019365093E+000                 -9.4152989005507131E+000                  3.1394262756178377E+000                  7.5970000000000004E-001                  2.4020000000000005E-001                  9.9999999999877964E-005 
                                       4                  7.9999999999687388E+000                  9.8237211914376077E-001                  4.2912662359524996E+000                 -9.4076429601782543E+000                  3.1470729070803620E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                       5                  7.9999999999297975E+000                  9.8234916878181155E-001                  4.2931455361504831E+000                 -9.3950967647063734E+000                  3.1596997192762113E+000                  7.5970000000000004E-001                  2.4020000000000005E-001                  9.9999999999877964E-005 
                                       6                  7.9999999998706262E+000                  9.8231528214326891E-001                  4.2955024098611689E+000                 -9.3798473245316689E+000                  3.1752041574823990E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                       7                  7.9999999998053957E+000                  9.8227920593429663E-001                  4.2979427630366560E+000                 -9.3645838012625617E+000                  3.1908953063611691E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                       8                  7.9999999997401652E+000                  9.8224436708971707E-001                  4.2999121279590291E+000                 -9.3526150536776171E+000                  3.2033162286878367E+000                  7.5970000000000004E-001                  2.4020000000000005E-001                  9.9999999999877964E-005 
                                       9                  7.9999999996987636E+000                  9.8222285189985392E-001                  4.3014275657133343E+000                 -9.3436189413471151E+000                  3.2127240816586053E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      10                  7.9999999996573621E+000                  9.8220177469778402E-001                  4.3035176812854754E+000                 -9.3315017135178238E+000                  3.2254943065356221E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      11                  7.9999999995834807E+000                  9.8216518970613642E-001                  4.3061564515684871E+000                 -9.3166000559832582E+000                  3.2413370645037052E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      12                  7.9999999995095994E+000                  9.8212982995336318E-001                  4.3093945796162210E+000                 -9.2989321576984167E+000                  3.2603355220425945E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      13                  7.9999999993990878E+000                  9.8207903273953445E-001                  4.3121753554430793E+000                 -9.2841587738559035E+000                  3.2763666837596981E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      14                  7.9999999993476818E+000                  9.8205618816635731E-001                  4.3147883147033026E+000                 -9.2707189281460778E+000                  3.2911072917248632E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      15                  7.9999999992448707E+000                  9.8201188100523273E-001                  4.3190444739780345E+000                 -9.2495039059211148E+000                  3.3146242094297507E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      16                  7.9999999990906518E+000                  9.8194856527880825E-001                  4.3239688747968632E+000                 -9.2258281003993314E+000                  3.3411962553139527E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      17                  7.9999999989373789E+000                  9.8188895041027713E-001                  4.3279220300206207E+000                 -9.2074216677311984E+000                  3.3620847848048641E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      18                  7.9999999988355102E+000                  9.8185096084273604E-001                  4.3310058021551550E+000                 -9.1934664473997714E+000                  3.3780775159245375E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      19                  7.9999999987336423E+000                  9.8181416308884384E-001                  4.3355211346834883E+000                 -9.1736590010193542E+000                  3.4010213934366105E+000                  7.5970000000000004E-001                  2.4020000000000008E-001                  9.9999999999877964E-005 
                                      20                  7.9999999985299057E+000                  9.8174382273255001E-001                  4.3398572886954723E+000                 -9.1549459061164065E+000                  3.4228274970325550E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      21                  7.9999999984280388E+000                  9.8171012369204635E-001                  4.3426820816529936E+000                 -9.1430819899533731E+000                  3.4367837035025550E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      22                  7.9999999983261700E+000                  9.8167732523860207E-001                  4.3454477134858163E+000                 -9.1316479903705652E+000                  3.4503093731738250E+000                  7.5970000000000004E-001                  2.4020000000000008E-001                  9.9999999999877964E-005 
