                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1360                                     1538                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.0559333900053382E+007                  1.9947083955447830E+004                  1.7537049284912893E+004                  9.9031595971583083E+003                  1.0780204635429641E+001                 -2.0593491806479900E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6624184586318742E-001                  1.3051614912005480E-001                  7.6959178688195290E-007                  3.1206623580546169E-003                  1.0018695776958000E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.6971997814174049E+000                  1.5372653699373664E-004                  3.2460453621415062E+000                  5.4532799047635215E-002                  2.4297310220572105E-004                  1.5413929340137719E-003                  1.2087594708050371E-004                  1.4299722038174942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999818211620E+000                  1.0710647201616162E+001                  7.9999998558964016E+000                  1.0603270390146420E+001                  1.2524274287056316E+005                  1.4117574855587416E+004                  8.0782299038133081E+006                  9.8242678813292914E+003                  8.8175835461660154E+003                  9.7466608514147686E+002                  6.0154929032242399E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6437923548432462E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.0326270049318313E+000                  4.2440259719571154E+000                 -9.5220491659168829E+000                  2.9777313553172577E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                       2                  7.9999999999959996E+000                  1.0326248369994040E+000                  4.2442367663861829E+000                 -9.5205828282205012E+000                  2.9792031754693515E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                       3                  7.9999999999878524E+000                  1.0326204364192797E+000                  4.2447091701550388E+000                 -9.5173155305850017E+000                  2.9824885412595554E+000                  7.5970000000000004E-001                  2.4020000000000005E-001                  9.9999999999877964E-005 
                                       4                  7.9999999999687388E+000                  1.0326101881098886E+000                  4.2457118477078506E+000                 -9.5104638087575015E+000                  2.9894040194503382E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                       5                  7.9999999999297975E+000                  1.0325896342881271E+000                  4.2473951031490094E+000                 -9.4991984362458073E+000                  3.0008484624858771E+000                  7.5970000000000004E-001                  2.4020000000000005E-001                  9.9999999999877964E-005 
                                       6                  7.9999999998706262E+000                  1.0325591971657007E+000                  4.2506110164824422E+000                 -9.4784702335286450E+000                  3.0221541583004852E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                       7                  7.9999999997401652E+000                  1.0324951965815854E+000                  4.2541478498101082E+000                 -9.4565904030119938E+000                  3.0449420000050882E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                       8                  7.9999999996573621E+000                  1.0324565577732379E+000                  4.2579011711778332E+000                 -9.4344996200659352E+000                  3.0683117976953831E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                       9                  7.9999999995095976E+000                  1.0323910021475822E+000                  4.2619866614052633E+000                 -9.4113687206199330E+000                  3.0930929114505505E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      10                  7.9999999993990860E+000                  1.0323444985556958E+000                  4.2644898591342919E+000                 -9.3976535961518408E+000                  3.1079433608658595E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
