                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1640                                     1566                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.4096187966638505E+007                  4.4732060119559668E+002                  1.2083023490398182E+004                  1.1472798130130232E+004                  2.4441991981739243E+001                  7.0436966557487635E-001                  1.0000000000091878E-099                  1.0031094176375089E-099                  7.4140646990040062E-018                  2.9356518623259342E-001                  1.0072553134755838E-099                  7.0629149426055760E-001                  1.2007582014430291E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4100706846915623E+000                  1.5773478430267329E-004                  2.6468845754211272E+000                  3.4983617337174583E-001                  1.9918550503819686E-004                  5.9248995124615511E-001                  1.8874296318169270E-004                  2.0598486652830643E+000                  7.5584347875974622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999017245962E+000                  2.4163795964840212E+001                  7.9999990966634096E+000                  2.3782557908723216E+001                  4.2757958244138432E+005                  5.3747087209463934E+003                  6.9730155706219068E+006                  1.3440933225283396E+004                  2.5108174914539809E+000                  7.7212597939498273E+003                  1.4767981004073138E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0759938613759912E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      26                  7.9999999926541694E+000                  1.3870667760157902E+000                  4.1320470485646359E+000                 -9.8878352084513512E+000                  2.4982000853442212E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      27                  7.9999999922225324E+000                  1.3870198256917758E+000                  4.1343238700003466E+000                 -9.8773787662792287E+000                  2.5101196422032630E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      28                  7.9999999917908955E+000                  1.3869739775910761E+000                  4.1376616218037707E+000                 -9.8623317880952897E+000                  2.5274143240211964E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      29                  7.9999999909276207E+000                  1.3868853628330065E+000                  4.1408694858674924E+000                 -9.8478778646378444E+000                  2.5440599072449248E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      30                  7.9999999904959838E+000                  1.3868424863278388E+000                  4.1429620279924455E+000                 -9.8386087654378294E+000                  2.5548169631265902E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      31                  7.9999999900643468E+000                  1.3868005029314083E+000                  4.1450126251837451E+000                 -9.8295955733296836E+000                  2.5653180155427906E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      32                  7.9999999896327108E+000                  1.3867593700576963E+000                  4.1480242894801131E+000                 -9.8165555360027046E+000                  2.5806140275987732E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      33                  7.9999999887694351E+000                  1.3866795043205664E+000                  4.1509280117916765E+000                 -9.8039565689883883E+000                  2.5954002767791104E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      34                  7.9999999883377972E+000                  1.3866406973666476E+000                  4.1528256108166692E+000                 -9.7958370938490074E+000                  2.6049886915577019E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      35                  7.9999999879061612E+000                  1.3866025990806443E+000                  4.1556166594019803E+000                 -9.7840487613217650E+000                  2.6189905391119073E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      36                  7.9999999870428864E+000                  1.3865284141795275E+000                  4.1583144542773898E+000                 -9.7726189843356934E+000                  2.6325641528618400E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      37                  7.9999999866112486E+000                  1.3864922714252961E+000                  4.1600798912577268E+000                 -9.7652305330378724E+000                  2.6413860351851315E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      38                  7.9999999861796125E+000                  1.3864567295515120E+000                  4.1626800439759153E+000                 -9.7544729938198067E+000                  2.6542958588641787E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      39                  7.9999999853163377E+000                  1.3863873597996372E+000                  4.1660353409580804E+000                 -9.7406251164692765E+000                  2.6709432927505650E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      40                  7.9999999844530629E+000                  1.3863201353654935E+000                  4.1692832483584050E+000                 -9.7273324795354181E+000                  2.6869858318738884E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      41                  7.9999999835897881E+000                  1.3862549074954864E+000                  4.1724305310744114E+000                 -9.7145492154263007E+000                  2.7024659542164442E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      42                  7.9999999827265134E+000                  1.3861915434611007E+000                  4.1754833555250146E+000                 -9.7022347711510779E+000                  2.7174218139903448E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      43                  7.9999999818632386E+000                  1.3861299242900287E+000                  4.1784473446811097E+000                 -9.6903531242786975E+000                  2.7318878091836805E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      44                  7.9999999809999638E+000                  1.3860699428889731E+000                  4.1827603051668776E+000                 -9.6733321537555952E+000                  2.7527328323343685E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      45                  7.9999999792734151E+000                  1.3859545208537911E+000                  4.1868560015534246E+000                 -9.6570052266257402E+000                  2.7726436816764464E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      46                  7.9999999784101394E+000                  1.3858989063113281E+000                  4.1895114737426358E+000                 -9.6465701561313981E+000                  2.7854343304843416E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      47                  7.9999999775468655E+000                  1.3858445915103774E+000                  4.1933877020470582E+000                 -9.6315303691114469E+000                  2.8039496376431972E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      48                  7.9999999758203169E+000                  1.3857396016517383E+000                  4.1970874504223952E+000                 -9.6170224315127779E+000                  2.8217245853094317E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      49                  7.9999999749570421E+000                  1.3856888040620070E+000                  4.1994924723100793E+000                 -9.6077004007287172E+000                  2.8331881245716435E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      50                  7.9999999740937682E+000                  1.3856390679450035E+000                  4.2030118478906351E+000                 -9.5941988401370395E+000                  2.8498427865167848E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      51                  7.9999999723672195E+000                  1.3855425918706630E+000                  4.2075028938348238E+000                 -9.5769084780885052E+000                  2.8711182287360661E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      52                  7.9999999706406699E+000                  1.3854498206794870E+000                  4.2118042388647288E+000                 -9.5604189450052992E+000                  2.8914168501987003E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      53                  7.9999999689141212E+000                  1.3853604496390863E+000                  4.2149036155862714E+000                 -9.5485055106789947E+000                  2.9060533326895230E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      54                  7.9999999680508456E+000                  1.3853169533015572E+000                  4.2169266417353857E+000                 -9.5407980745569372E+000                  2.9155476977099175E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      55                  7.9999999671875717E+000                  1.3852742093553672E+000                  4.2198989276432002E+000                 -9.5295668193596050E+000                  2.9294164312822635E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      56                  7.9999999654610230E+000                  1.3851908676315592E+000                  4.2246682596139724E+000                 -9.5115979235046151E+000                  2.9516066039225892E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      57                  7.9999999628711995E+000                  1.3850708376074363E+000                  4.2287460956445226E+000                 -9.4960868295688332E+000                  2.9706729475783002E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      58                  7.9999999615762878E+000                  1.3850128926329717E+000                  4.2313914094012670E+000                 -9.4861429493117857E+000                  2.9829405976191432E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      59                  7.9999999602813761E+000                  1.3849562369085808E+000                  4.2343995940395454E+000                 -9.4748961718561002E+000                  2.9968353088767761E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      60                  7.9999999585548274E+000                  1.3848825939543792E+000                  4.2385576128234996E+000                 -9.4594415492722383E+000                  3.0159567846902515E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      61                  7.9999999559650048E+000                  1.3847759249353182E+000                  4.2433237292579138E+000                 -9.4417172505058176E+000                  3.0378648285621117E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      62                  7.9999999533751804E+000                  1.3846734476239040E+000                  4.2471256175786998E+000                 -9.4275779205586048E+000                  3.0553295895434145E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      63                  7.9999999516486318E+000                  1.3846072793040007E+000                  4.2515471050291005E+000                 -9.4114109699061039E+000                  3.0754124388477440E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      64                  7.9999999481955335E+000                  1.3844796930830388E+000                  4.2571341718317228E+000                 -9.3908832709738803E+000                  3.1008508733012397E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      65                  7.9999999447424353E+000                  1.3843578922785207E+000                  4.2617767363469881E+000                 -9.3738329223690755E+000                  3.1219723825264523E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      66                  7.9999999421526118E+000                  1.3842699949602548E+000                  4.2656063017145129E+000                 -9.3598725549145669E+000                  3.1393070544786554E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      67                  7.9999999395627883E+000                  1.3841848272727209E+000                  4.2699119097045974E+000                 -9.3442813053017844E+000                  3.1587082228338703E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      68                  7.9999999361096901E+000                  1.3840752010300772E+000                  4.2746133326548419E+000                 -9.3272526008367009E+000                  3.1798898826943387E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      69                  7.9999999326565927E+000                  1.3839697117085972E+000                  4.2791123185233637E+000                 -9.3110191235620228E+000                  3.2001055062510910E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      70                  7.9999999292034936E+000                  1.3838680199415465E+000                  4.2828897135235868E+000                 -9.2973975202784409E+000                  3.2170693332723617E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      71                  7.9999999266136701E+000                  1.3837940612985835E+000                  4.2881094783527862E+000                 -9.2789315983356850E+000                  3.2402240010753274E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      72                  7.9999999205707484E+000                  1.3836285380500553E+000                  4.2935031040741540E+000                 -9.2595549660492313E+000                  3.2643804573131034E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      73                  7.9999999171176501E+000                  1.3835380005647271E+000                  4.2972815761240533E+000                 -9.2461647892564809E+000                  3.2811552073960031E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      74                  7.9999999136645519E+000                  1.3834501578352649E+000                  4.3018401739773315E+000                 -9.2301661871553726E+000                  3.3012675240353118E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      75                  7.9999999084849049E+000                  1.3833230650566573E+000                  4.3070537705650915E+000                 -9.2118787330936183E+000                  3.3242600859429547E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      76                  7.9999999033052580E+000                  1.3832011079825663E+000                  4.3112056165633561E+000                 -9.1973365344570492E+000                  3.3425524608761772E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      77                  7.9999998998521598E+000                  1.3831224261430697E+000                  4.3144272051129366E+000                 -9.1861586436777749E+000                  3.3566611697360709E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      78                  7.9999998963990606E+000                  1.3830457024105574E+000                  4.3191143918693449E+000                 -9.1701123798683675E+000                  3.3770144212508497E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      79                  7.9999998894928650E+000                  1.3828977062255523E+000                  4.3243050969354933E+000                 -9.1522293275210362E+000                  3.3996437614675736E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      80                  7.9999998843132181E+000                  1.3827910931051817E+000                  4.3296428960607729E+000                 -9.1341435064964234E+000                  3.4226704668353856E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      81                  7.9999998765437468E+000                  1.3826375584904138E+000                  4.3357097350324443E+000                 -9.1136172210479636E+000                  3.4488176858608464E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      82                  7.9999998687742755E+000                  1.3824909597563524E+000                  4.3398767674202698E+000                 -9.0994995207730813E+000                  3.4667921721946886E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      83                  7.9999998653211772E+000                  1.3824278430119004E+000                  4.3433153246344141E+000                 -9.0880677235618759E+000                  3.4814494324603720E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      84                  7.9999998592782555E+000                  1.3823201947598374E+000                  4.3493306547570993E+000                 -9.0682826551858167E+000                  3.5069186636123422E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      85                  7.9999998480556860E+000                  1.3821289826051797E+000                  4.3547070796868734E+000                 -9.0503978758112904E+000                  3.5298441593147172E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      86                  7.9999998428760390E+000                  1.3820442105688309E+000                  4.3580001576227891E+000                 -9.0396319415244015E+000                  3.5437343918577393E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      87                  7.9999998376963921E+000                  1.3819614662936202E+000                  4.3617356235338409E+000                 -9.0275208831330502E+000                  3.5594091102065502E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      88                  7.9999998307901956E+000                  1.3818541042450108E+000                  4.3663720910816926E+000                 -9.0125886726777793E+000                  3.5787838767860638E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      89                  7.9999998221574504E+000                  1.3817243312611851E+000                  4.3727865156003407E+000                 -8.9922164968291298E+000                  3.6053574829108221E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      90                  7.9999998083450574E+000                  1.3815259848911774E+000                  4.3788302152908383E+000                 -8.9729621757931639E+000                  3.6304429233328102E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      91                  7.9999997997123131E+000                  1.3814072644299693E+000                  4.3824129429598466E+000                 -8.9616823096104277E+000                  3.6452053842034680E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      92                  7.9999997945326653E+000                  1.3813378133146215E+000                  4.3850405282082034E+000                 -8.9534944168921626E+000                  3.6559637722873268E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      93                  7.9999997893530193E+000                  1.3812696269104567E+000                  4.3888948033817288E+000                 -8.9416295101818459E+000                  3.6716272376195249E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      94                  7.9999997789937236E+000                  1.3811368372286457E+000                  4.3938381572625271E+000                 -8.9264398297025789E+000                  3.6916940103419811E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      95                  7.9999997686344289E+000                  1.3810084959543114E+000                  4.3982004331456057E+000                 -8.9131266934874098E+000                  3.7093284047444643E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      96                  7.9999997600016837E+000                  1.3809046904960653E+000                  4.4028081275947111E+000                 -8.8992561983598222E+000                  3.7278001679506874E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      97                  7.9999997479158402E+000                  1.3807638119864027E+000                  4.4083349115729957E+000                 -8.8827323231385016E+000                  3.7498649495677943E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      98                  7.9999997341034472E+000                  1.3806086601707588E+000                  4.4139706396511746E+000                 -8.8660146767730144E+000                  3.7722582708378276E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      99                  7.9999997202910551E+000                  1.3804592101016540E+000                  4.4186971776631356E+000                 -8.8520759093553849E+000                  3.7909730548036893E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     100                  7.9999997099317595E+000                  1.3803505660967752E+000                  4.4226217477648193E+000                 -8.8406273865012821E+000                  3.8064116105090795E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     101                  7.9999996995724647E+000                  1.3802446702191817E+000                  4.4286368701852927E+000                 -8.8234105334213933E+000                  3.8298083484044261E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     102                  7.9999996771273274E+000                  1.3800238980766795E+000                  4.4346200656038572E+000                 -8.8061477820517045E+000                  3.8531926460344614E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
