                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1980                                     1598                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.4180037656978689E+007                  4.9158345457754956E+002                  4.4065728723579505E+003                  1.9033407857053520E+004                  2.3670614076573804E+002                  2.6676388722958846E+000                  1.0000018367345784E-099                  0.0000000000000000E+000                  9.6440009971869815E-016                  2.9356464300554752E-001                  0.0000000000000000E+000                  7.0629116627572652E-001                  1.2094692470281865E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4100705436500025E+000                  1.5774944342088779E-004                  2.5538369890042705E+000                  3.6508513049048658E-001                  1.9795636980404568E-004                  6.7028640457954725E-001                  1.9227283384171877E-004                  2.0599066138828648E+000                  9.6068595988336480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9992171700101125E+000                  2.3604113420017873E+002                  7.9990381737203879E+000                  2.3586953498539637E+002                  1.2886243989780169E+007                  3.3452979426358610E+002                  4.2031359071808625E+006                  1.7685522925417543E+004                  1.6045844444018383E-006                  9.7180007814438759E+003                  3.0199847966767279E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0786399563638708E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      19                  7.9999985703240819E+000                  2.3742068462567105E+000                  3.6442025271131371E+000                 -8.0850142693396840E+000                  3.3896221707459770E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      20                  7.9999974271354226E+000                  2.3742047066734338E+000                  3.6442764690981369E+000                 -8.0845009924577198E+000                  3.3902093635652881E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      21                  7.9999956652879858E+000                  2.3742014130460891E+000                  3.6443943131361940E+000                 -8.0836875662463381E+000                  3.3911405951361413E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      22                  7.9999928121039021E+000                  2.3741960890778837E+000                  3.6445284651051515E+000                 -8.0827695085926727E+000                  3.3921927656032484E+000                  7.5969999999999904E-001                  2.4020000000000091E-001                  9.9999999999988987E-005 
                                      23                  7.9999904392366545E+000                  2.3741916705697519E+000                  3.6447143468970040E+000                 -8.0815077775898061E+000                  3.3936403304545069E+000                  7.5969999999999749E-001                  2.4020000000000258E-001                  9.9999999999988987E-005 
                                      24                  7.9999856017262827E+000                  2.3741826883744057E+000                  3.6450220884378921E+000                 -8.0794504281579727E+000                  3.3960053612372025E+000                  7.5969999999999072E-001                  2.4020000000000932E-001                  9.9999999999988987E-005 
                                      25                  7.9999786080652617E+000                  2.3741697630730711E+000                  3.6455352467553701E+000                 -8.0760977089082573E+000                  3.3998711852882120E+000                  7.5969999996577775E-001                  2.4020000003422226E-001                  9.9999999999988987E-005 
                                      26                  7.9999661258039128E+000                  2.3741468686143672E+000                  3.6465684037864006E+000                 -8.0696216946776627E+000                  3.4073783169514473E+000                  7.5969470404133788E-001                  2.4020529430514712E-001                  1.0000165351498058E-004 
                                      27                  7.9999402965318707E+000                  2.3741001835858402E+000                  3.6483979431111737E+000                 -8.0590596379107016E+000                  3.4197472597651477E+000                  7.5963596531334598E-001                  2.4026356426345641E-001                  1.0047042319760724E-004 
                                      28                  7.9999015678059422E+000                  2.3740318382064203E+000                  3.6505589857438516E+000                 -8.0480364489120291E+000                  3.4328899019080197E+000                  7.5952708044637762E-001                  2.4037181774668237E-001                  1.0110180694000714E-004 
                                      29                  7.9998696994805112E+000                  2.3739769856590058E+000                  3.6526574096718836E+000                 -8.0384409057025596E+000                  3.4445240225540168E+000                  7.5937063400485849E-001                  2.4052804065488945E-001                  1.0132534025208972E-004 
                                      30                  7.9998372983597088E+000                  2.3739224141221853E+000                  3.6548500760775915E+000                 -8.0295138067569738E+000                  3.4555915255224829E+000                  7.5923178325403839E-001                  2.4066684846503378E-001                  1.0136828092788264E-004 
                                      31                  7.9998069725996501E+000                  2.3738723590967052E+000                  3.6584554894545462E+000                 -8.0164093667989924E+000                  3.4721134490237331E+000                  7.5874406738125011E-001                  2.4115466736486854E-001                  1.0126525388132190E-004 
                                      32                  7.9997406765362795E+000                  2.3737661274984005E+000                  3.6631520474844623E+000                 -8.0029917817421605E+000                  3.4898036998634270E+000                  7.5765296867132692E-001                  2.4224592190470015E-001                  1.0110942397290046E-004 
                                      33                  7.9996994654845697E+000                  2.3737020629840990E+000                  3.6664435541644713E+000                 -7.9952538757991496E+000                  3.5006485184868392E+000                  7.5717133122951308E-001                  2.4272759787273432E-001                  1.0107089775257538E-004 
                                      34                  7.9996726120950665E+000                  2.3736610404317324E+000                  3.6709634580228099E+000                 -7.9856975740350888E+000                  3.5141590308900934E+000                  7.5572273847213944E-001                  2.4417625091931253E-001                  1.0101060854805777E-004 
                                      35                  7.9996122906618377E+000                  2.3735708551382362E+000                  3.6777235461275266E+000                 -7.9762374390750157E+000                  3.5303941125027607E+000                  7.5572273646994248E-001                  2.4417625292159187E-001                  1.0101060846567922E-004 
                                      36                  7.9995642950423393E+000                  2.3735006051600718E+000                  3.6834406374903459E+000                 -7.9706723830864421E+000                  3.5416896601353289E+000                  7.5572273605491991E-001                  2.4417625333663157E-001                  1.0101060844847076E-004 
                                      37                  7.9995345544231222E+000                  2.3734576119958222E+000                  3.6880701090792041E+000                 -7.9673166123648107E+000                  3.5496862381656897E+000                  7.5572273586158711E-001                  2.4417625352997224E-001                  1.0101060844069920E-004 
                                      38                  7.9995080492537358E+000                  2.3734195802944522E+000                  3.6930084902602074E+000                 -7.9647756446956448E+000                  3.5571782808773591E+000                  7.5572273573371596E-001                  2.4417625365784879E-001                  1.0101060843525911E-004 
                                      39                  7.9994809279854673E+000                  2.3733808813345276E+000                  3.6989073773494265E+000                 -7.9629428752393547E+000                  3.5649260668743850E+000                  7.5572273564098946E-001                  2.4417625375057908E-001                  1.0101060843148435E-004 
                                      40                  7.9994516305264467E+000                  2.3733392416920247E+000                  3.7058930147404108E+000                 -7.9622080033950162E+000                  3.5726673595163811E+000                  7.5572273557858782E-001                  2.4417625381298325E-001                  1.0101060842893084E-004 
                                      41                  7.9994235640794704E+000                  2.3732994078852294E+000                  3.7123564802962274E+000                 -7.9626937529508348E+000                  3.5786663792241797E+000                  7.5572273554603109E-001                  2.4417625384554134E-001                  1.0101060842759857E-004 
                                      42                  7.9994064849121589E+000                  2.3732751354708395E+000                  3.7177895577268143E+000                 -7.9636609920356287E+000                  3.5831519406137171E+000                  7.5572273552714009E-001                  2.4417625386443317E-001                  1.0101060842671039E-004 
                                      43                  7.9993894057448465E+000                  2.3732508048538818E+000                  3.7222405034399642E+000                 -7.9648928673441093E+000                  3.5863887140569561E+000                  7.5572273551676450E-001                  2.4417625387480918E-001                  1.0101060842626630E-004 
                                      44                  7.9993816217688618E+000                  2.3732396831079350E+000                  3.7266513979689946E+000                 -7.9663042809629481E+000                  3.5894072444619254E+000                  7.5572273550826141E-001                  2.4417625388331252E-001                  1.0101060842604426E-004 
                                      45                  7.9993660538168907E+000                  2.3732173646317434E+000                  3.7316597108998066E+000                 -7.9683382179090936E+000                  3.5924055478688155E+000                  7.5572273550188884E-001                  2.4417625388968536E-001                  1.0101060842582221E-004 
                                      46                  7.9993582698409051E+000                  2.3732061517103320E+000                  3.7352402418856911E+000                 -7.9699366828959572E+000                  3.5944063561434589E+000                  7.5572273549820490E-001                  2.4417625389336953E-001                  1.0101060842560017E-004 
                                      47                  7.9993503824352477E+000                  2.3731947470104835E+000                  3.7391074566823597E+000                 -7.9718209422419424E+000                  3.5964113113221750E+000                  7.5572273549504054E-001                  2.4417625389653400E-001                  1.0101060842548915E-004 
                                      48                  7.9993424950295910E+000                  2.3731832918175249E+000                  3.7453474595442509E+000                 -7.9751102858773484E+000                  3.5994018066094289E+000                  7.5572273549102331E-001                  2.4417625390055142E-001                  1.0101060842526710E-004 
                                      49                  7.9993267202182752E+000                  2.3731602044954352E+000                  3.7526823277995907E+000                 -7.9795297528091860E+000                  3.6023724741108052E+000                  7.5572273548814939E-001                  2.4417625390342543E-001                  1.0101060842515608E-004 
                                      50                  7.9993188328126186E+000                  2.3731485413642885E+000                  3.7579452227520744E+000                 -7.9828694981853339E+000                  3.6043418990750937E+000                  7.5572273548651392E-001                  2.4417625390506101E-001                  1.0101060842504506E-004 
                                      51                  7.9993109454069602E+000                  2.3731367872467208E+000                  3.7637076560306939E+000                 -7.9866941477516260E+000                  3.6063378624267157E+000                  7.5572273548508118E-001                  2.4417625390649375E-001                  1.0101060842504506E-004 
                                      52                  7.9993027740006344E+000                  2.3731245011658677E+000                  3.7699587814337363E+000                 -7.9909967784437486E+000                  3.6083599762756786E+000                  7.5572273548380753E-001                  2.4417625390776740E-001                  1.0101060842504506E-004 
                                      53                  7.9992946025943086E+000                  2.3731120917013073E+000                  3.7764990972571746E+000                 -7.9956151299737499E+000                  3.6103729460764322E+000                  7.5572273548266511E-001                  2.4417625390890993E-001                  1.0101060842493403E-004 
                                      54                  7.9992864311879828E+000                  2.3730995484875455E+000                  3.7831917127175934E+000                 -8.0004144823975754E+000                  3.6123768576407191E+000                  7.5572273548161140E-001                  2.4417625390996364E-001                  1.0101060842493403E-004 
                                      55                  7.9992782597816570E+000                  2.3730868647859382E+000                  3.7916105742519166E+000                 -8.0064930719836571E+000                  3.6148869901288831E+000                  7.5572273548035795E-001                  2.4417625391121719E-001                  1.0101060842482301E-004 
                                      56                  7.9992658556193925E+000                  2.3730673374249558E+000                  3.8014451951106554E+000                 -8.0135724647500179E+000                  3.6178948693971980E+000                  7.5572273547891522E-001                  2.4417625391266004E-001                  1.0101060842471199E-004 
                                      57                  7.9992534514571272E+000                  2.3730474864420699E+000                  3.8106909717199930E+000                 -8.0201353388247369E+000                  3.6208825993279610E+000                  7.5572273547749047E-001                  2.4417625391408482E-001                  1.0101060842471199E-004 
                                      58                  7.9992410472948636E+000                  2.3730273304165510E+000                  3.8192539643687504E+000                 -8.0260866925572394E+000                  3.6238504599704431E+000                  7.5572273547605440E-001                  2.4417625391552097E-001                  1.0101060842460097E-004 
                                      59                  7.9992286431325992E+000                  2.3730068934166497E+000                  3.8285518055458945E+000                 -8.0323873453272387E+000                  3.6273345526165786E+000                  7.5572273547432200E-001                  2.4417625391725342E-001                  1.0101060842460097E-004 
                                      60                  7.9992117121088482E+000                  2.3729785855792307E+000                  3.8357603054611662E+000                 -8.0370666652628682E+000                  3.6303292197960206E+000                  7.5572273547276392E-001                  2.4417625391881154E-001                  1.0101060842448994E-004 
                                      61                  7.9992032465969727E+000                  2.3729642762280170E+000                  3.8402899627706413E+000                 -8.0399499044076155E+000                  3.6323145126706438E+000                  7.5572273547170277E-001                  2.4417625391987274E-001                  1.0101060842448994E-004 
                                      62                  7.9991947810850972E+000                  2.3729498701336422E+000                  3.8467723247571310E+000                 -8.0439917642369387E+000                  3.6353113167917419E+000                  7.5572273547005575E-001                  2.4417625392151979E-001                  1.0101060842448994E-004 
                                      63                  7.9991775455177949E+000                  2.3729202609456728E+000                  3.8545782999152318E+000                 -8.0486080821141197E+000                  3.6392996080338276E+000                  7.5572273546774205E-001                  2.4417625392383357E-001                  1.0101060842437892E-004 
                                      64                  7.9991603099504927E+000                  2.3728903291944925E+000                  3.8616813492563167E+000                 -8.0525929004899748E+000                  3.6432874470754086E+000                  7.5572273546529778E-001                  2.4417625392627793E-001                  1.0101060842426790E-004 
                                      65                  7.9991427698396391E+000                  2.3728595813472211E+000                  3.8681761854043177E+000                 -8.0560339355061288E+000                  3.6472745633813473E+000                  7.5572273546271684E-001                  2.4417625392885897E-001                  1.0101060842415688E-004 
                                      66                  7.9991252297287856E+000                  2.3728285822982258E+000                  3.8756716784534295E+000                 -8.0597924490394650E+000                  3.6522794775427236E+000                  7.5572273545929713E-001                  2.4417625393227885E-001                  1.0101060842404586E-004 
                                      67                  7.9990982889046256E+000                  2.3727805421891053E+000                  3.8836587497924264E+000                 -8.0633999000045335E+000                  3.6582685047715255E+000                  7.5572273545488278E-001                  2.4417625393669345E-001                  1.0101060842382381E-004 
                                      68                  7.9990713480804647E+000                  2.3727320852272085E+000                  3.8919863744266063E+000                 -8.0668032545312283E+000                  3.6652016168013373E+000                  7.5572273544938562E-001                  2.4417625394219078E-001                  1.0101060842360177E-004 
                                      69                  7.9990350065429983E+000                  2.3726661794481689E+000                  3.8993756749339137E+000                 -8.0693321667689197E+000                  3.6721684562641421E+000                  7.5572273544336122E-001                  2.4417625394821543E-001                  1.0101060842337972E-004 
                                      70                  7.9990067709661643E+000                  2.3726146539823874E+000                  3.9052177904114038E+000                 -8.0710788725466358E+000                  3.6781733280591635E+000                  7.5572273543782320E-001                  2.4417625395375367E-001                  1.0101060842315768E-004 
                                      71                  7.9989785353893286E+000                  2.3725629024102290E+000                  3.9133066237998286E+000                 -8.0732140116338993E+000                  3.6871718536607236E+000                  7.5572273542898627E-001                  2.4417625396259091E-001                  1.0101060842282461E-004 
                                      72                  7.9989207122601327E+000                  2.3724563407261861E+000                  3.9242031089320286E+000                 -8.0750465227809194E+000                  3.7011586526719884E+000                  7.5572273541367385E-001                  2.4417625397790402E-001                  1.0101060842215848E-004 
                                      73                  7.9988413138317709E+000                  2.3723092706421531E+000                  3.9347590286937195E+000                 -8.0754444198191688E+000                  3.7170981387423128E+000                  7.5572273539385504E-001                  2.4417625399772366E-001                  1.0101060842127030E-004 
                                      74                  7.9987590669516484E+000                  2.3721566267842062E+000                  3.9415994886096160E+000                 -8.0747444094791447E+000                  3.7289661464514192E+000                  7.5572273537738655E-001                  2.4417625401419285E-001                  1.0101060842060416E-004 
                                      75                  7.9987172190885802E+000                  2.3720790237750431E+000                  3.9459311046932655E+000                 -8.0741060059470247E+000                  3.7369357684834492E+000                  7.5572273536567958E-001                  2.4417625402590037E-001                  1.0101060842004905E-004 
                                      76                  7.9986738714733692E+000                  2.3719987138998477E+000                  3.9521197540069100E+000                 -8.0729052286587599E+000                  3.7489741579085285E+000                  7.5572273534698819E-001                  2.4417625404459242E-001                  1.0101060841938292E-004 
                                      77                  7.9985856238613025E+000                  2.3718355323151519E+000                  3.9594889352054130E+000                 -8.0704223935510058E+000                  3.7649114933955792E+000                  7.5572273531992329E-001                  2.4417625407165849E-001                  1.0101060841827270E-004 
                                      78                  7.9984942170736355E+000                  2.3716672800402923E+000                  3.9662157493881725E+000                 -8.0673073215256643E+000                  3.7808488481142417E+000                  7.5572273529041967E-001                  2.4417625410116328E-001                  1.0101060841705145E-004 
                                      79                  7.9983995404406762E+000                  2.3714940503008597E+000                  3.9724195549929475E+000                 -8.0636484753140394E+000                  3.7967865286214075E+000                  7.5572273525846201E-001                  2.4417625413312222E-001                  1.0101060841583021E-004 
                                      80                  7.9983014795393181E+000                  2.3713159175705489E+000                  3.9767043710497538E+000                 -8.0605001000348739E+000                  3.8086549930290348E+000                  7.5572273523294742E-001                  2.4417625415863792E-001                  1.0101060841471998E-004 
                                      81                  7.9982515884801089E+000                  2.3712258591139439E+000                  3.9809104010636847E+000                 -8.0573020010662439E+000                  3.8206244006559715E+000                  7.5572273520604838E-001                  2.4417625418553801E-001                  1.0101060841360976E-004 
                                      82                  7.9981482436502933E+000                  2.3710405035917197E+000                  3.9861615173964529E+000                 -8.0525609257031920E+000                  3.8365641129839951E+000                  7.5572273516788968E-001                  2.4417625422369829E-001                  1.0101060841205545E-004 
                                      83                  7.9980412117530362E+000                  2.3708503729337611E+000                  3.9911288995123355E+000                 -8.0474609384735096E+000                  3.8525050341098743E+000                  7.5572273512721211E-001                  2.4417625426437753E-001                  1.0101060841039011E-004 
                                      84                  7.9979303642166766E+000                  2.3706555040565234E+000                  3.9958739968939323E+000                 -8.0420107973064408E+000                  3.8685182323763980E+000                  7.5572273508380006E-001                  2.4417625430779133E-001                  1.0101060840861376E-004 
                                      85                  7.9978145466143200E+000                  2.3704541616842767E+000                  3.9992411596697197E+000                 -8.0376681167274988E+000                  3.8804599462391858E+000                  7.5572273504966392E-001                  2.4417625434192902E-001                  1.0101060840705944E-004 
                                      86                  7.9977561270636279E+000                  2.3703535081188729E+000                  4.0025692277725096E+000                 -8.0333095062206663E+000                  3.8924336353592683E+000                  7.5572273501415443E-001                  2.4417625437743995E-001                  1.0101060840561615E-004 
                                      87                  7.9976351309256124E+000                  2.3701469012711986E+000                  4.0068154166039331E+000                 -8.0271776788362761E+000                  3.9083803076789723E+000                  7.5572273496449016E-001                  2.4417625442710625E-001                  1.0101060840361775E-004 
                                      88                  7.9975098332663359E+000                  2.3699356442618340E+000                  4.0109112183741082E+000                 -8.0207971784789507E+000                  3.9243290334719756E+000                  7.5572273491221464E-001                  2.4417625447938401E-001                  1.0101060840139731E-004 
                                      89                  7.9973800847139795E+000                  2.3697197550664137E+000                  4.0138520806001825E+000                 -8.0158310131221384E+000                  3.9362078331169177E+000                  7.5572273487151831E-001                  2.4417625452008193E-001                  1.0101060839973197E-004 
                                      90                  7.9973140787326082E+000                  2.3696110543443774E+000                  4.0167932775488220E+000                 -8.0108201037453366E+000                  3.9481868264654203E+000                  7.5572273482911057E-001                  2.4417625456249142E-001                  1.0101060839806664E-004 
                                      91                  7.9971773829616843E+000                  2.3693882670059900E+000                  4.0205867168159788E+000                 -8.0038863012882739E+000                  3.9641413923589086E+000                  7.5572273477023055E-001                  2.4417625462137377E-001                  1.0101060839562415E-004 
                                      92                  7.9970358410938012E+000                  2.3691608820105872E+000                  4.0242824528868706E+000                 -7.9967548913309727E+000                  3.9800985209478963E+000                  7.5572273470866924E-001                  2.4417625468293763E-001                  1.0101060839318166E-004 
                                      93                  7.9968892853661586E+000                  2.3689289090838734E+000                  4.0278914055248363E+000                 -7.9894357425356164E+000                  3.9960583401969907E+000                  7.5572273464440698E-001                  2.4417625474720256E-001                  1.0101060839051712E-004 
                                      94                  7.9967375423620668E+000                  2.3686923569770832E+000                  4.0314232119140909E+000                 -7.9819381099015354E+000                  4.0120209712331949E+000                  7.5572273457742467E-001                  2.4417625481418767E-001                  1.0101060838763054E-004 
                                      95                  7.9965804328242323E+000                  2.3684512334583645E+000                  4.0348864454695477E+000                 -7.9742710288755516E+000                  4.0279865288939751E+000                  7.5572273450770389E-001                  2.4417625488391123E-001                  1.0101060838485498E-004 
                                      96                  7.9964177714622329E+000                  2.3682055451099426E+000                  4.0382887957093985E+000                 -7.9664432971117476E+000                  4.0439551222519867E+000                  7.5572273443522708E-001                  2.4417625495639111E-001                  1.0101060838185738E-004 
                                      97                  7.9962493667540047E+000                  2.3679552971438076E+000                  4.0416372162868699E+000                 -7.9584634492070858E+000                  4.0599268551205450E+000                  7.5572273435997672E-001                  2.4417625503164458E-001                  1.0101060837874876E-004 
                                      98                  7.9960750207411122E+000                  2.3677004932413830E+000                  4.0441006979472842E+000                 -7.9523504169491792E+000                  4.0718942940869551E+000                  7.5572273430178494E-001                  2.4417625508983878E-001                  1.0101060837630627E-004 
                                      99                  7.9959847747797941E+000                  2.3675702706361621E+000                  4.0457396138665649E+000                 -7.9482521478174197E+000                  4.0798821147117135E+000                  7.5572273426207048E-001                  2.4417625512955479E-001                  1.0101060837475195E-004 
                                     100                  7.9958945288184760E+000                  2.3674411555119885E+000                  4.0481954496608923E+000                 -7.9420727131285922E+000                  4.0918801618567562E+000                  7.5572273420108649E-001                  2.4417625519054131E-001                  1.0101060837219844E-004 
                                     101                  7.9957076795203221E+000                  2.3671772485389977E+000                  4.0514177729562553E+000                 -7.9336794301574081E+000                  4.1078618847594743E+000                  7.5572273411741797E-001                  2.4417625527421338E-001                  1.0101060836864573E-004 
                                     102                  7.9955142542976096E+000                  2.3669087896653185E+000                  4.0546083342539125E+000                 -7.9251608114470224E+000                  4.1238471162259600E+000                  7.5572273403091217E-001                  2.4417625536072265E-001                  1.0101060836520404E-004 
