                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1230                                     1384                  8.0000000000000000E+000                  1.0000000000000000E-004                  2.9763841800530005E+007                  1.9749416564741230E+003                  2.0617551086875468E+004                  8.1893822001649269E+003                  7.0925853762256299E+000                 -1.3229691333984304E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9990314045635731E-001                  1.6140563068073535E-006                  6.3536953034419201E-005                  8.9728177999636861E-007                  1.0425143375042676E-005                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7670448111053103E+000                  1.5224643091976063E-004                  3.2320042530207793E+000                  4.3747961414316871E-005                  2.6921866614272746E-004                  2.3923296493369518E-004                  8.3400977330174941E-005                  1.0406063793065932E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999934561794E+000                  7.0599083620896099E+000                  7.9999999386434766E+000                  7.0007955746958146E+000                  6.6837303654207732E+004                  2.5948076505371955E+004                  9.7687466581287254E+006                  8.6526211425493857E+003                  8.6526210511961926E+003                  9.0841101707740706E-005                  5.8969929451534165E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3927541400440575E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  8.5080457227198036E-001                  4.3144019902595812E+000                 -9.2305092666379362E+000                  3.3215662214505191E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                       2                  7.9999999999959996E+000                  8.5080068203799175E-001                  4.3149022809337154E+000                 -9.2270303897119827E+000                  3.3251166126764184E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                       3                  7.9999999999878524E+000                  8.5079282180990357E-001                  4.3160219195932719E+000                 -9.2193549101605559E+000                  3.3329813849093535E+000                  7.5970000000000004E-001                  2.4020000000000005E-001                  9.9999999999877964E-005 
                                       4                  7.9999999999687388E+000                  8.5077470063881955E-001                  4.3183905970934360E+000                 -9.2035872579100957E+000                  3.3492729350983002E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                       5                  7.9999999999297975E+000                  8.5073909284407134E-001                  4.3206654829576756E+000                 -9.1889566471184789E+000                  3.3645408542921240E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                       6                  7.9999999999123359E+000                  8.5072365264564509E-001                  4.3230317949480392E+000                 -9.1742962756301765E+000                  3.3800036571687886E+000                  7.5970000000000004E-001                  2.4020000000000005E-001                  9.9999999999877964E-005 
                                       7                  7.9999999998706262E+000                  8.5068798801194700E-001                  4.3254990065051917E+000                 -9.1594722174258791E+000                  3.3957809218798882E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                       8                  7.9999999998497699E+000                  8.5067075095694866E-001                  4.3278201581962383E+000                 -9.1459994548853878E+000                  3.4102642118871755E+000                  7.5970000000000004E-001                  2.4020000000000005E-001                  9.9999999999877964E-005 
                                       9                  7.9999999998111644E+000                  8.5063981273421041E-001                  4.3306695636858112E+000                 -9.1299545234048551E+000                  3.4276686602125070E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      10                  7.9999999997756639E+000                  8.5061238928346616E-001                  4.3333581153063747E+000                 -9.1153017094921189E+000                  3.4437180264314131E+000                  7.5969999999999993E-001                  2.4020000000000000E-001                  1.0000000000010001E-004 
