                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1650                                     1562                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.4100291798174031E+007                  3.8154657918910112E+002                  1.1344603325917187E+004                  1.1369832675713315E+004                  2.7602700144449379E+001                  7.4736354036171271E-001                  1.0000000000113251E-099                  1.0031094176378145E-099                  9.5190692044746281E-018                  2.9356518623195393E-001                  1.0072553134613358E-099                  7.0629149426066440E-001                  1.2007582067704466E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4100706087037649E+000                  1.5773961941802485E-004                  2.6427619159094782E+000                  3.5063321488958171E-001                  1.9909159044280498E-004                  5.9581554576628970E-001                  1.8893148642648789E-004                  2.0598486652830728E+000                  7.6430066151449072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998767287952E+000                  2.7262623554303897E+001                  7.9999988086641558E+000                  2.6796381577698533E+001                  5.1314418792183464E+005                  4.8023658403359750E+003                  7.0361633527716799E+006                  1.3520124110144634E+004                  1.2301876865380943E+000                  7.7233052894528128E+003                  1.6186236073072618E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0761233684500569E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.4409515675897508E+000                  4.0548026889669053E+000                 -1.0268082820901714E+001                  2.0834747559523858E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       2                  7.9999999999959996E+000                  1.4409508479692352E+000                  4.0548432972156832E+000                 -1.0267800325890072E+001                  2.0837435434212961E+000                  7.5970000000000004E-001                  2.4019999999999997E-001                  9.9999999999988987E-005 
                                       3                  7.9999999999878524E+000                  1.4409493832816729E+000                  4.0549344070139348E+000                 -1.0267167201304028E+001                  2.0843462000398949E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                       4                  7.9999999999687388E+000                  1.4409459516012793E+000                  4.0551282941952236E+000                 -1.0265822965033800E+001                  2.0856268880076958E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                       5                  7.9999999999297975E+000                  1.4409389817409344E+000                  4.0554554889686623E+000                 -1.0263563644111210E+001                  2.0877827988143185E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                       6                  7.9999999998706262E+000                  1.4409284453735274E+000                  4.0560863793853486E+000                 -1.0259240946577750E+001                  2.0919200370485953E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       7                  7.9999999997401652E+000                  1.4409054423240844E+000                  4.0572814446974856E+000                 -1.0251165505482422E+001                  2.0996909399972967E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       8                  7.9999999995095976E+000                  1.4408655288156069E+000                  4.0594114654113573E+000                 -1.0237121282766031E+001                  2.1133354760786793E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                       9                  7.9999999990906518E+000                  1.4407952858201609E+000                  4.0619155305726142E+000                 -1.0221075990092194E+001                  2.1291034898431747E+000                  7.5970000000000004E-001                  2.4019999999999997E-001                  9.9999999999988987E-005 
                                      10                  7.9999999987336414E+000                  1.4407375730875698E+000                  4.0643445371347813E+000                 -1.0206000383530146E+001                  2.1441056943063397E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
