                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                      849                  8.0000000000000000E+000                  1.0000000000000000E-004                  2.7433634952150537E+006                  4.3123785107102955E+005                  2.8959624992579582E+004                  3.2894002146063362E+003                  2.2783773345462039E+000                 -4.4704521059067250E+000                  7.2641897559141444E-001                  4.2498013265643160E-008                  2.7348387357485510E-001                  8.9175789058436846E-007                  6.3426234481476809E-005                  1.9791120795628984E-006                  1.0425122119374135E-005                  8.0000000000000000E+000                  0.0000000000000000E+000                  5.9917842336353182E+000                  8.8080394245106081E-005                  2.0073287836310874E+000                  4.9435958084220023E-005                  2.5445587902780205E-004                  2.4852065210836163E-004                  8.3400976954993067E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999996524886E+000                  2.2740871694650395E+000                  7.9999999949194880E+000                  2.2649679824126085E+000                  1.2168878089555095E+004                  2.0110298373172234E+005                  2.4320543193487361E+007                  3.2920914867528440E+003                  3.2920914867528431E+003                  7.3120450803804523E-026                  2.6078209857390840E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6573967836598578E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999999720179E+000                  3.5747973943529976E-001                  4.4980748956968641E+000                 -8.3859807990795119E+000                  4.3009339629795322E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      12                  7.9999999999687388E+000                  3.5746596008953829E-001                  4.5018684326268854E+000                 -8.3707438704459367E+000                  4.3195172857202753E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      13                  7.9999999999654579E+000                  3.5745265455591890E-001                  4.5056089997194535E+000                 -8.3562997490686897E+000                  4.3373400958876047E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      14                  7.9999999999621787E+000                  3.5743978310690566E-001                  4.5092965073216273E+000                 -8.3425790798326815E+000                  4.3544622164580042E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      15                  7.9999999999588978E+000                  3.5742731085749418E-001                  4.5143302061258304E+000                 -8.3246392257000643E+000                  4.3771531049833658E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      16                  7.9999999999530775E+000                  3.5740607067485125E-001                  4.5206120514543340E+000                 -8.3033138225764134E+000                  4.4045560848679477E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      17                  7.9999999999472573E+000                  3.5738584537159995E-001                  4.5267269586474583E+000                 -8.2835984030401786E+000                  4.4303368093719460E+000                  7.5970000000000004E-001                  2.4020000000000005E-001                  9.9999999999877964E-005 
                                      18                  7.9999999999414371E+000                  3.5736651505549993E-001                  4.5311965149953783E+000                 -8.2697326809151406E+000                  4.4487184333125303E+000                  7.5969999999999993E-001                  2.4020000000000000E-001                  1.0000000000010001E-004 
                                      19                  7.9999999999385265E+000                  3.5735715267521517E-001                  4.5341300173264294E+000                 -8.2609008703016595E+000                  4.4605553817305603E+000                  7.5970000000000004E-001                  2.4020000000000005E-001                  9.9999999999877964E-005 
                                      20                  7.9999999999356159E+000                  3.5734797817802133E-001                  4.5384617345834899E+000                 -8.2482233896682811E+000                  4.4777284482902466E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      21                  7.9999999999297957E+000                  3.5733015540472857E-001                  4.5440870890971059E+000                 -8.2322564475073037E+000                  4.4996215407444922E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      22                  7.9999999999239755E+000                  3.5731297391380051E-001                  4.5495586682002109E+000                 -8.2172760783990473E+000                  4.5204669713664174E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      23                  7.9999999999181552E+000                  3.5729637303222017E-001                  4.5548828502163374E+000                 -8.2031853597844666E+000                  4.5403604862143689E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      24                  7.9999999999123341E+000                  3.5728030030983693E-001                  4.5597971580958845E+000                 -8.1905713218221123E+000                  4.5584141829869136E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      25                  7.9999999999071223E+000                  3.5726631344531312E-001                  4.5643302441270066E+000                 -8.1792621883884458E+000                  4.5748141643151490E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      26                  7.9999999999019078E+000                  3.5725268480097294E-001                  4.5709521152743093E+000                 -8.1633339458918162E+000                  4.5983112198777647E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      27                  7.9999999998914806E+000                  3.5722640547192108E-001                  4.5793880799575648E+000                 -8.1436775471198555E+000                  4.6277919341345140E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      28                  7.9999999998810534E+000                  3.5720128458465933E-001                  4.5854307418216722E+000                 -8.1299589162500308E+000                  4.6486639768562101E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      29                  7.9999999998758398E+000                  3.5718911313557078E-001                  4.5893522210478874E+000                 -8.1212793191960966E+000                  4.6620429109877559E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      30                  7.9999999998706262E+000                  3.5717718153120476E-001                  4.5950747864685777E+000                 -8.1088770342550234E+000                  4.6813709740915455E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      31                  7.9999999998601998E+000                  3.5715398733944148E-001                  4.6023348429163278E+000                 -8.0932112741063094E+000                  4.7058774466292324E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      32                  7.9999999998497717E+000                  3.5713161137111521E-001                  4.6092194671779154E+000                 -8.0784327070146045E+000                  4.7290792707452729E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      33                  7.9999999998393445E+000                  3.5710998073549655E-001                  4.6157423264042432E+000                 -8.0643846745077301E+000                  4.7511084461778799E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      34                  7.9999999998289173E+000                  3.5708903550650845E-001                  4.6214659186138567E+000                 -8.0519160724647509E+000                  4.7705512599845266E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      35                  7.9999999998200417E+000                  3.5707171100116375E-001                  4.6264931900850632E+000                 -8.0408676115668385E+000                  4.7876958424588087E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      36                  7.9999999998111671E+000                  3.5705481967662489E-001                  4.6336829393387911E+000                 -8.0250303512962873E+000                  4.8122105456056605E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      37                  7.9999999997934177E+000                  3.5702224120953707E-001                  4.6424893013484043E+000                 -8.0047844320922543E+000                  4.8428912506272939E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      38                  7.9999999997756674E+000                  3.5699113978751307E-001                  4.6485753052705814E+000                 -7.9901801436556017E+000                  4.8645642682717032E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      39                  7.9999999997667928E+000                  3.5697610091861648E-001                  4.6524591429217956E+000                 -7.9807840971178079E+000                  4.8784363718397117E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      40                  7.9999999997579181E+000                  3.5696138241147790E-001                  4.6580369741264676E+000                 -7.9671458037763552E+000                  4.8984501710244484E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      41                  7.9999999997401687E+000                  3.5693285119169488E-001                  4.6649145999259334E+000                 -7.9495052698364459E+000                  4.9237831277255939E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      42                  7.9999999997224176E+000                  3.5690545036262883E-001                  4.6712879211888438E+000                 -7.9325583818807059E+000                  4.9477253505706136E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      43                  7.9999999997046674E+000                  3.5687909327306139E-001                  4.6772187078609946E+000                 -7.9162591813032419E+000                  4.9704217089739622E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      44                  7.9999999996869180E+000                  3.5685370250293391E-001                  4.6845866059846095E+000                 -7.8955860621040195E+000                  4.9989370775559490E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      45                  7.9999999996573656E+000                  3.5681338467605184E-001                  4.6908351539586217E+000                 -7.8769079884015145E+000                  5.0240695444140844E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      46                  7.9999999996425881E+000                  3.5679407039727462E-001                  4.6947939995657659E+000                 -7.8649860066139476E+000                  5.0400540322263145E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      47                  7.9999999996278115E+000                  3.5677527663730485E-001                  4.7004478702600938E+000                 -7.8478228320118628E+000                  5.0629828972296798E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      48                  7.9999999995982591E+000                  3.5673913873881713E-001                  4.7056461358464547E+000                 -7.8312050774763131E+000                  5.0847687543547266E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      49                  7.9999999995834825E+000                  3.5672174489997532E-001                  4.7089643303399562E+000                 -7.8205487507997677E+000                  5.0987104651759552E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      50                  7.9999999995687059E+000                  3.5670477064711786E-001                  4.7137368064605480E+000                 -7.8051441067392799E+000                  5.1188212411893668E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      51                  7.9999999995391535E+000                  3.5667199957601753E-001                  4.7196444733282146E+000                 -7.7854159746669707E+000                  5.1442716474518555E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      52                  7.9999999995096012E+000                  3.5664067691540335E-001                  4.7251488854767594E+000                 -7.7666353122849108E+000                  5.1683195668213235E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      53                  7.9999999994800488E+000                  3.5661067354997106E-001                  4.7303014352013397E+000                 -7.7487214290375181E+000                  5.1911116061025933E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      54                  7.9999999994504964E+000                  3.5658187674608899E-001                  4.7348312964795261E+000                 -7.7326840423253005E+000                  5.2113940760795030E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      55                  7.9999999994247935E+000                  3.5655773483006314E-001                  4.7388361927554294E+000                 -7.7183554844915543E+000                  5.2294529631026681E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      56                  7.9999999993990896E+000                  3.5653437259263143E-001                  4.7445495153562547E+000                 -7.6979148830097825E+000                  5.2552122727580270E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      57                  7.9999999993476845E+000                  3.5648978584953722E-001                  4.7515366687988454E+000                 -7.6721755918637680E+000                  5.2873537233172057E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      58                  7.9999999992962785E+000                  3.5644775226867831E-001                  4.7563851485464061E+000                 -7.6539215447256765E+000                  5.3099976682382195E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      59                  7.9999999992705746E+000                  3.5642759620915665E-001                  4.7594942212764400E+000                 -7.6422765738594185E+000                  5.3244658678595158E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      60                  7.9999999992448725E+000                  3.5640797072707225E-001                  4.7639869237976242E+000                 -7.6255262611950183E+000                  5.3453063764449933E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      61                  7.9999999991934665E+000                  3.5637019732390435E-001                  4.7695973126891937E+000                 -7.6042640659360199E+000                  5.3716326817301914E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      62                  7.9999999991420596E+000                  3.5633421952866795E-001                  4.7748675855876357E+000                 -7.5841795981244102E+000                  5.3964619201927393E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      63                  7.9999999990906545E+000                  3.5629985933642766E-001                  4.7798371087027887E+000                 -7.5651509282175367E+000                  5.4199553118079509E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      64                  7.9999999990392485E+000                  3.5626696449496009E-001                  4.7845171378884830E+000                 -7.5471539160325127E+000                  5.4421496134720551E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      65                  7.9999999989883150E+000                  3.5623568768211494E-001                  4.7889397209786813E+000                 -7.5300895837819732E+000                  5.4631755063686400E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      66                  7.9999999989373798E+000                  3.5620560959647407E-001                  4.7931501156837353E+000                 -7.5137973576880022E+000                  5.4832357181763003E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      67                  7.9999999988864463E+000                  3.5617663305507319E-001                  4.7971688006592172E+000                 -7.4982123391740494E+000                  5.5024151144441324E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      68                  7.9999999988355111E+000                  3.5614867242622145E-001                  4.8029227787450566E+000                 -7.4761134877497604E+000                  5.5296907229860892E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      69                  7.9999999987336432E+000                  3.5609551061598765E-001                  4.8082455691877879E+000                 -7.4551702615587603E+000                  5.5553662666397070E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      70                  7.9999999986827088E+000                  3.5607017425208182E-001                  4.8116544017942973E+000                 -7.4419069526252892E+000                  5.5716807170328355E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      71                  7.9999999986317745E+000                  3.5604559572509858E-001                  4.8165742878293516E+000                 -7.4229540466412001E+000                  5.5950629908295726E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      72                  7.9999999985299075E+000                  3.5599852613546074E-001                  4.8227083573223668E+000                 -7.3991050814172681E+000                  5.6244136001467027E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      73                  7.9999999984280388E+000                  3.5595395754447340E-001                  4.8284635116547134E+000                 -7.3767747045178158E+000                  5.6519165142195291E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      74                  7.9999999983261709E+000                  3.5591160993475834E-001                  4.8325376017770667E+000                 -7.3608807973080532E+000                  5.6714652838442232E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      75                  7.9999999982752374E+000                  3.5589119259538476E-001                  4.8351739636919193E+000                 -7.3506964157920791E+000                  5.6840277739239786E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      76                  7.9999999982243022E+000                  3.5587124569988376E-001                  4.8391150722364449E+000                 -7.3356165912028262E+000                  5.7026811299947271E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      77                  7.9999999981184651E+000                  3.5583120379519884E-001                  4.8441621692496932E+000                 -7.3161968320588509E+000                  5.7266681755831623E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      78                  7.9999999980126280E+000                  3.5579290258617724E-001                  4.8489570536147184E+000                 -7.2978069631118831E+000                  5.7494072355494907E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      79                  7.9999999979067908E+000                  3.5575617984005303E-001                  4.8523877053670272E+000                 -7.2846048101182435E+000                  5.7657182033165979E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      80                  7.9999999978538723E+000                  3.5573836488179816E-001                  4.8546192498899066E+000                 -7.2760911564191817E+000                  5.7762632037626034E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      81                  7.9999999978009537E+000                  3.5572089362751413E-001                  4.8578871208197008E+000                 -7.2637231961647792E+000                  5.7916180638872907E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      82                  7.9999999976951166E+000                  3.5568692615149533E-001                  4.8620624663570222E+000                 -7.2478659630022548E+000                  5.8112875848227414E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      83                  7.9999999975892804E+000                  3.5565416899984642E-001                  4.8660670929242062E+000                 -7.2327072785302757E+000                  5.8301102808958785E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      84                  7.9999999974834415E+000                  3.5562252844843911E-001                  4.8699152426998920E+000                 -7.2181894449085267E+000                  5.8481561115077234E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      85                  7.9999999973776044E+000                  3.5559192153177333E-001                  4.8736194818427121E+000                 -7.2042616770477412E+000                  5.8654867082891453E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      86                  7.9999999972717681E+000                  3.5556227443340976E-001                  4.8771909508172904E+000                 -7.1908790369646045E+000                  5.8821566466442228E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      87                  7.9999999971659310E+000                  3.5553352116921522E-001                  4.8823532448531521E+000                 -7.1717908110129365E+000                  5.9060261051460428E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      88                  7.9999999969542568E+000                  3.5547847151099388E-001                  4.8888084794598221E+000                 -7.1478366391114285E+000                  5.9359536928937411E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      89                  7.9999999967425826E+000                  3.5542635669579753E-001                  4.8933706621237594E+000                 -7.1308828366206569E+000                  5.9571291512891058E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      90                  7.9999999966367454E+000                  3.5540129022584482E-001                  4.8963199798257788E+000                 -7.1200600904494928E+000                  5.9706965244637766E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      91                  7.9999999965309083E+000                  3.5537683651842328E-001                  4.9006629964663215E+000                 -7.1043103044942670E+000                  5.9905087126907448E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      92                  7.9999999963155890E+000                  3.5532884675653742E-001                  4.9061861579233330E+000                 -7.0842413167657101E+000                  6.0157420436415299E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      93                  7.9999999961002697E+000                  3.5528300931719081E-001                  4.9114330267476394E+000                 -7.0653055790594923E+000                  6.0395992264107479E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      94                  7.9999999958849504E+000                  3.5523911389706297E-001                  4.9164316819252569E+000                 -7.0473846431526663E+000                  6.0622227317549040E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      95                  7.9999999956696310E+000                  3.5519698041836195E-001                  4.9212060024076987E+000                 -7.0303775286406749E+000                  6.0837339872930656E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      96                  7.9999999954543108E+000                  3.5515645344285884E-001                  4.9257764693741874E+000                 -7.0141974542466317E+000                  6.1042373281546745E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      97                  7.9999999952389924E+000                  3.5511739782672813E-001                  4.9301607868070638E+000                 -6.9987693006759946E+000                  6.1238230618914145E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      98                  7.9999999950236740E+000                  3.5507969529820066E-001                  4.9343743717045996E+000                 -6.9840276283537479E+000                  6.1425698757649814E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      99                  7.9999999948083538E+000                  3.5504324173048940E-001                  4.9404442006960698E+000                 -6.9631393188090520E+000                  6.1692636273267469E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     100                  7.9999999943777160E+000                  3.5497373279043321E-001                  4.9461204123759881E+000                 -6.9433844839546950E+000                  6.1944268790639656E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     101                  7.9999999941623958E+000                  3.5494051200216237E-001                  4.9497714723802257E+000                 -6.9308785691757251E+000                  6.2104320510481514E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     102                  7.9999999939470774E+000                  3.5490822689164575E-001                  4.9550618425295445E+000                 -6.9130149042686639E+000                  6.2333920652736605E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
