                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1910                                     1443                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.4130922487280928E+007                  7.2865559388821225E+002                  4.4601430764538209E+003                  1.5061226613422417E+004                  2.0553498286397459E+002                  1.1372189628344731E+000                  1.0000000003626025E-099                  1.0031094176803892E-099                  5.7288434299457004E-017                  2.9356518612737825E-001                  1.0072553111017369E-099                  7.0629149424149296E-001                  1.2007594440258544E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4100705437776844E+000                  1.5774932337450312E-004                  2.6113898387573680E+000                  3.5610866312531758E-001                  1.9851692107636485E-004                  6.2171155018267155E-001                  1.9018566445700295E-004                  2.0599066138828093E+000                  8.3393091501266736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9995171674210930E+000                  2.0501996379283253E+002                  7.9993990529288066E+000                  2.0487862165101399E+002                  1.0426551425713666E+007                  4.8687198771921140E+002                  5.3116523675903520E+006                  1.4383976965951324E+004                  4.7161760179695577E-004                  8.1151575981757405E+003                  3.7337568185794123E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0770899994846165E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      18                  7.9999994497983522E+000                  2.3128842569985224E+000                  3.6494060209712180E+000                 -8.0624701182321434E+000                  3.4173760105359188E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      19                  7.9999991814798337E+000                  2.3128835287435869E+000                  3.6494428465141224E+000                 -8.0622134800354992E+000                  3.4176694578954079E+000                  7.5969999999999993E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      20                  7.9999985703240837E+000                  2.3128818709455148E+000                  3.6495164355254990E+000                 -8.0617022614921261E+000                  3.4182542336887543E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      21                  7.9999974271354244E+000                  2.3128787735722192E+000                  3.6496387002606960E+000                 -8.0608578411571692E+000                  3.4192208689372445E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      22                  7.9999956652879867E+000                  2.3128740091382345E+000                  3.6498339357955416E+000                 -8.0595217208193404E+000                  3.4207521525454530E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      23                  7.9999928121039039E+000                  2.3128663168531380E+000                  3.6500568998533161E+000                 -8.0580169650223823E+000                  3.4224798023655998E+000                  7.5969999999999904E-001                  2.4020000000000091E-001                  9.9999999999988987E-005 
                                      24                  7.9999904392366554E+000                  2.3128599413367392E+000                  3.6503666404037891E+000                 -8.0559540760392245E+000                  3.4248523507542599E+000                  7.5969999999999749E-001                  2.4020000000000258E-001                  9.9999999999988987E-005 
                                      25                  7.9999856017262827E+000                  2.3128470044458860E+000                  3.6508822388422595E+000                 -8.0526039933763620E+000                  3.4287179456057033E+000                  7.5969999999999072E-001                  2.4020000000000932E-001                  9.9999999999988987E-005 
                                      26                  7.9999786080652626E+000                  2.3128284430878634E+000                  3.6517488182261681E+000                 -8.0471801193876917E+000                  3.4350083724401661E+000                  7.5969999996577775E-001                  2.4020000003422226E-001                  9.9999999999988987E-005 
                                      27                  7.9999661258039145E+000                  2.3127957202099143E+000                  3.6535189660156089E+000                 -8.0368306253458659E+000                  3.4471262727019676E+000                  7.5969470404133788E-001                  2.4020529430514712E-001                  1.0000165351498058E-004 
                                      28                  7.9999402965318716E+000                  2.3127295794491260E+000                  3.6567554780578466E+000                 -8.0203496802605727E+000                  3.4668224029793913E+000                  7.5963596531334598E-001                  2.4026356426345641E-001                  1.0047042319760724E-004 
                                      29                  7.9999015678059440E+000                  2.3126340468066600E+000                  3.6607842741800436E+000                 -8.0037592359229812E+000                  3.4874028932834475E+000                  7.5952708044637762E-001                  2.4037181774668237E-001                  1.0110180694000714E-004 
                                      30                  7.9998696994805121E+000                  2.3125583383759500E+000                  3.6636458483339145E+000                 -7.9939910513575114E+000                  3.4999955058866110E+000                  7.5942305810064270E-001                  2.4047565432828125E-001                  1.0128757107608077E-004 
                                      31                  7.9998567235612290E+000                  2.3125281865410718E+000                  3.6658101251719089E+000                 -7.9872450663172554E+000                  3.5088744422033504E+000                  7.5933561502012947E-001                  2.4056303441003291E-001                  1.0135056983762158E-004 
                                      32                  7.9998372983597088E+000                  2.3124837329279146E+000                  3.6693939971982665E+000                 -7.9774989839871981E+000                  3.5221692746462860E+000                  7.5923178325403839E-001                  2.4066684846503378E-001                  1.0136828092788264E-004 
                                      33                  7.9998069725996519E+000                  2.3124158476420464E+000                  3.6747317868957121E+000                 -7.9659374361452828E+000                  3.5389968919221357E+000                  7.5902532227731967E-001                  2.4087336166585138E-001                  1.0131605682894840E-004 
                                      34                  7.9997721441057417E+000                  2.3123398932552264E+000                  3.6794379915830575E+000                 -7.9584616868131919E+000                  3.5511885358444264E+000                  7.5902506181293805E-001                  2.4087362218789768E-001                  1.0131599916429757E-004 
                                      35                  7.9997581998526082E+000                  2.3123099915149816E+000                  3.6826871670481327E+000                 -7.9540276993411343E+000                  3.5588786855044874E+000                  7.5902506181231710E-001                  2.4087362218851888E-001                  1.0131599916407552E-004 
                                      36                  7.9997406765362804E+000                  2.3122727879825740E+000                  3.6870308664572411E+000                 -7.9492305420891380E+000                  3.5680293502400784E+000                  7.5902506181178531E-001                  2.4087362218905073E-001                  1.0131599916396450E-004 
                                      37                  7.9997200356708325E+000                  2.3122294349525587E+000                  3.6923489000826430E+000                 -7.9448881478237841E+000                  3.5777025421852451E+000                  7.5902506181138452E-001                  2.4087362218945169E-001                  1.0131599916385348E-004 
                                      38                  7.9996994654845697E+000                  2.3121866474838662E+000                  3.6980361348377340E+000                 -7.9417603559655667E+000                  3.5865321966491677E+000                  7.5902506181112517E-001                  2.4087362218971101E-001                  1.0131599916385348E-004 
                                      39                  7.9996816236201358E+000                  2.3121497913073363E+000                  3.7025643043961187E+000                 -7.9402311815055509E+000                  3.5926020191187775E+000                  7.5902506181099472E-001                  2.4087362218984149E-001                  1.0131599916385348E-004 
                                      40                  7.9996726120950665E+000                  2.3121312379597865E+000                  3.7068095836528268E+000                 -7.9392373800947293E+000                  3.5978534580176049E+000                  7.5902506181089879E-001                  2.4087362218993735E-001                  1.0131599916385348E-004 
                                      41                  7.9996580900694907E+000                  2.3121014026904190E+000                  3.7114442481149919E+000                 -7.9388819108012898E+000                  3.6028581283969605E+000                  7.5902506181083051E-001                  2.4087362219000577E-001                  1.0131599916374245E-004 
                                      42                  7.9996499242170742E+000                  2.3120846371049137E+000                  3.7163852154910457E+000                 -7.9389228950626194E+000                  3.6077748181459626E+000                  7.5902506181077367E-001                  2.4087362219006259E-001                  1.0131599916374245E-004 
                                      43                  7.9996355484465571E+000                  2.3120551142232126E+000                  3.7231708412199973E+000                 -7.9399595337304190E+000                  3.6135494194446927E+000                  7.5902506181072571E-001                  2.4087362219011052E-001                  1.0131599916374245E-004 
                                      44                  7.9996231286103585E+000                  2.3120295423369561E+000                  3.7285676802716510E+000                 -7.9414083889770097E+000                  3.6175203843878654E+000                  7.5902506181070140E-001                  2.4087362219013489E-001                  1.0131599916374245E-004 
                                      45                  7.9996169186922579E+000                  2.3120167119655761E+000                  3.7319358365163939E+000                 -7.9424984436867652E+000                  3.6198141847630403E+000                  7.5902506181068941E-001                  2.4087362219014688E-001                  1.0131599916374245E-004 
                                      46                  7.9996122906618377E+000                  2.3120071251749925E+000                  3.7349798453437493E+000                 -7.9436080387055545E+000                  3.6217638105447452E+000                  7.5902506181068030E-001                  2.4087362219015587E-001                  1.0131599916385348E-004 
                                      47                  7.9996076626314156E+000                  2.3119975132221011E+000                  3.7398244265136666E+000                 -7.9455706676704665E+000                  3.6246721913168409E+000                  7.5902506181066864E-001                  2.4087362219016759E-001                  1.0131599916374245E-004 
                                      48                  7.9995984065705699E+000                  2.3119782003152705E+000                  3.7462115081462559E+000                 -7.9486667972247309E+000                  3.6280029132174954E+000                  7.5902506181065865E-001                  2.4087362219017766E-001                  1.0131599916363143E-004 
                                      49                  7.9995916505561526E+000                  2.3119640012939935E+000                  3.7506805116754376E+000                 -7.9510723542051789E+000                  3.6300980708791739E+000                  7.5902506181065355E-001                  2.4087362219018277E-001                  1.0131599916363143E-004 
                                      50                  7.9995882725489427E+000                  2.3119568618238935E+000                  3.7538134088792932E+000                 -7.9528383871063051E+000                  3.6314893390430907E+000                  7.5902506181065044E-001                  2.4087362219018585E-001                  1.0131599916374245E-004 
                                      51                  7.9995848945417336E+000                  2.3119496929081746E+000                  3.7579822664464166E+000                 -7.9552929048442014E+000                  3.6332392633069532E+000                  7.5902506181064699E-001                  2.4087362219018929E-001                  1.0131599916374245E-004 
                                      52                  7.9995797446668844E+000                  2.3119387010444257E+000                  3.7634489070155648E+000                 -7.9587079057438270E+000                  3.6353436286962291E+000                  7.5902506181064344E-001                  2.4087362219019287E-001                  1.0131599916363143E-004 
                                      53                  7.9995745947920351E+000                  2.3119276215627318E+000                  3.7722761777558973E+000                 -7.9644997844432508E+000                  3.6384814977108739E+000                  7.5902506181063889E-001                  2.4087362219019737E-001                  1.0131599916374245E-004 
                                      54                  7.9995642950423376E+000                  2.3119051625001021E+000                  3.7821976096154142E+000                 -7.9714373225616724E+000                  3.6416128724856995E+000                  7.5902506181063534E-001                  2.4087362219020098E-001                  1.0131599916363143E-004 
                                      55                  7.9995590686516493E+000                  2.3118935812503913E+000                  3.7889839929835758E+000                 -7.9762533793753674E+000                  3.6437086077093652E+000                  7.5902506181063301E-001                  2.4087362219020328E-001                  1.0131599916374245E-004 
                                      56                  7.9995538422609593E+000                  2.3118818699149202E+000                  3.7957560331650497E+000                 -7.9810893643841654E+000                  3.6457945013683961E+000                  7.5902506181063090E-001                  2.4087362219020544E-001                  1.0131599916363143E-004 
                                      57                  7.9995486158702702E+000                  2.3118700264783429E+000                  3.8023838024522392E+000                 -7.9858159595799938E+000                  3.6478706490231891E+000                  7.5902506181062868E-001                  2.4087362219020755E-001                  1.0131599916374245E-004 
                                      58                  7.9995433894795820E+000                  2.3118580524561141E+000                  3.8109580159568410E+000                 -7.9918891738976532E+000                  3.6506482942707379E+000                  7.5902506181062590E-001                  2.4087362219021033E-001                  1.0131599916374245E-004 
                                      59                  7.9995345544231187E+000                  2.3118375233761346E+000                  3.8209030277323692E+000                 -7.9987772268875208E+000                  3.6541144288301859E+000                  7.5902506181062235E-001                  2.4087362219021385E-001                  1.0131599916385348E-004 
                                      60                  7.9995257193666562E+000                  2.3118166631206263E+000                  3.8299543800933602E+000                 -8.0048646402708261E+000                  3.6575537731665499E+000                  7.5902506181061880E-001                  2.4087362219021749E-001                  1.0131599916374245E-004 
                                      61                  7.9995168843101938E+000                  2.3117955053422325E+000                  3.8361323212983391E+000                 -8.0088740333767294E+000                  3.6601160189259496E+000                  7.5902506181061602E-001                  2.4087362219022027E-001                  1.0131599916374245E-004 
                                      62                  7.9995124667819635E+000                  2.3117848271627630E+000                  3.8400478547402099E+000                 -8.0113728350259326E+000                  3.6618159888646136E+000                  7.5902506181061413E-001                  2.4087362219022221E-001                  1.0131599916363143E-004 
                                      63                  7.9995080492537314E+000                  2.3117740865725938E+000                  3.8457174943806054E+000                 -8.0149277315249421E+000                  3.6643929907208950E+000                  7.5902506181061113E-001                  2.4087362219022512E-001                  1.0131599916374245E-004 
                                      64                  7.9994990088309752E+000                  2.3117519228960064E+000                  3.8526513077359463E+000                 -8.0190830922215373E+000                  3.6678320066073611E+000                  7.5902506181060703E-001                  2.4087362219022926E-001                  1.0131599916374245E-004 
                                      65                  7.9994899684082199E+000                  2.3117295426951050E+000                  3.8621013491790226E+000                 -8.0245237163173488E+000                  3.6729410439251060E+000                  7.5902506181060059E-001                  2.4087362219023573E-001                  1.0131599916363143E-004 
                                      66                  7.9994718875627067E+000                  2.3116842074286725E+000                  3.8717958887950146E+000                 -8.0295335497060698E+000                  3.6790389998762127E+000                  7.5902506181059204E-001                  2.4087362219024422E-001                  1.0131599916374245E-004 
                                      67                  7.9994571906382550E+000                  2.3116469186921091E+000                  3.8785550804286988E+000                 -8.0327378407779619E+000                  3.6837840565478208E+000                  7.5902506181058504E-001                  2.4087362219025132E-001                  1.0131599916363143E-004 
                                      68                  7.9994460704146322E+000                  2.3116184892984930E+000                  3.8838952068915797E+000                 -8.0351074356028036E+000                  3.6878316235339699E+000                  7.5902506181057872E-001                  2.4087362219025768E-001                  1.0131599916363143E-004 
                                      69                  7.9994349501910067E+000                  2.3115898987345869E+000                  3.8913798563305519E+000                 -8.0382345504137671E+000                  3.6939296933808623E+000                  7.5902506181056850E-001                  2.4087362219026781E-001                  1.0131599916363143E-004 
                                      70                  7.9994121779679261E+000                  2.3115309094522862E+000                  3.9000625619712181E+000                 -8.0412508757042662E+000                  3.7019960005377421E+000                  7.5902506181055374E-001                  2.4087362219028258E-001                  1.0131599916363143E-004 
                                      71                  7.9993894057448447E+000                  2.3114714847439921E+000                  3.9090478594116269E+000                 -8.0438548745097922E+000                  3.7113589619440801E+000                  7.5902506181053508E-001                  2.4087362219030126E-001                  1.0131599916363143E-004 
                                      72                  7.9993582698409016E+000                  2.3113897062876521E+000                  3.9157417937930576E+000                 -8.0451461881027733E+000                  3.7193514323069237E+000                  7.5902506181051743E-001                  2.4087362219031896E-001                  1.0131599916363143E-004 
                                      73                  7.9993424950295875E+000                  2.3113481326574128E+000                  3.9219872416555006E+000                 -8.0462115554097515E+000                  3.7272710445030692E+000                  7.5902506181049878E-001                  2.4087362219033745E-001                  1.0131599916374245E-004 
                                      74                  7.9993109454069566E+000                  2.3112647451966821E+000                  3.9294167886293403E+000                 -8.0468008948745435E+000                  3.7378026239895923E+000                  7.5902506181047191E-001                  2.4087362219036440E-001                  1.0131599916363143E-004 
                                      75                  7.9992782597816516E+000                  2.3111781871125348E+000                  3.9378129140456242E+000                 -8.0468514376285434E+000                  3.7509437959157950E+000                  7.5902506181043528E-001                  2.4087362219040104E-001                  1.0131599916363143E-004 
                                      76                  7.9992286431325956E+000                  2.3110466779831280E+000                  3.9450637539255946E+000                 -8.0458524181925117E+000                  3.7638939835469207E+000                  7.5902506181039509E-001                  2.4087362219044128E-001                  1.0131599916363143E-004 
                                      77                  7.9991947810850927E+000                  2.3109570642932300E+000                  3.9504300452885901E+000                 -8.0447292711426037E+000                  3.7742229047170714E+000                  7.5902506181036056E-001                  2.4087362219047576E-001                  1.0131599916363143E-004 
                                      78                  7.9991603099504882E+000                  2.3108660175182263E+000                  3.9554101577671603E+000                 -8.0432777925949388E+000                  3.7844980813010252E+000                  7.5902506181032392E-001                  2.4087362219051237E-001                  1.0131599916374245E-004 
                                      79                  7.9991252297287820E+000                  2.3107736126148981E+000                  3.9612452108161911E+000                 -8.0411651449452020E+000                  3.7973068599442734E+000                  7.5902506181027540E-001                  2.4087362219056097E-001                  1.0131599916363143E-004 
                                      80                  7.9990713480804621E+000                  2.3106322574950777E+000                  3.9665078046521209E+000                 -8.0384977907500961E+000                  3.8099386419368519E+000                  7.5902506181022356E-001                  2.4087362219061281E-001                  1.0131599916363143E-004 
                                      81                  7.9990350065429947E+000                  2.3105374241860566E+000                  3.9715255655445425E+000                 -8.0356657485141394E+000                  3.8225714211588104E+000                  7.5902506181016860E-001                  2.4087362219066777E-001                  1.0131599916363143E-004 
                                      82                  7.9989785353893259E+000                  2.3103908983345258E+000                  3.9770982665514896E+000                 -8.0317802983730502E+000                  3.8376594379083566E+000                  7.5902506181009810E-001                  2.4087362219073830E-001                  1.0131599916363143E-004 
                                      83                  7.9989207122601300E+000                  2.3102420490346316E+000                  3.9831670474153031E+000                 -8.0268966160179627E+000                  3.8551311294086799E+000                  7.5902506181001039E-001                  2.4087362219082603E-001                  1.0131599916363143E-004 
                                      84                  7.9988413138317691E+000                  2.3100397004318305E+000                  3.9895230427836745E+000                 -8.0207194136809736E+000                  3.8748853406209460E+000                  7.5902506180990270E-001                  2.4087362219093375E-001                  1.0131599916352041E-004 
                                      85                  7.9987590669516448E+000                  2.3098327604218025E+000                  3.9939065234914000E+000                 -8.0156841360703819E+000                  3.8894906407160783E+000                  7.5902506180981699E-001                  2.4087362219101938E-001                  1.0131599916363143E-004 
                                      86                  7.9987172190885785E+000                  2.3097285695276062E+000                  3.9967618555568696E+000                 -8.0122574893454050E+000                  3.8992499073015332E+000                  7.5902506180975737E-001                  2.4087362219107911E-001                  1.0131599916352041E-004 
                                      87                  7.9986738714733674E+000                  2.3096214146214371E+000                  4.0009515697440738E+000                 -8.0070137665151186E+000                  3.9139202654936809E+000                  7.5902506180966378E-001                  2.4087362219117270E-001                  1.0131599916352041E-004 
                                      88                  7.9985856238612998E+000                  2.3094056449267697E+000                  4.0061685666278608E+000                 -7.9996201186201956E+000                  3.9332176206069724E+000                  7.5902506180953278E-001                  2.4087362219130376E-001                  1.0131599916340939E-004 
                                      89                  7.9984942170736320E+000                  2.3091855925747775E+000                  4.0098424775381725E+000                 -7.9938126226947022E+000                  3.9474989624791492E+000                  7.5902506180942997E-001                  2.4087362219140657E-001                  1.0131599916340939E-004 
                                      90                  7.9984477102828224E+000                  2.3090749932557162E+000                  4.0122587186044685E+000                 -7.9898860583171292E+000                  3.9570475801658063E+000                  7.5902506180935869E-001                  2.4087362219147782E-001                  1.0131599916352041E-004 
                                      91                  7.9983995404406736E+000                  2.3089613820798216E+000                  4.0158365756990948E+000                 -7.9839131559850127E+000                  3.9714098060810592E+000                  7.5902506180924767E-001                  2.4087362219158884E-001                  1.0131599916352041E-004 
                                      92                  7.9983014795393155E+000                  2.3087329896095299E+000                  4.0191951272624395E+000                 -7.9777193230693797E+000                  3.9855022219643899E+000                  7.5902506180913376E-001                  2.4087362219170289E-001                  1.0131599916340939E-004 
                                      93                  7.9982515884801053E+000                  2.3086182985799821E+000                  4.0225389490478509E+000                 -7.9715020100113296E+000                  3.9996459232858137E+000                  7.5902506180901474E-001                  2.4087362219182179E-001                  1.0131599916340939E-004 
                                      94                  7.9981482436502898E+000                  2.3083838206963265E+000                  4.0257334926022006E+000                 -7.9650312616357750E+000                  4.0136919869256040E+000                  7.5902506180889173E-001                  2.4087362219194491E-001                  1.0131599916340939E-004 
                                      95                  7.9980947277016616E+000                  2.3082640482219814E+000                  4.0278362679474942E+000                 -7.9606946470107838E+000                  4.0230319938284271E+000                  7.5902506180880736E-001                  2.4087362219202929E-001                  1.0131599916340939E-004 
                                      96                  7.9980412117530335E+000                  2.3081453680720929E+000                  4.0309559361213898E+000                 -7.9541602165737233E+000                  4.0370098897411975E+000                  7.5902506180867724E-001                  2.4087362219215949E-001                  1.0131599916329836E-004 
                                      97                  7.9979303642166730E+000                  2.3079029147527317E+000                  4.0349931594471569E+000                 -7.9451751560541570E+000                  4.0556169614108573E+000                  7.5902506180849649E-001                  2.4087362219234032E-001                  1.0131599916318734E-004 
                                      98                  7.9978145466143165E+000                  2.3076543565423711E+000                  4.0379118687398323E+000                 -7.9383031802233992E+000                  4.0694280479736413E+000                  7.5902506180835672E-001                  2.4087362219248007E-001                  1.0131599916318734E-004 
                                      99                  7.9977561270636244E+000                  2.3075307908218186E+000                  4.0408228399538695E+000                 -7.9314425128220014E+000                  4.0832203557733724E+000                  7.5902506180821261E-001                  2.4087362219262423E-001                  1.0131599916318734E-004 
                                     100                  7.9976351309256088E+000                  2.3072785506219273E+000                  4.0436240699719921E+000                 -7.9244484710874046E+000                  4.0968490299449849E+000                  7.5902506180806562E-001                  2.4087362219277131E-001                  1.0131599916307632E-004 
                                     101                  7.9975735758373139E+000                  2.3071521117041454E+000                  4.0454918269749287E+000                 -7.9197449468339602E+000                  4.1059722492118720E+000                  7.5902506180796447E-001                  2.4087362219287234E-001                  1.0131599916318734E-004 
                                     102                  7.9975098332663306E+000                  2.3070224753001276E+000                  4.0482943162147764E+000                 -7.9126280733688095E+000                  4.1197107798656916E+000                  7.5902506180780838E-001                  2.4087362219302849E-001                  1.0131599916318734E-004 
