                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                     1355                  8.0000000000000000E+000                  1.0000000000000000E-004                  2.9686823909835007E+007                  3.3081621541741670E+003                  2.2997217560883830E+004                  7.9020844847685566E+003                  5.5998114932411616E+000                 -1.8130049764293588E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9990314630334443E-001                  1.6082179465391945E-006                  6.3536967911554274E-005                  8.9727952917670646E-007                  1.0425122121992275E-005                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7735991996790990E+000                  1.5128302599143003E-004                  3.2254508308925147E+000                  4.3781989291925492E-005                  2.6916003146982783E-004                  2.3925453151696775E-004                  8.3400976955042412E-005                  9.6599047532425297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999963123374E+000                  5.5778226617469597E+000                  7.9999999596972513E+000                  5.5341986195443571E+000                  4.6889129947378256E+004                  3.4060091162359022E+004                  1.0123910995155998E+007                  8.2511954431536979E+003                  8.2511954431534323E+003                  1.7912614186389592E-010                  5.6348282639013723E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3684491421700925E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      36                  7.9999999990906518E+000                  7.4743730556530785E-001                  4.4572989279168080E+000                 -8.6609120188736934E+000                  4.0072044846663051E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      37                  7.9999999990392459E+000                  7.4740979696643250E-001                  4.4611623114112477E+000                 -8.6489592910870829E+000                  4.0229682395371302E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      38                  7.9999999989883115E+000                  7.4738327582352004E-001                  4.4649122896130216E+000                 -8.6375449093634060E+000                  4.0381145092046662E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      39                  7.9999999989373771E+000                  7.4735743797233534E-001                  4.4685716547786489E+000                 -8.6265776139293298E+000                  4.0527537226708032E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      40                  7.9999999988864428E+000                  7.4733223999674525E-001                  4.4721449355038274E+000                 -8.6160262943857777E+000                  4.0669187599082397E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      41                  7.9999999988355084E+000                  7.4730764260689497E-001                  4.4773713381356792E+000                 -8.6009541543867698E+000                  4.0873405218134771E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      42                  7.9999999987336414E+000                  7.4726011400189296E-001                  4.4823894711574255E+000                 -8.5866027318905171E+000                  4.1068533187911997E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      43                  7.9999999986827062E+000                  7.4723711656477410E-001                  4.4856578364561637E+000                 -8.5774615810247656E+000                  4.1193938243839927E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      44                  7.9999999986317709E+000                  7.4721459458478112E-001                  4.4904505875963157E+000                 -8.5643388022410445E+000                  4.1375543872748661E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      45                  7.9999999985299040E+000                  7.4717088133074050E-001                  4.4966029124622500E+000                 -8.5477639692384084E+000                  4.1606534073092449E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      46                  7.9999999984280361E+000                  7.4712879248582820E-001                  4.5025295035265200E+000                 -8.5321898084448193E+000                  4.1825939386587150E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      47                  7.9999999983261683E+000                  7.4708817463816535E-001                  4.5068279789577481E+000                 -8.5210885208797826E+000                  4.1983570306189772E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      48                  7.9999999982752339E+000                  7.4706837413384897E-001                  4.5096411091010014E+000                 -8.5139690326618069E+000                  4.2085584581007485E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      49                  7.9999999982242995E+000                  7.4704889293469012E-001                  4.5138924053515641E+000                 -8.5034256158908210E+000                  4.2238070300573796E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      50                  7.9999999981184624E+000                  7.4700937538354650E-001                  4.5194545440372957E+000                 -8.4898618137997790E+000                  4.2435885027047293E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      51                  7.9999999980126262E+000                  7.4697106266516089E-001                  4.5248407689934584E+000                 -8.4770381065434695E+000                  4.2625146082654997E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      52                  7.9999999979067891E+000                  7.4693385498949805E-001                  4.5287617101032369E+000                 -8.4678485118369498E+000                  4.2761914647628245E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      53                  7.9999999978538696E+000                  7.4691563718280218E-001                  4.5313317597103007E+000                 -8.4619328875547986E+000                  4.2850772730885724E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      54                  7.9999999978009502E+000                  7.4689766359604104E-001                  4.5351226592329850E+000                 -8.4533573513914320E+000                  4.2980762468510223E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      55                  7.9999999976951139E+000                  7.4686241279034804E-001                  4.5400341697365745E+000                 -8.4423911859020055E+000                  4.3148296069540404E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      56                  7.9999999975892768E+000                  7.4682803267506537E-001                  4.5448032861696053E+000                 -8.4319470651024915E+000                  4.3309656371053071E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      57                  7.9999999974834397E+000                  7.4679446160884888E-001                  4.5494374030670244E+000                 -8.4219849392761308E+000                  4.3465282812703894E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      58                  7.9999999973776026E+000                  7.4676164432817771E-001                  4.5539434944410209E+000                 -8.4124691137228975E+000                  4.3615569518980211E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      59                  7.9999999972717655E+000                  7.4672953108547147E-001                  4.5583278345511777E+000                 -8.4033672885354171E+000                  4.3760871323376929E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      60                  7.9999999971659284E+000                  7.4669807695473489E-001                  4.5647134836224739E+000                 -8.3904791523849802E+000                  4.3970155793787216E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      61                  7.9999999969542541E+000                  7.4663698860987360E-001                  4.5728075435764470E+000                 -8.3743841584643555E+000                  4.4234525892816592E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      62                  7.9999999967425808E+000                  7.4657809836873712E-001                  4.5785839589357700E+000                 -8.3630190277703189E+000                  4.4422850660859847E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      63                  7.9999999966367419E+000                  7.4654940512921220E-001                  4.5823283434328905E+000                 -8.3557925538107654E+000                  4.4544042963296793E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      64                  7.9999999965309048E+000                  7.4652117983434885E-001                  4.5878506490490931E+000                 -8.3453010895925548E+000                  4.4721738284635446E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      65                  7.9999999963155863E+000                  7.4646511139503446E-001                  4.5948842337048035E+000                 -8.3318320303291742E+000                  4.4949256711976746E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      66                  7.9999999961002679E+000                  7.4641073441596917E-001                  4.6015484290075079E+000                 -8.3189970507212099E+000                  4.5165552543842180E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      67                  7.9999999958849477E+000                  7.4635792141060531E-001                  4.6078589520101465E+000                 -8.3066717383622759E+000                  4.5371683020104490E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      68                  7.9999999956696293E+000                  7.4630656770112225E-001                  4.6138345810673069E+000                 -8.2947669203257401E+000                  4.5568562609516086E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      69                  7.9999999954543091E+000                  7.4625658508237225E-001                  4.6194973383602624E+000                 -8.2832201516536106E+000                  4.5756987608368673E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      70                  7.9999999952389897E+000                  7.4620789727199943E-001                  4.6248705286851557E+000                 -8.2719886362699562E+000                  4.5937655662323893E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      71                  7.9999999950236704E+000                  7.4616043670188326E-001                  4.6299770946727037E+000                 -8.2610467685731734E+000                  4.6111181418418186E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      72                  7.9999999948083511E+000                  7.4611414195475889E-001                  4.6372460651523095E+000                 -8.2452759069212966E+000                  4.6359227101094422E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      73                  7.9999999943777134E+000                  7.4602481258265174E-001                  4.6438937168504699E+000                 -8.2297725228446232E+000                  4.6594055916691692E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      74                  7.9999999941623940E+000                  7.4598169448635376E-001                  4.6481180025305555E+000                 -8.2198091770600463E+000                  4.6743896852820574E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      75                  7.9999999939470747E+000                  7.4593954190857470E-001                  4.6541615668456302E+000                 -8.2053611198515739E+000                  4.6959470937955157E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      76                  7.9999999935164379E+000                  7.4585796041091557E-001                  4.6597285437097558E+000                 -8.1911281233056474E+000                  4.7164999324297421E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      77                  7.9999999933011177E+000                  7.4581846830470311E-001                  4.6632816879146333E+000                 -8.1819393829808558E+000                  4.7296853306382314E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                      78                  7.9999999930857983E+000                  7.4577979254904037E-001                  4.6683975719822302E+000                 -8.1685490866470669E+000                  4.7487774183949529E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      79                  7.9999999926541614E+000                  7.4570458597526312E-001                  4.6747284523633885E+000                 -8.1511482212119724E+000                  4.7730287209341862E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      80                  7.9999999922225244E+000                  7.4563229631510963E-001                  4.6806198365156950E+000                 -8.1343957763867305E+000                  4.7960120357249654E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      81                  7.9999999917908875E+000                  7.4556270796247215E-001                  4.6861281492641691E+000                 -8.1182606605326679E+000                  4.8178535877493749E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      82                  7.9999999913592514E+000                  7.4549562589399165E-001                  4.6912997477816987E+000                 -8.1027101241761290E+000                  4.8386616316027151E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      83                  7.9999999909276136E+000                  7.4543087382335882E-001                  4.6961729610943834E+000                 -8.0877114449146017E+000                  4.8585297102097638E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      84                  7.9999999904959767E+000                  7.4536829232139012E-001                  4.7007798504891660E+000                 -8.0732329537364329E+000                  4.8775392065566159E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      85                  7.9999999900643397E+000                  7.4530773701632458E-001                  4.7051475498310973E+000                 -8.0592444197772437E+000                  4.8957613649192977E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      86                  7.9999999896327019E+000                  7.4524907695865172E-001                  4.7113594089949915E+000                 -8.0392456139589985E+000                  4.9217502269476743E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      87                  7.9999999887694280E+000                  7.4513697071082663E-001                  4.7170373881532273E+000                 -8.0199526046833434E+000                  4.9462959259618158E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      88                  7.9999999883377910E+000                  7.4508332247412956E-001                  4.7206524847420281E+000                 -8.0076592981224586E+000                  4.9619289760339971E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      89                  7.9999999879061532E+000                  7.4503115246975327E-001                  4.7258407385517556E+000                 -7.9899912306746828E+000                  4.9843820434103847E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      90                  7.9999999870428793E+000                  7.4493091931496458E-001                  4.7306530382634557E+000                 -7.9729145832613284E+000                  5.0057503682127589E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      91                  7.9999999866112423E+000                  7.4488271039228238E-001                  4.7337389127366318E+000                 -7.9619807313280759E+000                  5.0194392904965293E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      92                  7.9999999861796063E+000                  7.4483568456691240E-001                  4.7381975327530652E+000                 -7.9461991767401017E+000                  5.0392045280364455E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      93                  7.9999999853163306E+000                  7.4474494608499753E-001                  4.7437638635642223E+000                 -7.9260276654187107E+000                  5.0642526033231272E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      94                  7.9999999844530558E+000                  7.4465827262850970E-001                  4.7489930746494595E+000                 -7.9068667117709852E+000                  5.0879528675219339E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      95                  7.9999999835897819E+000                  7.4457529144107160E-001                  4.7539268898772882E+000                 -7.8886287998514870E+000                  5.1104431646535815E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      96                  7.9999999827265063E+000                  7.4449567814116246E-001                  4.7585996994052087E+000                 -7.8712363720056677E+000                  5.1318412085815996E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      97                  7.9999999818632315E+000                  7.4441914889915406E-001                  4.7630397363243624E+000                 -7.8546196757457745E+000                  5.1522483224173250E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      98                  7.9999999809999576E+000                  7.4434545423367449E-001                  4.7693694141978229E+000                 -7.8311307963920873E+000                  5.1811854309807313E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      99                  7.9999999792734080E+000                  7.4420572177633726E-001                  4.7751827816796037E+000                 -7.8088335101325832E+000                  5.2083481777685874E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     100                  7.9999999784101332E+000                  7.4413930477680268E-001                  4.7788916976308959E+000                 -7.7947506719051418E+000                  5.2255668525431762E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     101                  7.9999999775468584E+000                  7.4407497789055954E-001                  4.7842245248513953E+000                 -7.7746708550430608E+000                  5.2501929815811588E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     102                  7.9999999758203097E+000                  7.4395205760234817E-001                  4.7891882639828536E+000                 -7.7554802097569704E+000                  5.2735230334477485E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
