                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1250                                     1451                  8.0000000000000000E+000                  1.0000000000000000E-004                  2.9797227898458265E+007                  1.4356725771639303E+003                  1.9080495915618343E+004                  8.2899621470214061E+003                  8.3320164430770021E+000                 -1.1219816375077396E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9989802624317359E-001                  6.7264255991037360E-006                  6.3533006766433147E-005                  8.9743441376998871E-007                  1.0430780900756702E-005                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7641039929162119E+000                  1.5251958550129488E-004                  3.2349447375162668E+000                  4.3789051958426504E-005                  2.6924805060677613E-004                  2.3922295669098260E-004                  8.3401049597305738E-005                  1.0782095229063584E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999903845991E+000                  8.2889493490165798E+000                  7.9999999191379363E+000                  8.2176454431278803E+000                  8.5101504973429663E+004                  2.1820174346518892E+004                  9.6502250047962051E+006                  8.8429539424213472E+003                  8.8428515327154764E+003                  1.0227656967979183E-001                  6.0229348843408309E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4032899912838650E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999997401634E+000                  9.2056831634916503E-001                  4.2972675940819789E+000                 -9.2425694921338444E+000                  3.2839942321774238E+000                  7.5970000000000004E-001                  2.4020000000000005E-001                  9.9999999999877964E-005 
                                      12                  7.9999999996869127E+000                  9.2053542732279725E-001                  4.2995487218951576E+000                 -9.2299829914622951E+000                  3.2977155527484463E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      13                  7.9999999996573603E+000                  9.2051769298418407E-001                  4.3019624508243677E+000                 -9.2170430199897115E+000                  3.3119441638336631E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      14                  7.9999999995982547E+000                  9.2048325931743935E-001                  4.3051183304799094E+000                 -9.2005482061292092E+000                  3.3302239926799038E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      15                  7.9999999995391491E+000                  9.2045010120149251E-001                  4.3074391576154829E+000                 -9.1887006415057382E+000                  3.3434499886024227E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      16                  7.9999999995095967E+000                  9.2043396556033719E-001                  4.3097320313060470E+000                 -9.1772901692006297E+000                  3.3562869554151824E+000                  7.5969999999999993E-001                  2.4020000000000000E-001                  1.0000000000010001E-004 
                                      17                  7.9999999994504911E+000                  9.2040252595305727E-001                  4.3125344177865070E+000                 -9.1635998211132748E+000                  3.3717788530745860E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                      18                  7.9999999993990851E+000                  9.2037602514600736E-001                  4.3150944393627144E+000                 -9.1513699262245289E+000                  3.3857148214863049E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      19                  7.9999999993476791E+000                  9.2035025554996086E-001                  4.3176088227149290E+000                 -9.1395898363124974E+000                  3.3992206265618017E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      20                  7.9999999992962723E+000                  9.2032517114508494E-001                  4.3200785478304189E+000                 -9.1282280720699003E+000                  3.4123220425636482E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      21                  7.9999999992448672E+000                  9.2030073029396464E-001                  4.3225046343521916E+000                 -9.1172563065776604E+000                  3.4250425946229912E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      22                  7.9999999991934612E+000                  9.2027689519420242E-001                  4.3248881291777383E+000                 -9.1066489404550168E+000                  3.4374038130184399E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      23                  7.9999999991420552E+000                  9.2025363141559235E-001                  4.3272300968382913E+000                 -9.0963827938260255E+000                  3.4494254525094741E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      24                  7.9999999990906492E+000                  9.2023090750398839E-001                  4.3306671387248903E+000                 -9.0816420501151587E+000                  3.4668073903675465E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                      25                  7.9999999989883088E+000                  9.2018716794731437E-001                  4.3339871638138394E+000                 -9.0675574463329145E+000                  3.4834766020821126E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      26                  7.9999999989373736E+000                  9.2016608894191521E-001                  4.3361544354005490E+000                 -9.0585425223027070E+000                  3.4942135703552064E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      27                  7.9999999988864401E+000                  9.2014544000093346E-001                  4.3382862018437898E+000                 -9.0497762864683846E+000                  3.5046934516656369E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      28                  7.9999999988355048E+000                  9.2012520082249727E-001                  4.3414282191688711E+000                 -9.0370819102485029E+000                  3.5199566389035222E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      29                  7.9999999987336379E+000                  9.2008588043064843E-001                  4.3444785593321598E+000                 -9.0248436229331936E+000                  3.5347068184642954E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      30                  7.9999999986827035E+000                  9.2006676266152865E-001                  4.3464782192182465E+000                 -9.0169506065878373E+000                  3.5442707740261188E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      31                  7.9999999986317691E+000                  9.2004798674972210E-001                  4.3494282834879971E+000                 -9.0054839485669547E+000                  3.5582354120112569E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      32                  7.9999999985299013E+000                  9.2001140643751744E-001                  4.3532485702235499E+000                 -8.9907963499968293E+000                  3.5761886823903786E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      33                  7.9999999984280334E+000                  9.1997603377596826E-001                  4.3569581272158793E+000                 -8.9767636525411163E+000                  3.5934346603388065E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      34                  7.9999999983261647E+000                  9.1994177755237283E-001                  4.3596647943562408E+000                 -8.9666232718679311E+000                  3.6059379705642320E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      35                  7.9999999982752312E+000                  9.1992504178628876E-001                  4.3614423493900292E+000                 -8.9600491455691760E+000                  3.6140791455212757E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      36                  7.9999999982242960E+000                  9.1990855555821260E-001                  4.3641374653064258E+000                 -8.9502073537423144E+000                  3.6263191632532905E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      37                  7.9999999981184597E+000                  9.1987506026831001E-001                  4.3676794689662621E+000                 -8.9373753594374552E+000                  3.6423216043217228E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      38                  7.9999999980126226E+000                  9.1984253276116423E-001                  4.3711262583927049E+000                 -8.9250511262760455E+000                  3.6577598415187795E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      39                  7.9999999979067855E+000                  9.1981090832612677E-001                  4.3744829936076028E+000                 -8.9131972761887273E+000                  3.6726723385675712E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                      40                  7.9999999978009484E+000                  9.1978012875730364E-001                  4.3777544619389728E+000                 -8.9017804397864122E+000                  3.6870937548886067E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      41                  7.9999999976951113E+000                  9.1975014149313139E-001                  4.3809450787242712E+000                 -8.8907706488570142E+000                  3.7010554313238040E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      42                  7.9999999975892742E+000                  9.1972089889880315E-001                  4.3840588891173438E+000                 -8.8801408228276237E+000                  3.7145858007332331E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      43                  7.9999999974834370E+000                  9.1969235766460600E-001                  4.3870996005492602E+000                 -8.8698663911312750E+000                  3.7277107369905305E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      44                  7.9999999973775999E+000                  9.1966447829506581E-001                  4.3900706212827689E+000                 -8.8599250015157960E+000                  3.7404538531446661E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      45                  7.9999999972717628E+000                  9.1963722467116460E-001                  4.3929750935556671E+000                 -8.8502962643874739E+000                  3.7528367573824672E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      46                  7.9999999971659257E+000                  9.1961056367372351E-001                  4.3972291924513609E+000                 -8.8364288272403275E+000                  3.7707775813110818E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      47                  7.9999999969542506E+000                  9.1955890343224522E-001                  4.4026713154516637E+000                 -8.8188294889513514E+000                  3.7936115409321380E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      48                  7.9999999967425772E+000                  9.1950927746059685E-001                  4.4065942055968534E+000                 -8.8062413119399459E+000                  3.8099894830534939E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      49                  7.9999999966367401E+000                  9.1948516722488061E-001                  4.4091538807559267E+000                 -8.7981462572045590E+000                  3.8205770637263314E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      50                  7.9999999965309030E+000                  9.1946149832512281E-001                  4.4129562226059198E+000                 -8.7862865050003780E+000                  3.8361668020298536E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      51                  7.9999999963155837E+000                  9.1941463111235755E-001                  4.4178682442618378E+000                 -8.7710473231721924E+000                  3.8562381610298968E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      52                  7.9999999961002644E+000                  9.1936936552668180E-001                  4.4226012352594752E+000                 -8.7565403212493162E+000                  3.8754305604333448E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      53                  7.9999999958849450E+000                  9.1932557353188449E-001                  4.4271685726808556E+000                 -8.7427010688339664E+000                  3.8938178410301294E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      54                  7.9999999956696257E+000                  9.1928314238106457E-001                  4.4315823655624236E+000                 -8.7294736088039659E+000                  3.9114649111687134E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      55                  7.9999999954543064E+000                  9.1924197220228132E-001                  4.4358535521430609E+000                 -8.7168089282002104E+000                  3.9284291318935534E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      56                  7.9999999952389862E+000                  9.1920197405963611E-001                  4.4399920156118418E+000                 -8.7046638120848954E+000                  3.9447614435812492E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      57                  7.9999999950236678E+000                  9.1916306837478079E-001                  4.4440067071148803E+000                 -8.6929999767512758E+000                  3.9605072898889109E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      58                  7.9999999948083476E+000                  9.1912518362571316E-001                  4.4498419768451045E+000                 -8.6763852229837912E+000                  3.9831124742368336E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      59                  7.9999999943777107E+000                  9.1905223016292237E-001                  4.4553873510607538E+000                 -8.6605761956059197E+000                  4.0046131258748749E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      60                  7.9999999941623914E+000                  9.1901704422757047E-001                  4.4589811256277638E+000                 -8.6505304527195257E+000                  4.0183818151573965E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      61                  7.9999999939470712E+000                  9.1898265458033024E-001                  4.4642262335796561E+000                 -8.6361372613396021E+000                  4.0382555951370218E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      62                  7.9999999935164343E+000                  9.1891609417660702E-001                  4.4692437401430940E+000                 -8.6223678442801539E+000                  4.0572709894039427E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      63                  7.9999999933011150E+000                  9.1888384157461855E-001                  4.4725063011442883E+000                 -8.6135746679372591E+000                  4.0695041628903033E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      64                  7.9999999930857948E+000                  9.1885222845318970E-001                  4.4772902168464981E+000                 -8.6009002363489060E+000                  4.0872630665594265E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      65                  7.9999999926541596E+000                  9.1879065844767172E-001                  4.4834158269513376E+000                 -8.5848096458598881E+000                  4.1098950224663753E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      66                  7.9999999922225218E+000                  9.1873130308126028E-001                  4.4892976093630903E+000                 -8.5696230080586471E+000                  4.1314172451854265E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      67                  7.9999999917908848E+000                  9.1867396430842507E-001                  4.4949585228742972E+000                 -8.5552590947928735E+000                  4.1519336481305738E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      68                  7.9999999913592479E+000                  9.1861846932430291E-001                  4.5004192407573491E+000                 -8.5416488924514908E+000                  4.1715341977056637E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      69                  7.9999999909276100E+000                  9.1856466620236266E-001                  4.5056981469830522E+000                 -8.5287331911692466E+000                  4.1902973030057469E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      70                  7.9999999904959740E+000                  9.1851242046672277E-001                  4.5108107653930452E+000                 -8.5164599755049899E+000                  4.2082917146419101E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      71                  7.9999999900643370E+000                  9.1846161245338920E-001                  4.5157695770002233E+000                 -8.5047812102379226E+000                  4.2255780489135004E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      72                  7.9999999896327001E+000                  9.1841213539443345E-001                  4.5229717011912829E+000                 -8.4883425385912403E+000                  4.2502930964021113E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      73                  7.9999999887694253E+000                  9.1831680916846170E-001                  4.5298145505654146E+000                 -8.4728826660492622E+000                  4.2736970540749937E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      74                  7.9999999883377884E+000                  9.1827079044635496E-001                  4.5342419084680108E+000                 -8.4631698834941851E+000                  4.2886333577741329E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      75                  7.9999999879061514E+000                  9.1822577533561678E-001                  4.5406907163690624E+000                 -8.4494077086544159E+000                  4.3101253848115926E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      76                  7.9999999870428766E+000                  9.1813851345782616E-001                  4.5468428012875357E+000                 -8.4363667100883362E+000                  4.3306198780319312E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      77                  7.9999999866112397E+000                  9.1809615423369417E-001                  4.5508333196388584E+000                 -8.4281272217347283E+000                  4.3437696116565467E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      78                  7.9999999861796027E+000                  9.1805457902766063E-001                  4.5566605745275917E+000                 -8.4163914049052408E+000                  4.3627836572000174E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      79                  7.9999999853163279E+000                  9.1797361121643062E-001                  4.5640834258853324E+000                 -8.4016582476402313E+000                  4.3869237451834495E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      80                  7.9999999844530540E+000                  9.1789530104775607E-001                  4.5711684897781044E+000                 -8.3879077694779109E+000                  4.4098084521266063E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      81                  7.9999999835897784E+000                  9.1781939104419286E-001                  4.5779357911997902E+000                 -8.3749994127324303E+000                  4.4315622254262816E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      82                  7.9999999827265036E+000                  9.1774566598872764E-001                  4.5844013928312775E+000                 -8.3628092981119888E+000                  4.4522918750265568E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      83                  7.9999999818632297E+000                  9.1767394551295889E-001                  4.5905782254237204E+000                 -8.3512219118455100E+000                  4.4720897556266950E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      84                  7.9999999809999540E+000                  9.1760407914672171E-001                  4.5993925128782829E+000                 -8.3348985085788971E+000                  4.5002083080724029E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      85                  7.9999999792734053E+000                  9.1746940583293168E-001                  4.6074748724755947E+000                 -8.3191029719700449E+000                  4.5266482910051877E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      86                  7.9999999784101306E+000                  9.1740442945460454E-001                  4.6126034301056551E+000                 -8.3090549658287802E+000                  4.5434308655124287E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      87                  7.9999999775468558E+000                  9.1734091095407999E-001                  4.6199262090640074E+000                 -8.2945790496208094E+000                  4.5674616988915080E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      88                  7.9999999758203071E+000                  9.1721795940292761E-001                  4.6266584814008489E+000                 -8.2803172578933584E+000                  4.5902573982496806E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      89                  7.9999999749570314E+000                  9.1715843213467030E-001                  4.6309478561493371E+000                 -8.2711433857968455E+000                  4.6048236658741075E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      90                  7.9999999740937575E+000                  9.1710012538502350E-001                  4.6371026807180034E+000                 -8.2578292830491353E+000                  4.6258070749065272E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      91                  7.9999999723672088E+000                  9.1698696565137483E-001                  4.6446876168361140E+000                 -8.2405091611021994E+000                  4.6523221566101682E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      92                  7.9999999706406602E+000                  9.1687814664311840E-001                  4.6517071806542694E+000                 -8.2238023164283494E+000                  4.6773354838544563E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      93                  7.9999999689141115E+000                  9.1677335700692553E-001                  4.6566039615012667E+000                 -8.2115663125318772E+000                  4.6952101227190965E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      94                  7.9999999680508367E+000                  9.1672239037030379E-001                  4.6597469362747628E+000                 -8.2036299678002766E+000                  4.7067358308650906E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      95                  7.9999999671875619E+000                  9.1667232917998176E-001                  4.6642891030105149E+000                 -8.1920319982779315E+000                  4.7234779739543367E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      96                  7.9999999654610132E+000                  9.1657479550594279E-001                  4.6713599735835016E+000                 -8.1732892277374294E+000                  4.7500456874928183E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      97                  7.9999999628711906E+000                  9.1643455944046348E-001                  4.6771699586030699E+000                 -8.1568370669116650E+000                  4.7726702456552701E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      98                  7.9999999615762771E+000                  9.1636699949830658E-001                  4.6808672968165510E+000                 -8.1462704390669511E+000                  4.7871327858511536E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      99                  7.9999999602813663E+000                  9.1630103307596389E-001                  4.6849981774300842E+000                 -8.1342776114314468E+000                  4.8034284005543535E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     100                  7.9999999585548176E+000                  9.1621542865507688E-001                  4.6905844604833788E+000                 -8.1177249803747600E+000                  4.8257129009026931E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     101                  7.9999999559649941E+000                  9.1609173461847193E-001                  4.6968037605573514E+000                 -8.0985936571886779E+000                  4.8510555140000040E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     102                  7.9999999533751707E+000                  9.1597327217809454E-001                  4.7016379692503563E+000                 -8.0832402657419138E+000                  4.8711215983989380E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
