                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1660                                     1568                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.4103800905345798E+007                  3.2710232199055156E+002                  1.0631646667336154E+004                  1.1260600676933966E+004                  3.1277560307684574E+001                  7.8533291757135482E-001                  1.0000000000142899E-099                  1.0031094176380108E-099                  1.1773021725474435E-017                  2.9356518623106731E-001                  1.0072553134410398E-099                  7.0629149426077620E-001                  1.2007582145180460E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4100705754891729E+000                  1.5774280363043636E-004                  2.6392259747236944E+000                  3.5129235823414118E-001                  1.9901405411966656E-004                  5.9869229310812722E-001                  1.8908953550247692E-004                  2.0598486652830816E+000                  7.7169035706008282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998485458601E+000                  3.0864404646049646E+001                  7.9999984109749827E+000                  3.0283078859681098E+001                  6.1895826732187963E+005                  4.2792381258728865E+003                  7.1044167442923998E+006                  1.3588256937039554E+004                  6.2748078303857269E-001                  7.7336180461099466E+003                  1.7567976145089085E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0762341074505406E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.4952328701476558E+000                  4.0266115200025761E+000                 -1.0374435722005353E+001                  1.9551129570109831E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       2                  7.9999999999959996E+000                  1.4952322382999719E+000                  4.0266448758971247E+000                 -1.0374205207260893E+001                  1.9553320709944653E+000                  7.5970000000000004E-001                  2.4019999999999997E-001                  9.9999999999988987E-005 
                                       3                  7.9999999999878524E+000                  1.4952309521090625E+000                  4.0267197206366756E+000                 -1.0373688458892747E+001                  1.9558234434199795E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                       4                  7.9999999999687388E+000                  1.4952279378348470E+000                  4.0268790266009198E+000                 -1.0372590759165393E+001                  1.9568680583536773E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                       5                  7.9999999999297975E+000                  1.4952218122911072E+000                  4.0271479699508879E+000                 -1.0370744142025142E+001                  1.9586278308059037E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                       6                  7.9999999998706262E+000                  1.4952125435444656E+000                  4.0276668706340111E+000                 -1.0367205128520323E+001                  1.9620093162821057E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       7                  7.9999999997401652E+000                  1.4951922717028865E+000                  4.0286511224609090E+000                 -1.0360573324352140E+001                  1.9683763729567185E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       8                  7.9999999995095976E+000                  1.4951569810005407E+000                  4.0304096259231716E+000                 -1.0348976773581438E+001                  1.9796048620464148E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                       9                  7.9999999990906518E+000                  1.4950945252433898E+000                  4.0324853852460043E+000                 -1.0335635379509178E+001                  1.9926568353472114E+000                  7.5970000000000004E-001                  2.4019999999999997E-001                  9.9999999999988987E-005 
                                      10                  7.9999999987336414E+000                  1.4950428926202595E+000                  4.0345063196210278E+000                 -1.0323008503164990E+001                  2.0051491246908171E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      11                  7.9999999983261700E+000                  1.4949856290714409E+000                  4.0363870784352871E+000                 -1.0311524104008775E+001                  2.0166166557752780E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      12                  7.9999999980126271E+000                  1.4949427009604368E+000                  4.0385592092210292E+000                 -1.0298603994210211E+001                  2.0296522052447923E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      13                  7.9999999974834415E+000                  1.4948723446206205E+000                  4.0417702045621215E+000                 -1.0280038333228088E+001                  2.0485988936076414E+000                  7.5969999999999993E-001                  2.4019999999999991E-001                  1.0000000000021103E-004 
                                      14                  7.9999999967425834E+000                  1.4947779140118378E+000                  4.0457016730256310E+000                 -1.0258044388010594E+001                  2.0713467145516473E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      15                  7.9999999958849521E+000                  1.4946739264227324E+000                  4.0487727507356182E+000                 -1.0241275252692402E+001                  2.0888668981010645E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      16                  7.9999999954543144E+000                  1.4946236625808942E+000                  4.0507898288467086E+000                 -1.0230531467143182E+001                  2.1002030196079633E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      17                  7.9999999950236775E+000                  1.4945746101122130E+000                  4.0532679749172500E+000                 -1.0217575985151083E+001                  2.1139754495094425E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      18                  7.9999999943777196E+000                  1.4945031641990398E+000                  4.0556877120473205E+000                 -1.0205073363894131E+001                  2.1273331702059797E+000                  7.5970000000000004E-001                  2.4019999999999997E-001                  9.9999999999988987E-005 
                                      19                  7.9999999939470818E+000                  1.4944568664230522E+000                  4.0575906109709035E+000                 -1.0195400696638819E+001                  2.1377355859048275E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      20                  7.9999999935164441E+000                  1.4944115740738286E+000                  4.0603969887078186E+000                 -1.0181402022933275E+001                  2.1529041751000348E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      21                  7.9999999926541685E+000                  1.4943237205040327E+000                  4.0631200531100022E+000                 -1.0167890916992029E+001                  2.1675836148987409E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      22                  7.9999999922225316E+000                  1.4942810707021215E+000                  4.0649054528495903E+000                 -1.0159179350610183E+001                  2.1771122778836509E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      23                  7.9999999917908937E+000                  1.4942392556974835E+000                  4.0675372319683145E+000                 -1.0146533860651251E+001                  2.1910296612586073E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      24                  7.9999999909276198E+000                  1.4941579911221550E+000                  4.0709370154369422E+000                 -1.0130326277926390E+001                  2.2089315795711606E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      25                  7.9999999900643450E+000                  1.4940796602285449E+000                  4.0734086675329877E+000                 -1.0118623538001607E+001                  2.2218990150254383E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      26                  7.9999999896327081E+000                  1.4940415207232882E+000                  4.0758365772140603E+000                 -1.0107340772978594E+001                  2.2344948204716837E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      27                  7.9999999887694333E+000                  1.4939671690033851E+000                  4.0789754764547368E+000                 -1.0092807743122099E+001                  2.2507512746653791E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      28                  7.9999999879061585E+000                  1.4938952278446114E+000                  4.0820179064460476E+000                 -1.0078845860932969E+001                  2.2664313126088751E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      29                  7.9999999870428837E+000                  1.4938255286102398E+000                  4.0849684376771496E+000                 -1.0065410057555138E+001                  2.2815744514923675E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      30                  7.9999999861796089E+000                  1.4937579205983214E+000                  4.0878316272626263E+000                 -1.0052461118975947E+001                  2.2962162790185348E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      31                  7.9999999853163342E+000                  1.4936922684235163E+000                  4.0906119511942149E+000                 -1.0039964675424820E+001                  2.3103889576421919E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      32                  7.9999999844530594E+000                  1.4936284498812489E+000                  4.0933137574385450E+000                 -1.0027890404947600E+001                  2.3241216504614304E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      33                  7.9999999835897846E+000                  1.4935663541878594E+000                  4.0959412348478468E+000                 -1.0016211392929961E+001                  2.3374408829235214E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      34                  7.9999999827265098E+000                  1.4935058805182104E+000                  4.0984983939429718E+000                 -1.0004903613747594E+001                  2.3503708516104513E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      35                  7.9999999818632350E+000                  1.4934469367806900E+000                  4.1009890556687836E+000                 -9.9939455078032875E+000                  2.3629336891286878E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      36                  7.9999999809999602E+000                  1.4933894385835778E+000                  4.1046254208297794E+000                 -9.9781698138715829E+000                  2.3811312083866594E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      37                  7.9999999792734116E+000                  1.4932784799227368E+000                  4.1080972056422533E+000                 -9.9629842607539025E+000                  2.3986142971996527E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      38                  7.9999999784101368E+000                  1.4932248765015401E+000                  4.1103549777689681E+000                 -9.9532452841803263E+000                  2.4098960354285595E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      39                  7.9999999775468620E+000                  1.4931724425499588E+000                  4.1136603673704109E+000                 -9.9391710428198135E+000                  2.4262952462268892E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      40                  7.9999999758203133E+000                  1.4930708646209108E+000                  4.1168301623637786E+000                 -9.9255759385041422E+000                  2.4421122047216475E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      41                  7.9999999749570385E+000                  1.4930216152710205E+000                  4.1188960868001141E+000                 -9.9168267589741212E+000                  2.4523502059926976E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      42                  7.9999999740937628E+000                  1.4929733318957898E+000                  4.1219268446862376E+000                 -9.9041421201212518E+000                  2.4672749497962276E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      43                  7.9999999723672159E+000                  1.4928794987778344E+000                  4.1258103252698373E+000                 -9.8878903410307117E+000                  2.4864249925397250E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      44                  7.9999999706406664E+000                  1.4927890545646318E+000                  4.1295439508945107E+000                 -9.8723810712131357E+000                  2.5047811295758233E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      45                  7.9999999689141177E+000                  1.4927017296500662E+000                  4.1322427863417968E+000                 -9.8611724377417769E+000                  2.5180668864080569E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      46                  7.9999999680508429E+000                  1.4926591605581085E+000                  4.1340072648740787E+000                 -9.8539187476942178E+000                  2.5267068562373853E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      47                  7.9999999671875681E+000                  1.4926172843485677E+000                  4.1366036207181498E+000                 -9.8433471950064710E+000                  2.5393576396515218E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      48                  7.9999999654610194E+000                  1.4925355110950891E+000                  4.1407799052616863E+000                 -9.8264346157163178E+000                  2.5596712369487098E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      49                  7.9999999628711960E+000                  1.4924174546517390E+000                  4.1443605025891879E+000                 -9.8118346272513666E+000                  2.5771936415628001E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
