                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1860                                     1421                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.4124442875575855E+007                  3.7821309021271375E+001                  4.5971790952973897E+003                  8.8834359195034322E+003                  1.4858015308596819E+002                  1.0409271666867046E+000                  1.0000000001397966E-099                  1.0031094176382504E-099                  3.9736096147346880E-017                  2.9356518619365907E-001                  1.0072553125630504E-099                  7.0629149425724547E-001                  1.2007586238371131E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4100705438789358E+000                  1.5774923751591644E-004                  2.6181699142721544E+000                  3.5496779695263603E-001                  1.9861697073083841E-004                  6.1607248193848452E-001                  1.8994456039268855E-004                  2.0599066138828110E+000                  8.2044212853976561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998412043686526E+000                  1.4829126937232596E+002                  7.9997992143810679E+000                  1.4820680603327929E+002                  6.4084539087571381E+006                  1.1418764253665904E+003                  9.0055245205699485E+006                  1.3901020841932856E+004                  1.4280262025197893E-003                  7.8120897122226788E+003                  3.0573783239082985E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0768855184902725E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.1719608014777259E+000                  3.6624914237056432E+000                 -8.0160253219319078E+000                  3.4769246739192177E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       2                  7.9999999999959996E+000                  2.1719608014519034E+000                  3.6624914260545056E+000                 -8.0160253054919419E+000                  3.4769246927065813E+000                  7.5970000000000004E-001                  2.4019999999999994E-001                  9.9999999999988987E-005 
                                       3                  7.9999999999823688E+000                  2.1719608013639045E+000                  3.6624914333432530E+000                 -8.0160252544771318E+000                  3.4769247510055945E+000                  7.5970000000000004E-001                  2.4019999999999997E-001                  9.9999999999988987E-005 
                                       4                  7.9999999999412896E+000                  2.1719608010987002E+000                  3.6624914569208080E+000                 -8.0160250894551339E+000                  3.4769249395904445E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                       5                  7.9999999998053939E+000                  2.1719608002213735E+000                  3.6624914990747048E+000                 -8.0160247944158129E+000                  3.4769252767573784E+000                  7.5969999999999993E-001                  2.4019999999999994E-001                  1.0000000000010001E-004 
                                       6                  7.9999999996248787E+000                  2.1719607990559924E+000                  3.6624915663898814E+000                 -8.0160243232715427E+000                  3.4769258151748503E+000                  7.5969999999999993E-001                  2.4020000000000005E-001                  9.9999999999988987E-005 
                                       7                  7.9999999993001234E+000                  2.1719607969593997E+000                  3.6624916884880370E+000                 -8.0160234687012917E+000                  3.4769267917671240E+000                  7.5969999999999993E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                       8                  7.9999999987084101E+000                  2.1719607931393603E+000                  3.6624919237335893E+000                 -8.0160218222232249E+000                  3.4769286733440734E+000                  7.5969999999999993E-001                  2.4019999999999997E-001                  1.0000000000010001E-004 
                                       9                  7.9999999975343741E+000                  2.1719607855599672E+000                  3.6624923431712566E+000                 -8.0160188866429820E+000                  3.4769320281005012E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      10                  7.9999999955601497E+000                  2.1719607728147383E+000                  3.6624931373328828E+000                 -8.0160133286048971E+000                  3.4769383798052260E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      11                  7.9999999915735733E+000                  2.1719607470784799E+000                  3.6624946746985563E+000                 -8.0160025698454689E+000                  3.4769506749725085E+000                  7.5969999999999993E-001                  2.4019999999999991E-001                  1.0000000000021103E-004 
                                      12                  7.9999999840214207E+000                  2.1719606983250053E+000                  3.6624975789077991E+000                 -8.0159822481224303E+000                  3.4769738990967882E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      13                  7.9999999697773916E+000                  2.1719606063758969E+000                  3.6625031583574046E+000                 -8.0159432157684751E+000                  3.4770185074319824E+000                  7.5969999999999993E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      14                  7.9999999421526047E+000                  2.1719604280662153E+000                  3.6625113281791575E+000                 -8.0158860857568275E+000                  3.4770838022003439E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      15                  7.9999999084848969E+000                  2.1719602107795764E+000                  3.6625261761919146E+000                 -8.0157823153202443E+000                  3.4772024114781281E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      16                  7.9999998307901876E+000                  2.1719597094674290E+000                  3.6625562952610355E+000                 -8.0155720775320649E+000                  3.4774427498790903E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      17                  7.9999996827386024E+000                  2.1719587546468038E+000                  3.6626071924974681E+000                 -8.0152176229803409E+000                  3.4778480709447748E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      18                  7.9999994497983522E+000                  2.1719572535714491E+000                  3.6626742926246152E+000                 -8.0147519838328538E+000                  3.4783807706550172E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
