                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1350                                     1557                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.0370517841954064E+007                  1.7500253834133586E+004                  1.7080812225934136E+004                  9.7323886123452339E+003                  1.1265379980389396E+001                 -1.9797591410079871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0418340266007657E-001                  9.4141937751958893E-002                  2.8903660883281759E-007                  1.5531056089678316E-003                  1.0087883324136935E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7139295959470680E+000                  1.5346974319727330E-004                  3.2474257604912866E+000                  3.7114567179709186E-002                  2.4428566833876932E-004                  8.5021215398696926E-004                  1.1901994324461151E-004                  1.3728098347294289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999798418671E+000                  1.1190400716588414E+001                  7.9999998471239113E+000                  1.1079775516517085E+001                  1.3379221089021888E+005                  1.3746609482450991E+004                  8.2199759161407175E+006                  9.6443612961740637E+003                  8.7831912179174415E+003                  8.4180812046704273E+002                  5.9893242351702008E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5842065384924950E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.0517458450259571E+000                  4.2325733214279406E+000                 -9.5566216651000762E+000                  2.9313878857573434E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                       2                  7.9999999999959996E+000                  1.0517437878968248E+000                  4.2327700181471144E+000                 -9.5552553971864835E+000                  2.9327612055775778E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                       3                  7.9999999999878524E+000                  1.0517396112734660E+000                  4.2332108617991429E+000                 -9.5522095951949808E+000                  2.9358278153295743E+000                  7.5970000000000004E-001                  2.4020000000000005E-001                  9.9999999999877964E-005 
                                       4                  7.9999999999687388E+000                  1.0517298795895809E+000                  4.2341467214928228E+000                 -9.5458157971311852E+000                  2.9422878150584864E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                       5                  7.9999999999297975E+000                  1.0517103414154172E+000                  4.2357184040673204E+000                 -9.5352843954173103E+000                  2.9529931232800379E+000                  7.5970000000000004E-001                  2.4020000000000005E-001                  9.9999999999877964E-005 
                                       6                  7.9999999998706262E+000                  1.0516813596226979E+000                  4.2387233757939544E+000                 -9.5158466853511783E+000                  2.9729702020568367E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                       7                  7.9999999997401652E+000                  1.0516202387448887E+000                  4.2420334770898496E+000                 -9.4952514644767163E+000                  2.9944025850409726E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                       8                  7.9999999996573621E+000                  1.0515832297564875E+000                  4.2455510338566036E+000                 -9.4743771832914749E+000                  3.0164498493700096E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                       9                  7.9999999995095976E+000                  1.0515202641154471E+000                  4.2493883694184671E+000                 -9.4524426631283731E+000                  3.0398995650421869E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      10                  7.9999999993990860E+000                  1.0514754752477435E+000                  4.2517434838177248E+000                 -9.4394002182947006E+000                  3.0539857469301976E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
