                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1416                                     1490                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.2349226059509791E+007                  3.6429681437247229E+004                  1.9547911666826156E+004                  1.1275720600140838E+004                  9.2581577853777404E+000                 -2.4636172765167199E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9470080137519231E-001                  5.1314565124086331E-001                  1.5657122326193194E-008                  9.2031878245250692E-002                  1.0126737225759203E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.5393778716409559E+000                  1.5538255879157914E-004                  3.0931934454656629E+000                  3.1077427175666117E-001                  2.3081666722937015E-004                  5.5966711447453299E-002                  1.3841158997267514E-004                  1.7991337909638940E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999866406624E+000                  9.2024974281312950E+000                  7.9999998811332045E+000                  9.1052973458541757E+000                  9.9677911549351833E+004                  1.4437500028224571E+004                  7.0948902369043073E+006                  1.1234831692320991E+004                  8.4952229260228160E+003                  2.1469827172719756E+003                  5.8164371474795553E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0208639362955862E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  9.6652457812479364E-001                  4.2911857967393550E+000                 -9.3979856612131378E+000                  3.1540635889086310E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                       2                  7.9999999999959996E+000                  9.6652200601132510E-001                  4.2914450687906873E+000                 -9.3961777863055680E+000                  3.1558656462786501E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                       3                  7.9999999999878524E+000                  9.6651678908614247E-001                  4.2920259653460882E+000                 -9.3921562804448353E+000                  3.1598832695167616E+000                  7.5970000000000004E-001                  2.4020000000000005E-001                  9.9999999999877964E-005 
                                       4                  7.9999999999687388E+000                  9.6650466059598328E-001                  4.2932582024932557E+000                 -9.3837530066876589E+000                  3.1683183178379291E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                       5                  7.9999999999297975E+000                  9.6648042219904995E-001                  4.2953244621476507E+000                 -9.3700228066909599E+000                  3.1822141814145382E+000                  7.5970000000000004E-001                  2.4020000000000005E-001                  9.9999999999877964E-005 
                                       6                  7.9999999998706262E+000                  9.6644473080764703E-001                  4.2979132150872887E+000                 -9.3533997878322186E+000                  3.1992227213909077E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                       7                  7.9999999998053957E+000                  9.6640685274884430E-001                  4.3005904471412801E+000                 -9.3368305192399195E+000                  3.2163776567494975E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                       8                  7.9999999997401652E+000                  9.6637038323560664E-001                  4.3027483397930499E+000                 -9.3238839868044678E+000                  3.2299172405344385E+000                  7.5970000000000004E-001                  2.4020000000000005E-001                  9.9999999999877964E-005 
                                       9                  7.9999999996987636E+000                  9.6634791145416121E-001                  4.3044073875251385E+000                 -9.3141790367347639E+000                  3.2401495924540882E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      10                  7.9999999996573621E+000                  9.6632593289450486E-001                  4.3066934556055472E+000                 -9.3011413852617082E+000                  3.2540085088319461E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
