                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1990                                     1620                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.4184641421995774E+007                  4.3377217647733926E+002                  4.4011470890038463E+003                  1.9518857099681718E+004                  2.4029713162641687E+002                  3.0160971714463543E+000                  1.0000046157886858E-099                  0.0000000000000000E+000                  1.2913368487415357E-015                  2.9356382152751320E-001                  0.0000000000000000E+000                  7.0629065396308066E-001                  1.2228056244285789E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4100705436498648E+000                  1.5774944354737249E-004                  2.5478377864195041E+000                  3.6583726971547337E-001                  1.9793564872409457E-004                  6.7553308460096029E-001                  1.9267649029764848E-004                  2.0599066138828657E+000                  9.7408629748409470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9991751399381466E+000                  2.3961304323684121E+002                  7.9989900815011543E+000                  2.3943983393421115E+002                  1.3180592795178847E+007                  3.2133491058946595E+002                  4.0986006297112810E+006                  1.8087729170117003E+004                  5.7662888799187525E-007                  9.8707855156551450E+003                  4.0403683485731021E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0787852401387738E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999840214198E+000                  2.3807485579528835E+000                  3.6435669933613246E+000                 -8.0883562532753359E+000                  3.3856442111567264E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      12                  7.9999999697773898E+000                  2.3807485322750819E+000                  3.6435679994635666E+000                 -8.0883492123970626E+000                  3.3856522577542774E+000                  7.5969999999999993E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      13                  7.9999999421526038E+000                  2.3807484824765015E+000                  3.6435694723850673E+000                 -8.0883389054667525E+000                  3.3856640370459523E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      14                  7.9999999084848969E+000                  2.3807484217859014E+000                  3.6435721486915247E+000                 -8.0883201797507400E+000                  3.3856854380519144E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      15                  7.9999998307901858E+000                  2.3807482817366079E+000                  3.6435775746438983E+000                 -8.0882822241683510E+000                  3.3857288175313980E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      16                  7.9999996827386015E+000                  2.3807480148878466E+000                  3.6435867343653698E+000                 -8.0882181785735572E+000                  3.3858020193957437E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      17                  7.9999994497983522E+000                  2.3807475950963415E+000                  3.6435987904010108E+000                 -8.0881339391724989E+000                  3.3858983103247460E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      18                  7.9999991814798328E+000                  2.3807471116404297E+000                  3.6436199527568958E+000                 -8.0879861990595412E+000                  3.3860672049606109E+000                  7.5969999999999993E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      19                  7.9999985703240819E+000                  2.3807460108294163E+000                  3.6436622112364327E+000                 -8.0876917298198965E+000                  3.3864039173788436E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      20                  7.9999974271354226E+000                  2.3807439530963403E+000                  3.6437323263168722E+000                 -8.0872048181026930E+000                  3.3869609198246824E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      21                  7.9999956652879858E+000                  2.3807407852773541E+000                  3.6438440535738597E+000                 -8.0864330782831022E+000                  3.3878443506616231E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      22                  7.9999928121039021E+000                  2.3807356641857513E+000                  3.6439712091019358E+000                 -8.0855619201089670E+000                  3.3888426275325494E+000                  7.5969999999999904E-001                  2.4020000000000091E-001                  9.9999999999988987E-005 
                                      23                  7.9999904392366545E+000                  2.3807314135969579E+000                  3.6441473593259484E+000                 -8.0843644063418356E+000                  3.3902162462131282E+000                  7.5969999999999749E-001                  2.4020000000000258E-001                  9.9999999999988987E-005 
                                      24                  7.9999856017262827E+000                  2.3807227714950048E+000                  3.6444388600483881E+000                 -8.0824111367641649E+000                  3.3924609589033548E+000                  7.5969999999999072E-001                  2.4020000000000932E-001                  9.9999999999988987E-005 
                                      25                  7.9999786080652617E+000                  2.3807103326399712E+000                  3.6449246243924636E+000                 -8.0792263746327766E+000                  3.3961314318256473E+000                  7.5969999996577775E-001                  2.4020000003422226E-001                  9.9999999999988987E-005 
                                      26                  7.9999661258039128E+000                  2.3806882913982643E+000                  3.6459014851012168E+000                 -8.0730687758064050E+000                  3.4032638366457810E+000                  7.5969470404133788E-001                  2.4020529430514712E-001                  1.0000165351498058E-004 
                                      27                  7.9999402965318707E+000                  2.3806433136322767E+000                  3.6476269518891273E+000                 -8.0630068883935095E+000                  3.4150284619494697E+000                  7.5963596531334598E-001                  2.4026356426345641E-001                  1.0047042319760724E-004 
                                      28                  7.9999015678059422E+000                  2.3805773926936036E+000                  3.6505874638126024E+000                 -8.0477505546715822E+000                  3.4331730139286147E+000                  7.5944820875309571E-001                  2.4045057674675974E-001                  1.0121450014455302E-004 
                                      29                  7.9998372983597088E+000                  2.3804717119662921E+000                  3.6536776085120888E+000                 -8.0347217634844839E+000                  3.4492099450554390E+000                  7.5923178325403839E-001                  2.4066684846503378E-001                  1.0136828092788264E-004 
                                      30                  7.9998069725996501E+000                  2.3804232941392924E+000                  3.6570279198814784E+000                 -8.0220856138135890E+000                  3.4650079644971652E+000                  7.5874406738125011E-001                  2.4115466736486854E-001                  1.0126525388132190E-004 
                                      31                  7.9997406765362795E+000                  2.3803204280783028E+000                  3.6613475204565402E+000                 -8.0090371427931721E+000                  3.4819512732970201E+000                  7.5765296867132692E-001                  2.4224592190470015E-001                  1.0110942397290046E-004 
                                      32                  7.9996994654845697E+000                  2.3802583415994141E+000                  3.6643531682802180E+000                 -8.0014565748176523E+000                  3.4923522099384252E+000                  7.5717133122951308E-001                  2.4272759787273432E-001                  1.0107089775257538E-004 
                                      33                  7.9996726120950665E+000                  2.3802185716844515E+000                  3.6684570816065163E+000                 -7.9918828852889074E+000                  3.5053242596252847E+000                  7.5537303730454874E-001                  2.4452596643488533E-001                  1.0099626056592204E-004 
                                      34                  7.9996122906618377E+000                  2.3801311449407243E+000                  3.6744868299139699E+000                 -7.9822508323089663E+000                  3.5209328346241500E+000                  7.5520643341695604E-001                  2.4469257715898937E-001                  1.0098942405456501E-004 
                                      35                  7.9995642950423393E+000                  2.3800630718526636E+000                  3.6794980269960784E+000                 -7.9764009030935741E+000                  3.5318053768932209E+000                  7.5520643311969171E-001                  2.4469257745626602E-001                  1.0098942404224154E-004 
                                      36                  7.9995345544231222E+000                  2.3800214387775762E+000                  3.6835035017662685E+000                 -7.9727124810661065E+000                  3.5395087371054368E+000                  7.5520643296181711E-001                  2.4469257761414709E-001                  1.0098942403580224E-004 
                                      37                  7.9995080492537358E+000                  2.3799846387371972E+000                  3.6877173375145023E+000                 -7.9697147410676576E+000                  3.5467306617444296E+000                  7.5520643284774991E-001                  2.4469257772821892E-001                  1.0098942403113931E-004 
                                      38                  7.9994809279854673E+000                  2.3799472327367477E+000                  3.6926677663509988E+000                 -7.9672048683561112E+000                  3.5542037068174941E+000                  7.5520643275839683E-001                  2.4469257781757559E-001                  1.0098942402758659E-004 
                                      39                  7.9994516305264467E+000                  2.3799070473872503E+000                  3.6984080186217168E+000                 -7.9654894731054977E+000                  3.5616750722736876E+000                  7.5520643269346233E-001                  2.4469257788251281E-001                  1.0098942402492206E-004 
                                      40                  7.9994235640794704E+000                  2.3798686918873129E+000                  3.7035934285523173E+000                 -7.9648971907474069E+000                  3.5674680080675252E+000                  7.5520643265700560E-001                  2.4469257791897117E-001                  1.0098942402325672E-004 
                                      41                  7.9994064849121589E+000                  2.3798453784062406E+000                  3.7078789029406352E+000                 -7.9648628685283569E+000                  3.5718012257330143E+000                  7.5520643263480636E-001                  2.4469257794117114E-001                  1.0098942402247957E-004 
                                      42                  7.9993894057448465E+000                  2.3798220630129054E+000                  3.7134670448276133E+000                 -7.9653951239128320E+000                  3.5768760030528721E+000                  7.5520643261401255E-001                  2.4469257796196592E-001                  1.0098942402159139E-004 
                                      43                  7.9993660538168907E+000                  2.3797901392623024E+000                  3.7197197301812461E+000                 -7.9668274205105645E+000                  3.5817198777955910E+000                  7.5520643259974829E-001                  2.4469257797623076E-001                  1.0098942402092526E-004 
                                      44                  7.9993503824352477E+000                  2.3797686406273746E+000                  3.7239123256215207E+000                 -7.9681384253849403E+000                  3.5846188024296417E+000                  7.5520643259298303E-001                  2.4469257798299621E-001                  1.0098942402070321E-004 
                                      45                  7.9993424950295893E+000                  2.3797577864401163E+000                  3.7283574324944118E+000                 -7.9697109153478740E+000                  3.5875113909704228E+000                  7.5520643258702158E-001                  2.4469257798895802E-001                  1.0098942402037014E-004 
                                      46                  7.9993267202182734E+000                  2.3797359968650507E+000                  3.7350877553979429E+000                 -7.9726475518877811E+000                  3.5913392055765487E+000                  7.5520643258102516E-001                  2.4469257799495464E-001                  1.0098942402025912E-004 
                                      47                  7.9993109454069593E+000                  2.3797140561391052E+000                  3.7409404671149402E+000                 -7.9756508885315469E+000                  3.5942227423248969E+000                  7.5520643257762876E-001                  2.4469257799835115E-001                  1.0098942402003708E-004 
                                      48                  7.9993027740006335E+000                  2.3797026105792098E+000                  3.7452302663713839E+000                 -7.9780115561095561E+000                  3.5961799673283612E+000                  7.5520643257564712E-001                  2.4469257800033287E-001                  1.0098942402003708E-004 
                                      49                  7.9992946025943077E+000                  2.3796911017235969E+000                  3.7498637848552581E+000                 -7.9807302015844961E+000                  3.5981286154072643E+000                  7.5520643257396103E-001                  2.4469257800201902E-001                  1.0098942401992606E-004 
                                      50                  7.9992864311879819E+000                  2.3796795196739171E+000                  3.7548717568943482E+000                 -7.9838391348484059E+000                  3.6000687635987316E+000                  7.5520643257252384E-001                  2.4469257800345626E-001                  1.0098942401992606E-004 
                                      51                  7.9992782597816561E+000                  2.3796678534789786E+000                  3.7616637705844456E+000                 -7.9882651181139632E+000                  3.6024994031930015E+000                  7.5520643257097331E-001                  2.4469257800500691E-001                  1.0098942401981503E-004 
                                      52                  7.9992658556193916E+000                  2.3796499610137292E+000                  3.7684525383351635E+000                 -7.9929439447224917E+000                  3.6046861059566475E+000                  7.5520643256982400E-001                  2.4469257800615624E-001                  1.0098942401981503E-004 
                                      53                  7.9992596535382603E+000                  2.3796409170373738E+000                  3.7731243265550649E+000                 -7.9962251297216911E+000                  3.6061379344810920E+000                  7.5520643256911613E-001                  2.4469257800686414E-001                  1.0098942401970401E-004 
                                      54                  7.9992534514571272E+000                  2.3796318039016375E+000                  3.7802868076884666E+000                 -8.0013283557610588E+000                  3.6083067974061955E+000                  7.5520643256812436E-001                  2.4469257800785590E-001                  1.0098942401970401E-004 
                                      55                  7.9992410472948627E+000                  2.3796133604417591E+000                  3.7899863176182520E+000                 -8.0083375763360891E+000                  3.6111823505075038E+000                  7.5520643256691999E-001                  2.4469257800906044E-001                  1.0098942401959299E-004 
                                      56                  7.9992286431325992E+000                  2.3795946144941031E+000                  3.8011126686426695E+000                 -8.0163674312823368E+000                  3.6145588042971943E+000                  7.5520643256556030E-001                  2.4469257801042016E-001                  1.0098942401959299E-004 
                                      57                  7.9992117121088464E+000                  2.3795685457411206E+000                  3.8100581778647151E+000                 -8.0227024793274762E+000                  3.6174615599424178E+000                  7.5520643256439801E-001                  2.4469257801158248E-001                  1.0098942401948197E-004 
                                      58                  7.9992032465969718E+000                  2.3795553180436291E+000                  3.8157162252059194E+000                 -8.0266594433937275E+000                  3.6193862393772998E+000                  7.5520643256361775E-001                  2.4469257801236274E-001                  1.0098942401948197E-004 
                                      59                  7.9991947810850963E+000                  2.3795419680491845E+000                  3.8238304624854633E+000                 -8.0322514487658090E+000                  3.6222920265274641E+000                  7.5520643256241926E-001                  2.4469257801356134E-001                  1.0098942401937094E-004 
                                      60                  7.9991775455177940E+000                  2.3795144316734675E+000                  3.8335859526534555E+000                 -8.0387189336360247E+000                  3.6261600552833952E+000                  7.5520643256075293E-001                  2.4469257801522762E-001                  1.0098942401948197E-004 
                                      61                  7.9991603099504918E+000                  2.3794864768019575E+000                  3.8423976359327412E+000                 -8.0443240759000023E+000                  3.6300286416715890E+000                  7.5520643255899678E-001                  2.4469257801698382E-001                  1.0098942401937094E-004 
                                      62                  7.9991427698396382E+000                  2.3794576527811810E+000                  3.8503746824325500E+000                 -8.0491697085734408E+000                  3.6338975161002605E+000                  7.5520643255713926E-001                  2.4469257801884159E-001                  1.0098942401914890E-004 
                                      63                  7.9991252297287847E+000                  2.3794284995188399E+000                  3.8594741803301407E+000                 -8.0544479438427778E+000                  3.6387554059484417E+000                  7.5520643255466791E-001                  2.4469257802131297E-001                  1.0098942401914890E-004 
                                      64                  7.9990982889046247E+000                  2.3793831622165871E+000                  3.8690117134049475E+000                 -8.0595254423053504E+000                  3.6445705039817744E+000                  7.5520643255145148E-001                  2.4469257802452951E-001                  1.0098942401903788E-004 
                                      65                  7.9990713480804647E+000                  2.3793372772937080E+000                  3.8788036572174276E+000                 -8.0643237648112969E+000                  3.6513049987439135E+000                  7.5520643254740927E-001                  2.4469257802857183E-001                  1.0098942401892685E-004 
                                      66                  7.9990350065429974E+000                  2.3792746702085683E+000                  3.8873482317357482E+000                 -8.0679615843851895E+000                  3.6580751297353200E+000                  7.5520643254292474E-001                  2.4469257803305658E-001                  1.0098942401870481E-004 
                                      67                  7.9990067709661625E+000                  2.3792255995157410E+000                  3.8940282825187627E+000                 -8.0705229884442620E+000                  3.6639127668086480E+000                  7.5520643253876529E-001                  2.4469257803721620E-001                  1.0098942401848277E-004 
                                      68                  7.9989785353893268E+000                  2.3791762217691543E+000                  3.9001329380765060E+000                 -8.0725947062066563E+000                  3.6697440811345357E+000                  7.5520643253432196E-001                  2.4469257804165973E-001                  1.0098942401826072E-004 
                                      69                  7.9989496238247293E+000                  2.3791254025239961E+000                  3.9057444606888003E+000                 -8.0742464348804592E+000                  3.6755684304551393E+000                  7.5520643252959141E-001                  2.4469257804639050E-001                  1.0098942401803868E-004 
                                      70                  7.9989207122601309E+000                  2.3790743716843932E+000                  3.9118291659220148E+000                 -8.0757909695733048E+000                  3.6823827141357239E+000                  7.5520643252370945E-001                  2.4469257805227276E-001                  1.0098942401781663E-004 
                                      71                  7.9988810130459500E+000                  2.3790040207881664E+000                  3.9181309976764593E+000                 -8.0769886097135313E+000                  3.6901421621389905E+000                  7.5520643251649366E-001                  2.4469257805948882E-001                  1.0098942401748356E-004 
                                      72                  7.9988413138317691E+000                  2.3789334412730909E+000                  3.9268371401507882E+000                 -8.0782620315806835E+000                  3.7018035248473802E+000                  7.5520643250481356E-001                  2.4469257807116940E-001                  1.0098942401703948E-004 
                                      73                  7.9987590669516466E+000                  2.3787866785999041E+000                  3.9342398460950885E+000                 -8.0782290707552082E+000                  3.7133726978559420E+000                  7.5520643249176789E-001                  2.4469257808421557E-001                  1.0098942401648436E-004 
                                      74                  7.9987172190885794E+000                  2.3787119531132883E+000                  3.9389018557081510E+000                 -8.0780037604925887E+000                  3.7211458645404694E+000                  7.5520643248243990E-001                  2.4469257809354394E-001                  1.0098942401615130E-004 
                                      75                  7.9986738714733683E+000                  2.3786345490856826E+000                  3.9455285469452965E+000                 -8.0773840443237539E+000                  3.7328937810277019E+000                  7.5520643246746533E-001                  2.4469257810851919E-001                  1.0098942401548516E-004 
                                      76                  7.9985856238613007E+000                  2.3784770660019450E+000                  3.9533540839610555E+000                 -8.0755682395728439E+000                  3.7484576589038840E+000                  7.5520643244557306E-001                  2.4469257813041231E-001                  1.0098942401459698E-004 
                                      77                  7.9984942170736337E+000                  2.3783144460820251E+000                  3.9604481904775297E+000                 -8.0730495439323082E+000                  3.7640339139868604E+000                  7.5520643242151142E-001                  2.4469257815447495E-001                  1.0098942401359778E-004 
                                      78                  7.9983995404406745E+000                  2.3781467917363730E+000                  3.9669525074519889E+000                 -8.0699384848046698E+000                  3.7796224282308741E+000                  7.5520643239526086E-001                  2.4469257818072654E-001                  1.0098942401259858E-004 
                                      79                  7.9983014795393164E+000                  2.3779741812294146E+000                  3.9714226960953973E+000                 -8.0671664145127320E+000                  3.7912383167279695E+000                  7.5520643237416973E-001                  2.4469257820181856E-001                  1.0098942401171040E-004 
                                      80                  7.9982515884801062E+000                  2.3778868414791603E+000                  3.9758002592356494E+000                 -8.0643381765133952E+000                  3.8029594633607786E+000                  7.5520643235187024E-001                  2.4469257822411894E-001                  1.0098942401082223E-004 
                                      81                  7.9981482436502915E+000                  2.3777069334325338E+000                  3.9812435348045265E+000                 -8.0600572747813413E+000                  3.8185780323802416E+000                  7.5520643232006668E-001                  2.4469257825592380E-001                  1.0098942400948996E-004 
                                      82                  7.9980412117530344E+000                  2.3775222018657094E+000                  3.9863741929272902E+000                 -8.0553966265592987E+000                  3.8342083718132618E+000                  7.5520643228599948E-001                  2.4469257828999250E-001                  1.0098942400804667E-004 
                                      83                  7.9979303642166748E+000                  2.3773326820338507E+000                  3.9912594912192181E+000                 -8.0503680007113374E+000                  3.8499198771038476E+000                  7.5520643224948136E-001                  2.4469257832651201E-001                  1.0098942400660338E-004 
                                      84                  7.9978145466143182E+000                  2.3771366834936285E+000                  3.9947162348230028E+000                 -8.0463241747422245E+000                  3.8616430373590882E+000                  7.5520643222064909E-001                  2.4469257835534552E-001                  1.0098942400538213E-004 
                                      85                  7.9977561270636253E+000                  2.3770386366208527E+000                  3.9981281289355199E+000                 -8.0422602927837943E+000                  3.8734031544351617E+000                  7.5520643219060068E-001                  2.4469257838539515E-001                  1.0098942400416089E-004 
                                      86                  7.9976351309256115E+000                  2.3768372492254111E+000                  4.0024706797985532E+000                 -8.0365057064744967E+000                  3.8890734853701083E+000                  7.5520643214842409E-001                  2.4469257842757344E-001                  1.0098942400249555E-004 
                                      87                  7.9975098332663332E+000                  2.3766311575902406E+000                  4.0066500149192512E+000                 -8.0304912495113356E+000                  3.9047548996075925E+000                  7.5520643210388250E-001                  2.4469257847211690E-001                  1.0098942400060817E-004 
                                      88                  7.9973800847139778E+000                  2.3764203769215588E+000                  4.0096447199479286E+000                 -8.0257881882827871E+000                  3.9164402400769216E+000                  7.5520643206909965E-001                  2.4469257850690113E-001                  1.0098942399916488E-004 
                                      89                  7.9973140787326056E+000                  2.3763141868354474E+000                  4.0126367522407218E+000                 -8.0210395586392345E+000                  3.9282290753554951E+000                  7.5520643203280113E-001                  2.4469257854320112E-001                  1.0098942399772159E-004 
                                      90                  7.9971773829616817E+000                  2.3760964193508838E+000                  4.0164887270586895E+000                 -8.0144419223414278E+000                  3.9439375468580913E+000                  7.5520643198226201E-001                  2.4469257859374230E-001                  1.0098942399572319E-004 
                                      91                  7.9970358410937994E+000                  2.3758739933616946E+000                  4.0202350969506941E+000                 -8.0076354079369256E+000                  3.9596565830765189E+000                  7.5520643192928250E-001                  2.4469257864672408E-001                  1.0098942399339172E-004 
                                      92                  7.9968892853661568E+000                  2.3756469174111237E+000                  4.0238876883864521E+000                 -8.0006325151520947E+000                  3.9753860409312707E+000                  7.5520643187384140E-001                  2.4469257870216746E-001                  1.0098942399117128E-004 
                                      93                  7.9967375423620650E+000                  2.3754151980508684E+000                  4.0274568870017058E+000                 -7.9934427063121793E+000                  3.9911257802082956E+000                  7.5520643181591818E-001                  2.4469257876009301E-001                  1.0098942398883981E-004 
                                      94                  7.9965804328242296E+000                  2.3751788410350345E+000                  4.0309518817749028E+000                 -7.9860747417394826E+000                  4.0068756637415710E+000                  7.5520643175549307E-001                  2.4469257882052065E-001                  1.0098942398628630E-004 
                                      95                  7.9964177714622311E+000                  2.3749378513772528E+000                  4.0343808664209106E+000                 -7.9785372082279729E+000                  4.0226355575488091E+000                  7.5520643169254664E-001                  2.4469257888346962E-001                  1.0098942398373278E-004 
                                      96                  7.9962493667540029E+000                  2.3746922331422748E+000                  4.0377512057852840E+000                 -7.9708384973473283E+000                  4.0384053309655750E+000                  7.5520643162706036E-001                  2.4469257894895860E-001                  1.0098942398106825E-004 
                                      97                  7.9960750207411104E+000                  2.3744419892552999E+000                  4.0402278031661991E+000                 -7.9649292570906383E+000                  4.0502256891647148E+000                  7.5520643157632239E-001                  2.4469257899969860E-001                  1.0098942397895883E-004 
                                      98                  7.9959847747797914E+000                  2.3743140401298017E+000                  4.0418744601548591E+000                 -7.9609652400312472E+000                  4.0581173796226375E+000                  7.5520643154166311E-001                  2.4469257903435943E-001                  1.0098942397740451E-004 
                                      99                  7.9958945288184742E+000                  2.3741871418964027E+000                  4.0443404876947149E+000                 -7.9549849874265064E+000                  4.0699740397451478E+000                  7.5520643148839373E-001                  2.4469257908763087E-001                  1.0098942397540611E-004 
                                     100                  7.9957076795203212E+000                  2.3739276531337303E+000                  4.0475726209714402E+000                 -7.9468489766033725E+000                  4.0857726974926125E+000                  7.5520643141518262E-001                  2.4469257916084511E-001                  1.0098942397229749E-004 
                                     101                  7.9955142542976079E+000                  2.3736635402546642E+000                  4.0507694836416421E+000                 -7.9385802544274480E+000                  4.1015807455064390E+000                  7.5520643133936283E-001                  2.4469257923666804E-001                  1.0098942396918886E-004 
                                     102                  7.9953140272873657E+000                  2.3733948018782587E+000                  4.0539357721688924E+000                 -7.9301846631734314E+000                  4.1173980697527899E+000                  7.5520643126091869E-001                  2.4469257931511529E-001                  1.0098942396608024E-004 
