                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1950                                     1531                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.4162608924620144E+007                  6.8516971724802443E+002                  4.4266973326543721E+003                  1.7398665067747737E+004                  2.2425981883261275E+002                  1.8485773094843667E+000                  1.0000000696290375E-099                  1.0030857364484802E-099                  3.3283666495194842E-016                  2.9356516560851798E-001                  1.0071995604588436E-099                  7.0629148340944947E-001                  1.2010729072179498E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4100705436541956E+000                  1.5774943924618616E-004                  2.5755503697948550E+000                  3.6196673706616034E-001                  1.9809614546626136E-004                  6.5169212687160805E-001                  1.9142422243418285E-004                  2.0599066138828523E+000                  9.1215141363952401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9993502433907429E+000                  2.2365778957975112E+002                  7.9991940174066753E+000                  2.2349470847682974E+002                  1.1883360254708204E+007                  3.8627223050789513E+002                  4.5980539132451974E+006                  1.6333890633675986E+004                  2.2873288481105844E-005                  9.1146407253289981E+003                  1.2233137726413427E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0780899473995926E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.3507514669735179E+000                  3.6460798290246870E+000                 -8.0768244048092619E+000                  3.3996916221838940E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       2                  7.9999999999959996E+000                  2.3507514669648772E+000                  3.6460798295653549E+000                 -8.0768244010252008E+000                  3.3996916265084001E+000                  7.5970000000000004E-001                  2.4019999999999994E-001                  9.9999999999988987E-005 
                                       3                  7.9999999999823688E+000                  2.3507514669354417E+000                  3.6460798312430978E+000                 -8.0768243892828924E+000                  3.3996916399277515E+000                  7.5970000000000004E-001                  2.4019999999999997E-001                  9.9999999999988987E-005 
                                       4                  7.9999999999412896E+000                  2.3507514668467246E+000                  3.6460798366702400E+000                 -8.0768243512990221E+000                  3.3996916833365076E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                       5                  7.9999999998053939E+000                  2.3507514665532376E+000                  3.6460798492477426E+000                 -8.0768242632707459E+000                  3.3996917839370537E+000                  7.5970000000000015E-001                  2.4019999999999983E-001                  9.9999999999988987E-005 
                                       6                  7.9999999995311475E+000                  2.3507514659609616E+000                  3.6460798660679536E+000                 -8.0768241455484393E+000                  3.3996919184725738E+000                  7.5970000000000015E-001                  2.4019999999999983E-001                  9.9999999999988987E-005 
                                       7                  7.9999999992569020E+000                  2.3507514653686838E+000                  3.6460798912982844E+000                 -8.0768239689650709E+000                  3.3996921202757773E+000                  7.5969999999999993E-001                  2.4019999999999991E-001                  1.0000000000021103E-004 
                                       8                  7.9999999987084083E+000                  2.3507514641841305E+000                  3.6460799441218201E+000                 -8.0768235992617257E+000                  3.3996925427806839E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       9                  7.9999999975343741E+000                  2.3507514616486263E+000                  3.6460800406675604E+000                 -8.0768229235567883E+000                  3.3996933149912016E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      10                  7.9999999955601497E+000                  2.3507514573849955E+000                  3.6460802234645677E+000                 -8.0768216442059000E+000                  3.3996947770630648E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      11                  7.9999999915735733E+000                  2.3507514487754211E+000                  3.6460805773202729E+000                 -8.0768191676959127E+000                  3.3996976072815968E+000                  7.5969999999999993E-001                  2.4019999999999991E-001                  1.0000000000021103E-004 
                                      12                  7.9999999840214198E+000                  2.3507514324655698E+000                  3.6460812457500511E+000                 -8.0768144897313086E+000                  3.3997029533980805E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      13                  7.9999999697773898E+000                  2.3507514017040729E+000                  3.6460825297926100E+000                 -8.0768055039377717E+000                  3.3997132227006421E+000                  7.5969999999999993E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
