                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1170                                     1310                  8.0000000000000000E+000                  1.0000000000000000E-004                  2.9579433294912606E+007                  3.0025042409250650E+003                  2.5295661521640533E+004                  7.2879541785466599E+003                  4.4449194463780044E+000                 -2.7375505638821371E+000                  1.1719505596246398E-013                  0.0000000000000000E+000                  9.9990314630324206E-001                  1.6082179339787667E-006                  6.3536967915537850E-005                  8.9727952563667880E-007                  1.0425122119378284E-005                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7822487598312495E+000                  1.4959681076292925E-004                  3.2168029565634546E+000                  4.3822147310529485E-005                  2.6906358452762335E-004                  2.3931121256872594E-004                  8.3400976954993515E-005                  9.0701495575699209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999979444736E+000                  4.4300252254969887E+000                  7.9999999738442567E+000                  4.3985957843133159E+000                  3.3159494789706070E+004                  4.6525532657774966E+004                  1.0977017423558135E+007                  7.7161774695599142E+003                  7.7161774695599170E+003                  3.8059639850180054E-014                  5.2918092734112361E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3345592414753412E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      26                  7.9999999996573639E+000                  6.4739966605235122E-001                  4.4704226854342650E+000                 -8.6234039430578715E+000                  4.0581841035422634E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      27                  7.9999999996425872E+000                  6.4738519139316553E-001                  4.4727961428933174E+000                 -8.6154022405474233E+000                  4.0684195936372669E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      28                  7.9999999996278106E+000                  6.4737097957395773E-001                  4.4763026378017816E+000                 -8.6038295610221756E+000                  4.0833361789090610E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      29                  7.9999999995982582E+000                  6.4734329933545798E-001                  4.4797240385346528E+000                 -8.5926963881101823E+000                  4.0977610124747335E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      30                  7.9999999995834807E+000                  6.4732980758134073E-001                  4.4819717514739414E+000                 -8.5855259796944807E+000                  4.1071192389154811E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      31                  7.9999999995687050E+000                  6.4731653552688440E-001                  4.4852948111823991E+000                 -8.5751244935574871E+000                  4.1207906563847194E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      32                  7.9999999995391526E+000                  6.4729061609660321E-001                  4.4896179300252248E+000                 -8.5618353521313111E+000                  4.1383785789090579E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      33                  7.9999999995096003E+000                  6.4726547333930329E-001                  4.4938341146112526E+000                 -8.5491763847585069E+000                  4.1552857069868949E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      34                  7.9999999994800479E+000                  6.4724104869279731E-001                  4.4979494478864792E+000                 -8.5370981218274888E+000                  4.1715628217499976E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      35                  7.9999999994504956E+000                  6.4721729001329287E-001                  4.5017090788414400E+000                 -8.5262902903258340E+000                  4.1862502003529727E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      36                  7.9999999994247926E+000                  6.4719713116258015E-001                  4.5051377741943552E+000                 -8.5166327937853321E+000                  4.1994845926247129E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      37                  7.9999999993990896E+000                  6.4717741292532527E-001                  4.5101739378007739E+000                 -8.5028348303705190E+000                  4.2186128113997414E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      38                  7.9999999993476845E+000                  6.4713920204768571E-001                  4.5166585285902903E+000                 -8.4855314279525906E+000                  4.2428814970607140E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      39                  7.9999999992962776E+000                  6.4710247415433475E-001                  4.5213610682001901E+000                 -8.4732992747038871E+000                  4.2602382826297438E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      40                  7.9999999992705746E+000                  6.4708461685624252E-001                  4.5244365228337911E+000                 -8.4654953352991136E+000                  4.2714375168568601E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      41                  7.9999999992448716E+000                  6.4706707542978059E-001                  4.5289627176320915E+000                 -8.4542772498698220E+000                  4.2877153955658560E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      42                  7.9999999991934656E+000                  6.4703288107445600E-001                  4.5348050877950570E+000                 -8.4400908113432340E+000                  4.3085179660077513E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      43                  7.9999999991420596E+000                  6.4699977795448105E-001                  4.5404553342209821E+000                 -8.4267377375173371E+000                  4.3283753986936926E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      44                  7.9999999990906545E+000                  6.4696766992367638E-001                  4.5459238212071993E+000                 -8.4141397038306120E+000                  4.3473699378646700E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      45                  7.9999999990392476E+000                  6.4693647308445978E-001                  4.5511964822670814E+000                 -8.4022808950887651E+000                  4.3654917171760808E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      46                  7.9999999989883133E+000                  6.4690638883675411E-001                  4.5562854120118201E+000                 -8.3910942781969577E+000                  4.3828136029399465E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      47                  7.9999999989373789E+000                  6.4687706359147557E-001                  4.5612231029566086E+000                 -8.3804712339928091E+000                  4.3994754354311247E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      48                  7.9999999988864445E+000                  6.4684844122549556E-001                  4.5660162522740162E+000                 -8.3703623450439881E+000                  4.4155257336934426E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      49                  7.9999999988355102E+000                  6.4682047192988412E-001                  4.5729779618850452E+000                 -8.3561217571787516E+000                  4.4385467481750966E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      50                  7.9999999987336423E+000                  6.4676632247198540E-001                  4.5795792522621435E+000                 -8.3426500439465805E+000                  4.4604192884508196E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      51                  7.9999999986827088E+000                  6.4674006741211199E-001                  4.5838434978443594E+000                 -8.3341504116819465E+000                  4.4744153482809645E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      52                  7.9999999986317736E+000                  6.4671431657275469E-001                  4.5900390839998098E+000                 -8.3220255957704694E+000                  4.4946030948294737E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      53                  7.9999999985299057E+000                  6.4666421973195898E-001                  4.5978395093201492E+000                 -8.3066427887807990E+000                  4.5201498761411143E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      54                  7.9999999984280388E+000                  6.4661584982716824E-001                  4.6051829570264617E+000                 -8.2920627537995344E+000                  4.5442874820943224E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      55                  7.9999999983261700E+000                  6.4656906145507032E-001                  4.6103766991764887E+000                 -8.2814945772322623E+000                  4.5615564588080213E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      56                  7.9999999982752357E+000                  6.4654622418421293E-001                  4.6137291934398039E+000                 -8.2746658298947082E+000                  4.5727013657445843E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      57                  7.9999999982243013E+000                  6.4652373967366494E-001                  4.6187242199788185E+000                 -8.2644594457756355E+000                  4.5893163335452041E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      58                  7.9999999981184642E+000                  6.4647809306606663E-001                  4.6250773325936345E+000                 -8.2509994867750684E+000                  4.6107955702053944E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      59                  7.9999999980126271E+000                  6.4643382572682007E-001                  4.6310639351865515E+000                 -8.2379708445529314E+000                  4.6312705207346072E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      60                  7.9999999979067900E+000                  6.4639085372002636E-001                  4.6353112794882989E+000                 -8.2284127953359203E+000                  4.6460228872718279E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      61                  7.9999999978538705E+000                  6.4636983077355492E-001                  4.6380603985642956E+000                 -8.2221908079950961E+000                  4.6555883876847570E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      62                  7.9999999978009528E+000                  6.4634910387976763E-001                  4.6420651428299955E+000                 -8.2130656645356463E+000                  4.6695554680970979E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      63                  7.9999999976951157E+000                  6.4630850340948476E-001                  4.6471299462295184E+000                 -8.2011231890199348E+000                  4.6875124166148847E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      64                  7.9999999975892786E+000                  6.4626899325255727E-001                  4.6519338122780285E+000                 -8.1894884358878262E+000                  4.7047624318934886E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      65                  7.9999999974834415E+000                  6.4623051715821489E-001                  4.6564958112779182E+000                 -8.1781406403407590E+000                  4.7213591472078917E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      66                  7.9999999973776044E+000                  6.4619302355837205E-001                  4.6608341561144169E+000                 -8.1670633894338334E+000                  4.7373503110353123E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      67                  7.9999999972717681E+000                  6.4615646483955924E-001                  4.6649663911729951E+000                 -8.1562442613328354E+000                  4.7527786179170315E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      68                  7.9999999971659292E+000                  6.4612079672278444E-001                  4.6708660476673227E+000                 -8.1405889031190615E+000                  4.7749467783815129E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      69                  7.9999999969542559E+000                  6.4605196136572596E-001                  4.6780795302185876E+000                 -8.1203786485934124E+000                  4.8028640762762391E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      70                  7.9999999967425817E+000                  6.4598622538110650E-001                  4.6830756781282172E+000                 -8.1057308241083312E+000                  4.8226957844878715E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      71                  7.9999999966367445E+000                  6.4595443676351350E-001                  4.6862747125726854E+000                 -8.0962911683473155E+000                  4.8354347119572640E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      72                  7.9999999965309074E+000                  6.4592332487764315E-001                  4.6909422643172975E+000                 -8.0824310598921620E+000                  4.8540811331166802E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      73                  7.9999999963155872E+000                  6.4586199813616285E-001                  4.6967771372824600E+000                 -8.0644411882141682E+000                  4.8779033276669264E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      74                  7.9999999961002688E+000                  6.4580313541945200E-001                  4.7022331810033053E+000                 -8.0472019360985172E+000                  4.9004984158711293E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      75                  7.9999999958849504E+000                  6.4574654091828954E-001                  4.7073556351135721E+000                 -8.0306600197729701E+000                  4.9219867809056046E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      76                  7.9999999956696302E+000                  6.4569204060956842E-001                  4.7121823586626785E+000                 -8.0147665074083978E+000                  4.9424719082416244E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      77                  7.9999999954543108E+000                  6.4563947931628485E-001                  4.7167454354644143E+000                 -7.9994772180301430E+000                  4.9620434081637823E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      78                  7.9999999952389915E+000                  6.4558871813302299E-001                  4.7210722310663149E+000                 -7.9847521260879200E+000                  4.9807793911915352E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      79                  7.9999999950236722E+000                  6.4553963227172273E-001                  4.7251862291443123E+000                 -7.9705547349756358E+000                  4.9987483558653460E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      80                  7.9999999948083529E+000                  6.4549210926193090E-001                  4.7310544678212860E+000                 -7.9502850803978760E+000                  5.0243912115590730E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      81                  7.9999999943777151E+000                  6.4540135402571330E-001                  4.7364453742392385E+000                 -7.9308169258241721E+000                  5.0486237255787607E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      82                  7.9999999941623958E+000                  6.4535794552436654E-001                  4.7398866511957101E+000                 -7.9184241803996382E+000                  5.0640647999688069E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      83                  7.9999999939470765E+000                  6.4531574571787687E-001                  4.7448383561908960E+000                 -7.9006316431670625E+000                  5.0862518298736132E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      84                  7.9999999935164388E+000                  6.4523469949439261E-001                  4.7494530453906423E+000                 -7.8834944821368742E+000                  5.1073756445699425E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      85                  7.9999999933011194E+000                  6.4519572812586379E-001                  4.7524194904980721E+000                 -7.8725313433586281E+000                  5.1209129320608016E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                      86                  7.9999999930858001E+000                  6.4515771811530709E-001                  4.7567226426429867E+000                 -7.8566979798955048E+000                  5.1404953860894889E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      87                  7.9999999926541623E+000                  6.4508422132795828E-001                  4.7621217969616110E+000                 -7.8364967900889271E+000                  5.1653381573342916E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      88                  7.9999999922225262E+000                  6.4501403012291458E-001                  4.7672124588655693E+000                 -7.8173431603301431E+000                  5.1888512123837076E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      89                  7.9999999917908893E+000                  6.4494683540301567E-001                  4.7720294066093700E+000                 -7.7991375139266772E+000                  5.2111698281723777E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      90                  7.9999999913592523E+000                  6.4488236995695003E-001                  4.7766012136323788E+000                 -7.7817923706471142E+000                  5.2324096279361472E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      91                  7.9999999909276154E+000                  6.4482040138327945E-001                  4.7809518444918071E+000                 -7.7652310424385957E+000                  5.2526702137472645E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      92                  7.9999999904959793E+000                  6.4476072635444337E-001                  4.7851019245239383E+000                 -7.7493866072508357E+000                  5.2720379966497921E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      93                  7.9999999900643415E+000                  6.4470316592098043E-001                  4.7890695049711471E+000                 -7.7342006256998648E+000                  5.2905884281530318E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      94                  7.9999999896327045E+000                  6.4464756169221882E-001                  4.7947579008207608E+000                 -7.7126352057082341E+000                  5.3170211625977970E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      95                  7.9999999887694306E+000                  6.4454168152545466E-001                  4.8000299763994576E+000                 -7.6921149545840155E+000                  5.3419606131119810E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      96                  7.9999999883377928E+000                  6.4449115737917928E-001                  4.8034088746295938E+000                 -7.6791045773042308E+000                  5.3578324638281751E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      97                  7.9999999879061559E+000                  6.4444210749709274E-001                  4.8082888383392834E+000                 -7.6604934393007547E+000                  5.3806129629311661E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      98                  7.9999999870428811E+000                  6.4434807641341163E-001                  4.8128658203291375E+000                 -7.6426814848189712E+000                  5.4022761465976687E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      99                  7.9999999866112441E+000                  6.4430292843948367E-001                  4.8158161852002772E+000                 -7.6313179210848130E+000                  5.4161459934795069E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     100                  7.9999999861796072E+000                  6.4425893292333425E-001                  4.8201000568926098E+000                 -7.6149715921989500E+000                  5.4361619354224713E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     101                  7.9999999853163324E+000                  6.4417415451859161E-001                  4.8254949242440341E+000                 -7.5942211288806947E+000                  5.4615102193520046E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     102                  7.9999999844530567E+000                  6.4409328529958165E-001                  4.8306012555609437E+000                 -7.5746181464720186E+000                  5.4854776089932917E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
