                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1890                                     1427                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.4125707783709191E+007                  6.2237088732488864E+001                  4.4941633389048029E+003                  1.3018231417429040E+004                  1.8820512663959218E+002                  1.0590324763455945E+000                  1.0000000001668959E-099                  1.0031094176382498E-099                  4.2748138079131579E-017                  2.9356518618559241E-001                  1.0072553123733510E-099                  7.0629149425571491E-001                  1.2007587197916858E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4100705438493772E+000                  1.5774926159479424E-004                  2.6168702425462613E+000                  3.5518171787059771E-001                  1.9859712930774500E-004                  6.1715820565284385E-001                  1.8999149020447250E-004                  2.0599066138828057E+000                  8.2340275572500943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9996407669413996E+000                  1.8776423436257392E+002                  7.9995558195824161E+000                  1.8764791733396345E+002                  9.1360661787711661E+006                  6.1514492509679155E+002                  6.1452279833414676E+006                  1.3972861770573181E+004                  8.7244220398766744E-004                  7.8531327974273536E+003                  3.1780782181176380E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0769254359551811E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.2746314492770039E+000                  3.6526488528897376E+000                 -8.0480691450900874E+000                  3.4350231252100278E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       2                  7.9999999999959996E+000                  2.2746314492633242E+000                  3.6526488538945312E+000                 -8.0480691380575511E+000                  3.4350231332468564E+000                  7.5970000000000004E-001                  2.4019999999999994E-001                  9.9999999999988987E-005 
                                       3                  7.9999999999823688E+000                  2.2746314492167126E+000                  3.6526488570125037E+000                 -8.0480691162348990E+000                  3.4350231581859236E+000                  7.5970000000000004E-001                  2.4019999999999997E-001                  9.9999999999988987E-005 
                                       4                  7.9999999999412896E+000                  2.2746314490762325E+000                  3.6526488670984834E+000                 -8.0480690456432740E+000                  3.4350232388584900E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                       5                  7.9999999998053939E+000                  2.2746314486115100E+000                  3.6526488892412972E+000                 -8.0480688906661992E+000                  3.4350234159673159E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                       6                  7.9999999995527586E+000                  2.2746314477475713E+000                  3.6526489180372725E+000                 -8.0480686891241202E+000                  3.4350236462909836E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                       7                  7.9999999993001234E+000                  2.2746314468836326E+000                  3.6526489661578343E+000                 -8.0480683523305352E+000                  3.4350240311810936E+000                  7.5969999999999993E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                       8                  7.9999999987084101E+000                  2.2746314448601450E+000                  3.6526490667903198E+000                 -8.0480676480113669E+000                  3.4350248360824764E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       9                  7.9999999975343741E+000                  2.2746314408453028E+000                  3.6526492462148337E+000                 -8.0480663922429354E+000                  3.4350262711857993E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      10                  7.9999999955601497E+000                  2.2746314340940708E+000                  3.6526495859333310E+000                 -8.0480640146316524E+000                  3.4350289883459095E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
