                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1550                                     1598                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.3913274817716360E+007                  2.0411379891888291E+003                  1.7687478750282804E+004                  1.2989780930570385E+004                  1.2137303506467109E+001                 -1.1300418425972176E+000                  1.0000000000057354E-099                  1.0031094176544177E-099                  1.0727598274660029E-014                  2.9356518623362660E-001                  1.0072553135392015E-099                  7.0629149426026039E-001                  1.2007581939812856E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4128067285159354E+000                  1.5729609737605524E-004                  2.8189032991429559E+000                  2.4841072483085086E-001                  2.0679974611596035E-004                  5.1916509808057965E-001                  1.7710168186096939E-004                  2.0547485773449874E+000                  7.3856688402613702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999740805654E+000                  1.2045758910247002E+001                  7.9999997952003392E+000                  1.1902728772085867E+001                  1.4962197427974286E+005                  9.5595366652404264E+003                  6.1586873887708569E+006                  1.2382875509146472E+004                  4.5601577331080562E+003                  7.3893565035159900E+003                  3.2827896922389914E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0702215613875658E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999992448689E+000                  1.0838279079326751E+000                  4.2667965529959551E+000                 -9.4714801110541611E+000                  3.0560518604345948E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      12                  7.9999999990906510E+000                  1.0837756655339601E+000                  4.2700849115997048E+000                 -9.4537454221555848E+000                  3.0750841830395048E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      13                  7.9999999989373771E+000                  1.0837258028118060E+000                  4.2727527311394251E+000                 -9.4397181757910325E+000                  3.0902736243571955E+000                  7.5970000000000004E-001                  2.4019999999999997E-001                  9.9999999999988987E-005 
                                      14                  7.9999999988355102E+000                  1.0836937075103230E+000                  4.2748491570603528E+000                 -9.4289409186850222E+000                  3.1020358452070833E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      15                  7.9999999987336414E+000                  1.0836623920126005E+000                  4.2779417510306343E+000                 -9.4134337362285390E+000                  3.1191074462282331E+000                  7.5969999999999993E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      16                  7.9999999985299048E+000                  1.0836019387446443E+000                  4.2819446179448146E+000                 -9.3938135724802887E+000                  3.1408851755957867E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      17                  7.9999999983261683E+000                  1.0835441322001960E+000                  4.2848602127856452E+000                 -9.3798167923819502E+000                  3.1565386758218206E+000                  7.5969999999999993E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      18                  7.9999999982243013E+000                  1.0835161372990934E+000                  4.2877999951184957E+000                 -9.3660930128906159E+000                  3.1720369866909617E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      19                  7.9999999980126262E+000                  1.0834597591293194E+000                  4.2916527588607041E+000                 -9.3484079501304631E+000                  3.1921324908700748E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      20                  7.9999999978009519E+000                  1.0834056099721072E+000                  4.2944593434046388E+000                 -9.3357295063664090E+000                  3.2066236140935809E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      21                  7.9999999976951148E+000                  1.0833793070534332E+000                  4.2972185504964360E+000                 -9.3235607736470474E+000                  3.2206501269533230E+000                  7.5970000000000004E-001                  2.4019999999999997E-001                  9.9999999999988987E-005 
                                      22                  7.9999999974834406E+000                  1.0833281410604640E+000                  4.3016843349863194E+000                 -9.3042399870350661E+000                  3.2430759094904480E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      23                  7.9999999971659292E+000                  1.0832547000256860E+000                  4.3059728069931653E+000                 -9.2859568677244742E+000                  3.2644144050405637E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      24                  7.9999999969542559E+000                  1.0832077381952498E+000                  4.3093074114533900E+000                 -9.2720586943366996E+000                  3.2807680138411164E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      25                  7.9999999967425808E+000                  1.0831622409049990E+000                  4.3125536683952701E+000                 -9.2587339362849086E+000                  3.2965345870531162E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      26                  7.9999999965309065E+000                  1.0831181046760450E+000                  4.3157429705193024E+000                 -9.2458302807904502E+000                  3.3118836065156900E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      27                  7.9999999963155872E+000                  1.0830745095261438E+000                  4.3188767333557649E+000                 -9.2333188757992755E+000                  3.3268389252325918E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      28                  7.9999999961002679E+000                  1.0830321397940701E+000                  4.3219315133341052E+000                 -9.2212753013083120E+000                  3.3413018923377926E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      29                  7.9999999958849486E+000                  1.0829909169898124E+000                  4.3263926779663704E+000                 -9.2040583583111655E+000                  3.3621392102848011E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      30                  7.9999999954543108E+000                  1.0829116428887107E+000                  4.3306572791047104E+000                 -9.1876335228500476E+000                  3.3820365609515934E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      31                  7.9999999952389915E+000                  1.0828734614153934E+000                  4.3334301303605578E+000                 -9.1771580710536789E+000                  3.3948168365729141E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      32                  7.9999999950236722E+000                  1.0828361801688631E+000                  4.3361401356694671E+000                 -9.1670133101820603E+000                  3.4072359480254302E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      33                  7.9999999948083529E+000                  1.0827997504155289E+000                  4.3401088020096186E+000                 -9.1524077329755844E+000                  3.4252290131210437E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      34                  7.9999999943777151E+000                  1.0827292744548618E+000                  4.3439204546352679E+000                 -9.1383737435817665E+000                  3.4425171752739896E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      35                  7.9999999941623958E+000                  1.0826951446400799E+000                  4.3464053492670507E+000                 -9.1293695561659494E+000                  3.4536752102577855E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      36                  7.9999999939470765E+000                  1.0826617073483196E+000                  4.3500519410460594E+000                 -9.1163515005868501E+000                  3.4698973939514981E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      37                  7.9999999935164388E+000                  1.0825967855455823E+000                  4.3535666644269986E+000                 -9.1037908883796845E+000                  3.4855445739416955E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      38                  7.9999999933011194E+000                  1.0825652395188217E+000                  4.3558623814177864E+000                 -9.0957027104711621E+000                  3.4956742652884647E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      39                  7.9999999930858001E+000                  1.0825342688727957E+000                  4.3592428496650273E+000                 -9.0839521146631874E+000                  3.5104657196854778E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      40                  7.9999999926541623E+000                  1.0824738220797228E+000                  4.3635981094589136E+000                 -9.0688938769601553E+000                  3.5294598845698042E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      41                  7.9999999922225262E+000                  1.0824154112582867E+000                  4.3678041775126752E+000                 -9.0545250439574936E+000                  3.5476676105339369E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      42                  7.9999999917908893E+000                  1.0823588789269487E+000                  4.3718717265925893E+000                 -9.0407878216419260E+000                  3.5651515180069260E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      43                  7.9999999913592523E+000                  1.0823040857272939E+000                  4.3758103219856297E+000                 -9.0276313817105081E+000                  3.5819670325395565E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      44                  7.9999999909276154E+000                  1.0822509077053484E+000                  4.3796285505415424E+000                 -9.0150107484489226E+000                  3.5981634465368839E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      45                  7.9999999904959793E+000                  1.0821992340929527E+000                  4.3833340949800403E+000                 -9.0028858196248631E+000                  3.6137847920899531E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      46                  7.9999999900643415E+000                  1.0821489654909011E+000                  4.3869338197370791E+000                 -8.9912206029140691E+000                  3.6288705638534142E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      47                  7.9999999896327045E+000                  1.0821000123655675E+000                  4.3921730624676023E+000                 -8.9745685937018660E+000                  3.6505695229262227E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      48                  7.9999999887694306E+000                  1.0820057424236940E+000                  4.3971575382251524E+000                 -8.9586760555182465E+000                  3.6712532484563356E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      49                  7.9999999883377928E+000                  1.0819602791912304E+000                  4.4003898798473760E+000                 -8.9485548483846333E+000                  3.6845201108317949E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      50                  7.9999999879061559E+000                  1.0819158494336598E+000                  4.4051091337306625E+000                 -8.9340205016815819E+000                  3.7036978109029879E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      51                  7.9999999870428811E+000                  1.0818298758177420E+000                  4.4096209915311242E+000                 -8.9200670477435313E+000                  3.7220785955081022E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      52                  7.9999999866112441E+000                  1.0817882298289831E+000                  4.4125545460339435E+000                 -8.9111350461543513E+000                  3.7339184943867818E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      53                  7.9999999861796072E+000                  1.0817474199920181E+000                  4.4168485924103145E+000                 -8.8982486832309089E+000                  3.7511006089451859E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      54                  7.9999999853163324E+000                  1.0816681536890762E+000                  4.4223369796202547E+000                 -8.8818352073844071E+000                  3.7730168208638961E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      55                  7.9999999844530567E+000                  1.0815917861883027E+000                  4.4276011016360979E+000                 -8.8662738388302795E+000                  3.7938943151036018E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      56                  7.9999999835897828E+000                  1.0815180683930801E+000                  4.4326602646274873E+000                 -8.8514855108124344E+000                  3.8138272714872858E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      57                  7.9999999827265080E+000                  1.0814467828413883E+000                  4.4375316306759824E+000                 -8.8374022120974338E+000                  3.8328976115821085E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      58                  7.9999999818632324E+000                  1.0813777384013821E+000                  4.4422304883159960E+000                 -8.8239649719594109E+000                  3.8511770381083767E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      59                  7.9999999809999585E+000                  1.0813107660577606E+000                  4.4490225307798363E+000                 -8.8049924483397835E+000                  3.8772454548061397E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      60                  7.9999999792734098E+000                  1.0811824603798621E+000                  4.4554243667076561E+000                 -8.7870521705918918E+000                  3.9018656016018824E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      61                  7.9999999784101350E+000                  1.0811208632513087E+000                  4.4595559710928354E+000                 -8.7757425901063328E+000                  3.9175450413685304E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      62                  7.9999999775468593E+000                  1.0810608242663660E+000                  4.4655631653747596E+000                 -8.7596577630564525E+000                  3.9400634638351839E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      63                  7.9999999758203124E+000                  1.0809450419501692E+000                  4.4712768875405189E+000                 -8.7443513565857653E+000                  3.9614939115385375E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      64                  7.9999999749570367E+000                  1.0808891224355917E+000                  4.4749805786866039E+000                 -8.7346419440278495E+000                  3.9752220095296362E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      65                  7.9999999740937620E+000                  1.0808344183307546E+000                  4.4803869204288533E+000                 -8.7207548140745068E+000                  3.9950430418512228E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      66                  7.9999999723672133E+000                  1.0807283944085304E+000                  4.4872718636856943E+000                 -8.7032449692343903E+000                  4.0201616989450581E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      67                  7.9999999706406646E+000                  1.0806264869620907E+000                  4.4938543424071398E+000                 -8.6868458798510026E+000                  4.0439283363508958E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      68                  7.9999999689141159E+000                  1.0805282879790452E+000                  4.4985967524501556E+000                 -8.6751762428144605E+000                  4.0609520002520281E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      69                  7.9999999680508411E+000                  1.0804804661265970E+000                  4.5016903303418649E+000                 -8.6677151308913167E+000                  4.0719461179340382E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      70                  7.9999999671875655E+000                  1.0804334434279159E+000                  4.5062342834218923E+000                 -8.6569710092932102E+000                  4.0879392369707350E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      71                  7.9999999654610185E+000                  1.0803416521027189E+000                  4.5135341510912639E+000                 -8.6400920504522478E+000                  4.1133722891163540E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      72                  7.9999999628711942E+000                  1.0802091110454091E+000                  4.5197967682578115E+000                 -8.6258110307619340E+000                  4.1350801751714483E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      73                  7.9999999615762825E+000                  1.0801449406826886E+000                  4.5238594084372172E+000                 -8.6168141502936901E+000                  4.1489798880692375E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      74                  7.9999999602813707E+000                  1.0800820584153334E+000                  4.5284810589458413E+000                 -8.6067824380760367E+000                  4.1646621286771612E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      75                  7.9999999585548220E+000                  1.0800000888763626E+000                  4.5348706094309668E+000                 -8.5932427844388677E+000                  4.1861422195413089E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      76                  7.9999999559649986E+000                  1.0798808258185044E+000                  4.5421986099780778E+000                 -8.5780352328741305E+000                  4.2106161763624534E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      77                  7.9999999533751751E+000                  1.0797655733694231E+000                  4.5480436508034074E+000                 -8.5661406454689217E+000                  4.2300278268455340E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      78                  7.9999999516486264E+000                  1.0796907651334353E+000                  4.5548275168995698E+000                 -8.5528482808230564E+000                  4.2522464226337897E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      79                  7.9999999481955282E+000                  1.0795455482642553E+000                  4.5633900733106847E+000                 -8.5362985458837084E+000                  4.2802427408632058E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      80                  7.9999999447424308E+000                  1.0794056233503584E+000                  4.5704845337580124E+000                 -8.5228047051237876E+000                  4.3033703422345804E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      81                  7.9999999421526065E+000                  1.0793038052257515E+000                  4.5763129485771143E+000                 -8.5119138017333640E+000                  4.3222759863539935E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      82                  7.9999999395627830E+000                  1.0792044396470797E+000                  4.5828313742854645E+000                 -8.4998706091770195E+000                  4.3433590169748619E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      83                  7.9999999361096856E+000                  1.0790754740120025E+000                  4.5898917288794019E+000                 -8.4867401540679452E+000                  4.3662901731211443E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      84                  7.9999999326565865E+000                  1.0789502392636632E+000                  4.5965769704147927E+000                 -8.4741939757345150E+000                  4.3880955430606079E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      85                  7.9999999292034882E+000                  1.0788284667753221E+000                  4.6021211759954941E+000                 -8.4635646629556138E+000                  4.4063365622987662E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      86                  7.9999999266136648E+000                  1.0787392805927611E+000                  4.6096880723908642E+000                 -8.4491238634670900E+000                  4.4311536928871504E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      87                  7.9999999205707431E+000                  1.0785377831409653E+000                  4.6173076699986577E+000                 -8.4334189760652656E+000                  4.4569546847436170E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      88                  7.9999999171176448E+000                  1.0784266110815530E+000                  4.6225572130931232E+000                 -8.4224321019224906E+000                  4.4748187022449581E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      89                  7.9999999136645465E+000                  1.0783181339354297E+000                  4.6287866854838038E+000                 -8.4091155939510092E+000                  4.4961833410129408E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      90                  7.9999999084849005E+000                  1.0781601864822155E+000                  4.6357478161617687E+000                 -8.3935094050050338E+000                  4.5205409327081005E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      91                  7.9999999033052527E+000                  1.0780076505483704E+000                  4.6411688219359890E+000                 -8.3808148468737755E+000                  4.5398713099506267E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      92                  7.9999998998521535E+000                  1.0779088035617967E+000                  4.6453121268407367E+000                 -8.3709400793761457E+000                  4.5547523942540300E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      93                  7.9999998963990562E+000                  1.0778121134700016E+000                  4.6512484465774921E+000                 -8.3566124134537763E+000                  4.5761781610778041E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      94                  7.9999998894928597E+000                  1.0776248253425964E+000                  4.6576393618085881E+000                 -8.3401785119631047E+000                  4.5999478993715330E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      95                  7.9999998843132127E+000                  1.0774894244094690E+000                  4.6640738495031755E+000                 -8.3233186882247896E+000                  4.6240790008759767E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      96                  7.9999998765437415E+000                  1.0772938330956945E+000                  4.6711785833354051E+000                 -8.3037056660092574E+000                  4.6514184426899128E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      97                  7.9999998687742702E+000                  1.0771066309878281E+000                  4.6759332372086329E+000                 -8.2899224009811530E+000                  4.6701769498354730E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      98                  7.9999998653211728E+000                  1.0770259545352048E+000                  4.6798127176634070E+000                 -8.2787083809477426E+000                  4.6854513869608372E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      99                  7.9999998592782502E+000                  1.0768882658161822E+000                  4.6864770595345400E+000                 -8.2590673965484775E+000                  4.7119499189136116E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     100                  7.9999998480556807E+000                  1.0766435419805291E+000                  4.6922597421364438E+000                 -8.2408803889769366E+000                  4.7357611795107770E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     101                  7.9999998428760337E+000                  1.0765350926281905E+000                  4.6957570958774948E+000                 -8.2298663218679700E+000                  4.7501680367676595E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     102                  7.9999998376963868E+000                  1.0764292807829841E+000                  4.6996771210855179E+000                 -8.2173883096640541E+000                  4.7664089340645877E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
