                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1920                                     1463                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.4139564036803208E+007                  8.6157785465721088E+002                  4.4513253167038747E+003                  1.5630785336412348E+004                  2.1021557508009349E+002                  1.2829353276499724E+000                  1.0000000014174294E-099                  1.0031094167778891E-099                  9.2229746381751597E-017                  2.9356518581403013E-001                  1.0072553016118796E-099                  7.0629149413337466E-001                  1.2007636579683075E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4100705437093062E+000                  1.5774938588127861E-004                  2.6020386311647430E+000                  3.5769153116808111E-001                  1.9838854708427060E-004                  6.2947969085273969E-001                  1.9051282593007330E-004                  2.0599066138828106E+000                  8.5538817704718206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9994771997614293E+000                  2.0967784382171504E+002                  7.9993564853057348E+000                  2.0953854801929555E+002                  1.0784733013165815E+007                  4.5868569203298722E+002                  5.1181049626238411E+006                  1.4865028405781746E+004                  2.2354529920723355E-004                  8.3696055939934304E+003                  4.9602306107174707E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0773627060478209E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999915735733E+000                  2.3226648686239160E+000                  3.6484902760888898E+000                 -8.0663535690065498E+000                  3.4125757262997136E+000                  7.5969999999999993E-001                  2.4019999999999991E-001                  1.0000000000021103E-004 
                                      12                  7.9999999840214207E+000                  2.3226648492933686E+000                  3.6484911165710670E+000                 -8.0663476869956927E+000                  3.4125824484147933E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      13                  7.9999999697773916E+000                  2.3226648128347329E+000                  3.6484927311354047E+000                 -8.0663363884488035E+000                  3.4125953608004398E+000                  7.5969999999999993E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      14                  7.9999999421526047E+000                  2.3226647421288869E+000                  3.6484950949021053E+000                 -8.0663198491669554E+000                  3.4126142627879861E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      15                  7.9999999084848969E+000                  2.3226646559593727E+000                  3.6484993900176730E+000                 -8.0662898013879190E+000                  3.4126486037577828E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      16                  7.9999998307901876E+000                  2.3226644571202102E+000                  3.6485080986058858E+000                 -8.0662289006194925E+000                  3.4127182092254880E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      17                  7.9999996827386024E+000                  2.3226640782735108E+000                  3.6485228019714935E+000                 -8.0661261492603611E+000                  3.4128356574275571E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      18                  7.9999994497983522E+000                  2.3226634823456473E+000                  3.6485421589797764E+000                 -8.0659910224516835E+000                  3.4129901327449139E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      19                  7.9999991814798337E+000                  2.3226627961205448E+000                  3.6485761457137729E+000                 -8.0657540936567838E+000                  3.4132610335456661E+000                  7.5969999999999993E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      20                  7.9999985703240837E+000                  2.3226612339289421E+000                  3.6486440532104840E+000                 -8.0652820856369267E+000                  3.4138009204690007E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      21                  7.9999974271354244E+000                  2.3226583149227431E+000                  3.6487568512309867E+000                 -8.0645022840219429E+000                  3.4146934751439018E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      22                  7.9999956652879867E+000                  2.3226538241950423E+000                  3.6489369033074674E+000                 -8.0632680331833271E+000                  3.4161077125608474E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      23                  7.9999928121039039E+000                  2.3226465721318665E+000                  3.6491424017722816E+000                 -8.0618774231913370E+000                  3.4177037570125886E+000                  7.5969999999999904E-001                  2.4020000000000091E-001                  9.9999999999988987E-005 
                                      24                  7.9999904392366554E+000                  2.3226405599167008E+000                  3.6494277378555711E+000                 -8.0599700878602896E+000                  3.4198963534521591E+000                  7.5969999999999749E-001                  2.4020000000000258E-001                  9.9999999999988987E-005 
                                      25                  7.9999856017262827E+000                  2.3226283558950112E+000                  3.6499022163812831E+000                 -8.0568701691881959E+000                  3.4234706680408671E+000                  7.5969999999999072E-001                  2.4020000000000932E-001                  9.9999999999988987E-005 
                                      26                  7.9999786080652626E+000                  2.3226108360480993E+000                  3.6506984718014435E+000                 -8.0518449157179592E+000                  3.4292921404465182E+000                  7.5969999996577775E-001                  2.4020000003422226E-001                  9.9999999999988987E-005 
                                      27                  7.9999661258039145E+000                  2.3225799212511804E+000                  3.6523203970545879E+000                 -8.0422331607078981E+000                  3.4405240036367246E+000                  7.5969470404133788E-001                  2.4020529430514712E-001                  1.0000165351498058E-004 
                                      28                  7.9999402965318716E+000                  2.3225173299767325E+000                  3.6552671327046751E+000                 -8.0268547758068163E+000                  3.4588274798523408E+000                  7.5963596531334598E-001                  2.4026356426345641E-001                  1.0047042319760724E-004 
                                      29                  7.9999015678059440E+000                  2.3224266969912750E+000                  3.6588960807723785E+000                 -8.0112583749275732E+000                  3.4780134005341670E+000                  7.5952708044637762E-001                  2.4037181774668237E-001                  1.0110180694000714E-004 
                                      30                  7.9998696994805121E+000                  2.3223547090336401E+000                  3.6614483324331890E+000                 -8.0020040163875290E+000                  3.4897822407004040E+000                  7.5942305810064270E-001                  2.4047565432828125E-001                  1.0128757107608077E-004 
                                      31                  7.9998567235612290E+000                  2.3223260054959325E+000                  3.6633704073925761E+000                 -7.9955829828761047E+000                  3.4980935165533387E+000                  7.5933561502012947E-001                  2.4056303441003291E-001                  1.0135056983762158E-004 
                                      32                  7.9998372983597088E+000                  2.3222836559878979E+000                  3.6665287822082377E+000                 -7.9862406117714588E+000                  3.5105581992669008E+000                  7.5923178325403839E-001                  2.4066684846503378E-001                  1.0136828092788264E-004 
                                      33                  7.9998069725996519E+000                  2.3222189249189613E+000                  3.6711645201409659E+000                 -7.9749929044928809E+000                  3.5263682535092737E+000                  7.5902532227731967E-001                  2.4087336166585138E-001                  1.0131605682894840E-004 
                                      34                  7.9997721441057417E+000                  2.3221464489748649E+000                  3.6766081350577342E+000                 -7.9647899073071766E+000                  3.5418956436485587E+000                  7.5869676399537855E-001                  2.4120199103449344E-001                  1.0124497012797828E-004 
                                      35                  7.9997406765362804E+000                  2.3220824572094685E+000                  3.6815483742324475E+000                 -7.9579075808418853E+000                  3.5537288492753478E+000                  7.5869676371957162E-001                  2.4120199131035103E-001                  1.0124497007735211E-004 
                                      36                  7.9997200356708325E+000                  2.3220411273000949E+000                  3.6858783998385727E+000                 -7.9531085414296587E+000                  3.5628677018447754E+000                  7.5869676362108551E-001                  2.4120199140885512E-001                  1.0124497005936650E-004 
                                      37                  7.9996994654845697E+000                  2.3220003799987783E+000                  3.6914656995554478E+000                 -7.9484214729477278E+000                  3.5731554120035538E+000                  7.5869676355055649E-001                  2.4120199147939711E-001                  1.0124497004637689E-004 
                                      38                  7.9996726120950665E+000                  2.3219477403783744E+000                  3.6972359621277011E+000                 -7.9454216249920124E+000                  3.5819404223428308E+000                  7.5869676351423354E-001                  2.4120199151572677E-001                  1.0124497003971555E-004 
                                      39                  7.9996580900694907E+000                  2.3219194614878673E+000                  3.7007176808261031E+000                 -7.9441688096460767E+000                  3.5866844460059344E+000                  7.5869676349908322E-001                  2.4120199153087982E-001                  1.0124497003694000E-004 
                                      40                  7.9996499242170742E+000                  2.3219036034267933E+000                  3.7043772845887601E+000                 -7.9431754770221792E+000                  3.5913477907979483E+000                  7.5869676348625981E-001                  2.4120199154370572E-001                  1.0124497003449751E-004 
                                      41                  7.9996355484465571E+000                  2.3218757452986192E+000                  3.7092421976363164E+000                 -7.9425747686596804E+000                  3.5968282117133379E+000                  7.5869676347488180E-001                  2.4120199155508568E-001                  1.0124497003249910E-004 
                                      42                  7.9996231286103585E+000                  2.3218517064420472E+000                  3.7139156497320034E+000                 -7.9425611270676981E+000                  3.6015306540206780E+000                  7.5869676346727211E-001                  2.4120199156269689E-001                  1.0124497003105581E-004 
                                      43                  7.9996122906618377E+000                  2.3218307267596971E+000                  3.7193785750109121E+000                 -7.9430993851480896E+000                  3.6064748900858272E+000                  7.5869676346091963E-001                  2.4120199156905042E-001                  1.0124497002994559E-004 
                                      44                  7.9995984065705699E+000                  2.3218038126893785E+000                  3.7254603667970483E+000                 -7.9444542031091876E+000                  3.6112261970496258E+000                  7.5869676345648318E-001                  2.4120199157348779E-001                  1.0124497002905741E-004 
                                      45                  7.9995882725489427E+000                  2.3217841035117841E+000                  3.7307142775851503E+000                 -7.9460748470835361E+000                  3.6148830310832341E+000                  7.5869676345381454E-001                  2.4120199157615685E-001                  1.0124497002861332E-004 
                                      46                  7.9995797446668844E+000                  2.3217674539409443E+000                  3.7349602051348620E+000                 -7.9476807167401597E+000                  3.6175441968391255E+000                  7.5869676345225834E-001                  2.4120199157771330E-001                  1.0124497002839128E-004 
                                      47                  7.9995745947920351E+000                  2.3217573613071267E+000                  3.7400545245041750E+000                 -7.9498164006360534E+000                  3.6205308924183077E+000                  7.5869676345074166E-001                  2.4120199157923028E-001                  1.0124497002805821E-004 
                                      48                  7.9995642950423376E+000                  2.3217370744035533E+000                  3.7459460282713177E+000                 -7.9527633574627394E+000                  3.6235123802266780E+000                  7.5869676344962267E-001                  2.4120199158034947E-001                  1.0124497002783617E-004 
                                      49                  7.9995590686516493E+000                  2.3217267090552252E+000                  3.7502006793181981E+000                 -7.9550521371961063E+000                  3.6255083516305300E+000                  7.5869676344898040E-001                  2.4120199158099195E-001                  1.0124497002761412E-004 
                                      50                  7.9995538422609593E+000                  2.3217162881880511E+000                  3.7547914284293293E+000                 -7.9576921023965062E+000                  3.6274953806866668E+000                  7.5869676344843484E-001                  2.4120199158153754E-001                  1.0124497002761412E-004 
                                      51                  7.9995486158702702E+000                  2.3217058030250950E+000                  3.7597482660372932E+000                 -7.9607148897705056E+000                  3.6294735491746364E+000                  7.5869676344797032E-001                  2.4120199158200220E-001                  1.0124497002750310E-004 
                                      52                  7.9995433894795820E+000                  2.3216952438610172E+000                  3.7669236345237564E+000                 -7.9653175433379557E+000                  3.6321207713477413E+000                  7.5869676344743464E-001                  2.4120199158253791E-001                  1.0124497002750310E-004 
                                      53                  7.9995345544231187E+000                  2.3216772019493916E+000                  3.7769730470063561E+000                 -7.9721933929807225E+000                  3.6354251909492001E+000                  7.5869676344689374E-001                  2.4120199158307895E-001                  1.0124497002728106E-004 
                                      54                  7.9995257193666562E+000                  2.3216588698179748E+000                  3.7875938628751640E+000                 -7.9797155572531810E+000                  3.6387052060008362E+000                  7.5869676344642556E-001                  2.4120199158354713E-001                  1.0124497002728106E-004 
                                      55                  7.9995168843101938E+000                  2.3216402150175757E+000                  3.7955716189603295E+000                 -7.9854230361392542E+000                  3.6411494781256697E+000                  7.5869676344610060E-001                  2.4120199158387221E-001                  1.0124497002717003E-004 
                                      56                  7.9995124667819635E+000                  2.3216307633105853E+000                  3.8007791665587436E+000                 -7.9891435652912710E+000                  3.6427715235975029E+000                  7.5869676344588821E-001                  2.4120199158408456E-001                  1.0124497002728106E-004 
                                      57                  7.9995080492537314E+000                  2.3216212296594230E+000                  3.8084742832193821E+000                 -7.9946158247054822E+000                  3.6452309253670201E+000                  7.5869676344556891E-001                  2.4120199158440406E-001                  1.0124497002705901E-004 
                                      58                  7.9994990088309752E+000                  2.3216014697539533E+000                  3.8157146131643436E+000                 -7.9996622756109952E+000                  3.6476955289833928E+000                  7.5869676344524728E-001                  2.4120199158472561E-001                  1.0124497002705901E-004 
                                      59                  7.9994944886195967E+000                  2.3215914733003933E+000                  3.8203280047671568E+000                 -8.0028412933984985E+000                  3.6493310112743940E+000                  7.5869676344503145E-001                  2.4120199158494152E-001                  1.0124497002705901E-004 
                                      60                  7.9994899684082181E+000                  2.3215814027067787E+000                  3.8269249573520390E+000                 -8.0073286720315462E+000                  3.6517729688047065E+000                  7.5869676344470438E-001                  2.4120199158526875E-001                  1.0124497002683697E-004 
                                      61                  7.9994809279854628E+000                  2.3215610501919550E+000                  3.8349607442031011E+000                 -8.0126176897077581E+000                  3.6550082995596864E+000                  7.5869676344425585E-001                  2.4120199158571731E-001                  1.0124497002683697E-004 
                                      62                  7.9994718875627049E+000                  2.3215404453857897E+000                  3.8445498702336707E+000                 -8.0187232910585688E+000                  3.6592203124509743E+000                  7.5869676344364723E-001                  2.4120199158632602E-001                  1.0124497002672594E-004 
                                      63                  7.9994571906382541E+000                  2.3215064677051775E+000                  3.8536150877308626E+000                 -8.0241185674995208E+000                  3.6637568690207054E+000                  7.5869676344294534E-001                  2.4120199158702807E-001                  1.0124497002661492E-004 
                                      64                  7.9994460704146304E+000                  2.3214804321954077E+000                  3.8606573539542044E+000                 -8.0281074700507400E+000                  3.6676282125119659E+000                  7.5869676344231285E-001                  2.4120199158766065E-001                  1.0124497002650390E-004 
                                      65                  7.9994349501910067E+000                  2.3214541517051899E+000                  3.8671283710007631E+000                 -8.0315766913899065E+000                  3.6715119506543754E+000                  7.5869676344164383E-001                  2.4120199158832972E-001                  1.0124497002639288E-004 
                                      66                  7.9994235640794660E+000                  2.3214270220226596E+000                  3.8730985423652218E+000                 -8.0345921087876793E+000                  3.6754075011234280E+000                  7.5869676344093673E-001                  2.4120199158903699E-001                  1.0124497002628186E-004 
                                      67                  7.9994121779679253E+000                  2.3213996981778937E+000                  3.8785747445311167E+000                 -8.0371902680315337E+000                  3.6792693815435169E+000                  7.5869676344019932E-001                  2.4120199158977457E-001                  1.0124497002617083E-004 
                                      68                  7.9994007918563845E+000                  2.3213722051739816E+000                  3.8836255495641541E+000                 -8.0394332934386021E+000                  3.6830981831135001E+000                  7.5869676343943182E-001                  2.4120199159054215E-001                  1.0124497002605981E-004 
                                      69                  7.9993894057448438E+000                  2.3213445645451136E+000                  3.8891604582343025E+000                 -8.0417361625741997E+000                  3.6875880324559249E+000                  7.5869676343848835E-001                  2.4120199159148589E-001                  1.0124497002572674E-004 
                                      70                  7.9993738377928736E+000                  2.3213065626459537E+000                  3.8949697134952315E+000                 -8.0439066366473266E+000                  3.6927191162114892E+000                  7.5869676343734405E-001                  2.4120199159263042E-001                  1.0124497002550470E-004 
                                      71                  7.9993582698409016E+000                  2.3212683602957367E+000                  3.9003170911467473E+000                 -8.0456929454687511E+000                  3.6978255550531696E+000                  7.5869676343613879E-001                  2.4120199159383585E-001                  1.0124497002539368E-004 
                                      72                  7.9993424950295875E+000                  2.3212294804347069E+000                  3.9077147117226341E+000                 -8.0479298998670519E+000                  3.7054264414122842E+000                  7.5869676343423986E-001                  2.4120199159573519E-001                  1.0124497002494959E-004 
                                      73                  7.9993109454069566E+000                  2.3211512875457458E+000                  3.9163552439977263E+000                 -8.0497951486718300E+000                  3.7155422511437459E+000                  7.5869676343145731E-001                  2.4120199159851821E-001                  1.0124497002450550E-004 
                                      74                  7.9992782597816516E+000                  2.3210698856482437E+000                  3.9259663250191639E+000                 -8.0511943367009238E+000                  3.7281774451929404E+000                  7.5869676342763848E-001                  2.4120199160233780E-001                  1.0124497002372834E-004 
                                      75                  7.9992286431325956E+000                  2.3209458311473168E+000                  3.9341184731711865E+000                 -8.0512710710944599E+000                  3.7406423685992833E+000                  7.5869676342340842E-001                  2.4120199160656858E-001                  1.0124497002306221E-004 
                                      76                  7.9991947810850927E+000                  2.3208610911894798E+000                  3.9400904504416729E+000                 -8.0509192547026647E+000                  3.7505936730522222E+000                  7.5869676341976444E-001                  2.4120199161021325E-001                  1.0124497002228505E-004 
                                      77                  7.9991603099504882E+000                  2.3207748459229882E+000                  3.9455840583041035E+000                 -8.0501657461233052E+000                  3.7605012560862763E+000                  7.5869676341588022E-001                  2.4120199161409819E-001                  1.0124497002161892E-004 
                                      78                  7.9991252297287820E+000                  2.3206871762506855E+000                  3.9519700729163580E+000                 -8.0488556042489154E+000                  3.7728628637693755E+000                  7.5869676341069947E-001                  2.4120199161927985E-001                  1.0124497002061972E-004 
                                      79                  7.9990713480804621E+000                  2.3205528221854927E+000                  3.9576738882890581E+000                 -8.0468929336184285E+000                  3.7850651755517388E+000                  7.5869676340514336E-001                  2.4120199162483694E-001                  1.0124497001973154E-004 
                                      80                  7.9990350065429947E+000                  2.3204625430227006E+000                  3.9630804464009013E+000                 -8.0447321748394280E+000                  3.7972798513843711E+000                  7.5869676339923664E-001                  2.4120199163074471E-001                  1.0124497001862132E-004 
                                      81                  7.9989785353893259E+000                  2.3203228434473298E+000                  3.9690395953669553E+000                 -8.0415863661415870E+000                  3.8118827770394001E+000                  7.5869676339162817E-001                  2.4120199163835468E-001                  1.0124497001717803E-004 
                                      82                  7.9989207122601300E+000                  2.3201806934088727E+000                  3.9754861800851753E+000                 -8.0375037910446796E+000                  3.8288117337590761E+000                  7.5869676338212499E-001                  2.4120199164785955E-001                  1.0124497001551269E-004 
                                      83                  7.9988413138317691E+000                  2.3199871054619914E+000                  3.9821878939819397E+000                 -8.0321644650286235E+000                  3.8479757603319018E+000                  7.5869676337040670E-001                  2.4120199165958001E-001                  1.0124497001329225E-004 
                                      84                  7.9987590669516448E+000                  2.3197887544495588E+000                  3.9867809962851020E+000                 -8.0277107643138770E+000                  3.8621600553133812E+000                  7.5869676336105363E-001                  2.4120199166893486E-001                  1.0124497001151589E-004 
                                      85                  7.9987172190885785E+000                  2.3196887585665742E+000                  3.9897642115941871E+000                 -8.0246639234021551E+000                  3.8716452133447246E+000                  7.5869676335452130E-001                  2.4120199167546838E-001                  1.0124497001029464E-004 
                                      86                  7.9986738714733674E+000                  2.3195858310280282E+000                  3.9941295155194276E+000                 -8.0199768077541336E+000                  3.8859140841081219E+000                  7.5869676334426595E-001                  2.4120199168572554E-001                  1.0124497000851829E-004 
                                      87                  7.9985856238612998E+000                  2.3193783168096780E+000                  3.9995394283021275E+000                 -8.0132746316696437E+000                  3.9047016298156265E+000                  7.5869676332985758E-001                  2.4120199170013665E-001                  1.0124497000574273E-004 
                                      88                  7.9984942170736320E+000                  2.3191663585357944E+000                  4.0033333552198691E+000                 -8.0079568622977959E+000                  3.9186186131607461E+000                  7.5869676331852265E-001                  2.4120199171147361E-001                  1.0124497000374433E-004 
                                      89                  7.9984477102828224E+000                  2.3190597115790474E+000                  4.0058236199616415E+000                 -8.0043530941346130E+000                  3.9279297169541594E+000                  7.5869676331065705E-001                  2.4120199171934067E-001                  1.0124497000230104E-004 
                                      90                  7.9983995404406736E+000                  2.3189500819450553E+000                  4.0095040672704814E+000                 -7.9988576915568439E+000                  3.9419436459976249E+000                  7.5869676329838420E-001                  2.4120199173161577E-001                  1.0124496999996957E-004 
                                      91                  7.9983014795393155E+000                  2.3187294600732331E+000                  4.0129473722838727E+000                 -7.9931105709068273E+000                  3.9557040948392874E+000                  7.5869676328574387E-001                  2.4120199174425841E-001                  1.0124496999774912E-004 
                                      92                  7.9982515884801053E+000                  2.3186185615916965E+000                  4.0163699824041910E+000                 -7.9873343337947267E+000                  3.9695245592620889E+000                  7.5869676327255020E-001                  2.4120199175745446E-001                  1.0124496999530663E-004 
                                      93                  7.9981482436502898E+000                  2.3183916158045643E+000                  4.0196303314229080E+000                 -7.9812830081740236E+000                  3.9832587035716966E+000                  7.5869676325885782E-001                  2.4120199177114937E-001                  1.0124496999286414E-004 
                                      94                  7.9980947277016616E+000                  2.3182755832713915E+000                  4.0217733906971027E+000                 -7.9772216062755108E+000                  3.9923963818522696E+000                  7.5869676324945889E-001                  2.4120199178054999E-001                  1.0124496999108779E-004 
                                      95                  7.9980412117530335E+000                  2.3181605390028484E+000                  4.0249485814824997E+000                 -7.9710939811954526E+000                  4.0060788742676090E+000                  7.5869676323494784E-001                  2.4120199179506369E-001                  1.0124496998842325E-004 
                                      96                  7.9979303642166730E+000                  2.3179253020394635E+000                  4.0290474722444616E+000                 -7.9626314449182196E+000                  4.0243056967998232E+000                  7.5869676321475032E-001                  2.4120199181526492E-001                  1.0124496998475951E-004 
                                      97                  7.9978145466143165E+000                  2.3176838635174963E+000                  4.0320038602729928E+000                 -7.9561330898431928E+000                  4.0378438144730362E+000                  7.5869676319911039E-001                  2.4120199183090774E-001                  1.0124496998187293E-004 
                                      98                  7.9977561270636244E+000                  2.3175637382868026E+000                  4.0349490846195701E+000                 -7.9496402332426053E+000                  4.0513714659635367E+000                  7.5869676318295809E-001                  2.4120199184706295E-001                  1.0124496997898635E-004 
                                      99                  7.9976351309256088E+000                  2.3173183222453839E+000                  4.0387609539391702E+000                 -7.9407731791682750E+000                  4.0693204102109091E+000                  7.5869676316068002E-001                  2.4120199186934510E-001                  1.0124496997487853E-004 
                                     100                  7.9975098332663306E+000                  2.3170688917151323E+000                  4.0424872954659214E+000                 -7.9317535788437006E+000                  4.0871969208037671E+000                  7.5869676313753731E-001                  2.4120199189249211E-001                  1.0124496997054866E-004 
                                     101                  7.9973800847139760E+000                  2.3168154699862620E+000                  4.0451961239307161E+000                 -7.9248937924854026E+000                  4.1004654743195488E+000                  7.5869676311974399E-001                  2.4120199191028874E-001                  1.0124496996732901E-004 
                                     102                  7.9973140787326029E+000                  2.3166884021571206E+000                  4.0479216685988053E+000                 -7.9179988889352311E+000                  4.1138058873041867E+000                  7.5869676310131229E-001                  2.4120199192872380E-001                  1.0124496996388732E-004 
