                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1720                                     1438                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.4116478588490412E+007                  1.1752980369258324E+002                  7.0469001150512531E+003                  1.0364060100299614E+004                  6.8300186696031361E+001                  9.3440886041201821E-001                  1.0000000000497512E-099                  1.0031094176382492E-099                  2.5037457592666194E-017                  2.9356518622048317E-001                  1.0072553131933651E-099                  7.0629149426079307E-001                  1.2007583201732571E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4100705451676738E+000                  1.5774852430461866E-004                  2.6263421475577338E+000                  3.5358036118831443E-001                  1.9875609369228008E-004                  6.0928785708199806E-001                  1.8963225801392605E-004                  2.0598486652830559E+000                  8.0348633572365880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999994953649480E+000                  6.8111591899284775E+001                  7.9999929445489721E+000                  6.6396093419319570E+001                  1.9973073450013672E+006                  2.1291637751968574E+003                  7.7189826405664403E+006                  1.3833896796045961E+004                  2.9135186905728465E-002                  7.8169392154113675E+003                  2.4305919931397537E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0766341847041451E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.8344218908110406E+000                  3.8479983460624272E+000                 -9.5128225518067602E+000                  2.1998744484782784E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       2                  7.9999999999959996E+000                  1.8344218824659466E+000                  3.8479990455517576E+000                 -9.5128178808436132E+000                  2.1998799344914373E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       3                  7.9999999999878524E+000                  1.8344218654699265E+000                  3.8480006154915571E+000                 -9.5128073979051564E+000                  2.1998922467809119E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       4                  7.9999999999687388E+000                  1.8344218255927391E+000                  3.8480039590638637E+000                 -9.5127850748716369E+000                  2.1999184660860753E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       5                  7.9999999999297975E+000                  1.8344217443567965E+000                  3.8480096102925985E+000                 -9.5127473547851444E+000                  2.1999627722764172E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       6                  7.9999999998706262E+000                  1.8344216209296451E+000                  3.8480205349760372E+000                 -9.5126744670599859E+000                  2.2000483942636828E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       7                  7.9999999997401652E+000                  1.8344213488441983E+000                  3.8480413422997213E+000                 -9.5125357668930945E+000                  2.2002113573581235E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       8                  7.9999999995095976E+000                  1.8344208681340415E+000                  3.8480788034592495E+000                 -9.5122864498136295E+000                  2.2005043863603415E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       9                  7.9999999990906518E+000                  1.8344199951664484E+000                  3.8481471494765458E+000                 -9.5118328945759654E+000                  2.2010377889570854E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      10                  7.9999999983261700E+000                  1.8344184038475104E+000                  3.8482830849172083E+000                 -9.5109356515110139E+000                  2.2020942050486871E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
