                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1680                                     1476                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.4109387310984544E+007                  2.4283727015480045E+002                  9.2916608998577412E+003                  1.1014693073294877E+004                  4.0499779363297492E+001                  8.4846816967302219E-001                  1.0000000000230001E-099                  1.0031094176381925E-099                  1.6463205272220241E-017                  2.9356518622846473E-001                  1.0072553133804885E-099                  7.0629149426095406E-001                  1.2007582387610492E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4100705527992803E+000                  1.5774629330890486E-004                  2.6335714269488260E+000                  3.5231322035580304E-001                  1.9889587039642292E-004                  6.0332587109100866E-001                  1.8933455896897271E-004                  2.0598486652830572E+000                  7.8854764458645743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999997709034867E+000                  3.9910342995538556E+001                  7.9999972952554668E+000                  3.9016697076293042E+001                  9.1199204211138829E+005                  3.3785925883295140E+003                  7.2630258026853241E+006                  1.3698116335115514E+004                  1.8689937017289654E-001                  7.7648295248306185E+003                  2.0153648787952582E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0764104010051258E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.6074526572501397E+000                  3.9680999010643601E+000                 -1.0516207900349926E+001                  1.7291038087712998E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       2                  7.9999999999959996E+000                  1.6074522538603762E+000                  3.9681197889151512E+000                 -1.0516080088991876E+001                  1.7292349813795020E+000                  7.5970000000000004E-001                  2.4019999999999997E-001                  9.9999999999988987E-005 
                                       3                  7.9999999999878524E+000                  1.6074514325268054E+000                  3.9681644250115520E+000                 -1.0515793469382789E+001                  1.7295292368345070E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                       4                  7.9999999999687388E+000                  1.6074495066668852E+000                  3.9682594878472659E+000                 -1.0515184160609818E+001                  1.7301552356862084E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                       5                  7.9999999999297975E+000                  1.6074455886163879E+000                  3.9684201629181128E+000                 -1.0514157800509967E+001                  1.7312111443524152E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                       6                  7.9999999998706262E+000                  1.6074396490006846E+000                  3.9687307460571311E+000                 -1.0512185742102426E+001                  1.7332448606823343E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       7                  7.9999999997401652E+000                  1.6074266118811060E+000                  3.9693222383110731E+000                 -1.0508473482130810E+001                  1.7370910328683042E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       8                  7.9999999995095976E+000                  1.6074037643764383E+000                  3.9703867490998581E+000                 -1.0501929504591663E+001                  1.7439273660092367E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                       9                  7.9999999990906518E+000                  1.6073628616242506E+000                  3.9723265703594084E+000                 -1.0490426382071584E+001                  1.7561177658763654E+000                  7.5970000000000004E-001                  2.4019999999999997E-001                  9.9999999999988987E-005 
                                      10                  7.9999999983261700E+000                  1.6072901458216828E+000                  3.9740952188795990E+000                 -1.0480393211336022E+001                  1.7669393854649926E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
