                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1850                                     1409                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.4124047412170276E+007                  4.2079189449721767E+001                  4.6349223757106529E+003                  8.0959576671867562E+003                  1.3954116515112236E+002                  1.0353403378309738E+000                  1.0000000001323569E-099                  1.0031094176382504E-099                  3.8839362767320041E-017                  2.9356518619587380E-001                  1.0072553126151275E-099                  7.0629149425763760E-001                  1.2007585977710627E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4100705438916581E+000                  1.5774922749381331E-004                  2.6185754609836835E+000                  3.5490085185473369E-001                  1.9862329042592166E-004                  6.1573388880044422E-001                  1.8992976568356129E-004                  2.0599066138828093E+000                  8.1910581869074639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998744826535635E+000                  1.3928207240258587E+002                  7.9998421122422121E+000                  1.3920836754240798E+002                  5.8326454853528524E+006                  1.3341059116879817E+003                  9.8814745937028844E+006                  1.3898216335373922E+004                  1.7314694640980111E-003                  7.8133961309821952E+003                  3.0210520073069415E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0768730386143046E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.1447023449623912E+000                  3.6660424657886415E+000                 -8.0169023992768427E+000                  3.4796103018809736E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       2                  7.9999999999959996E+000                  2.1447023449311544E+000                  3.6660424687892399E+000                 -8.0169023782751552E+000                  3.4796103258811297E+000                  7.5970000000000004E-001                  2.4019999999999994E-001                  9.9999999999988987E-005 
                                       3                  7.9999999999823688E+000                  2.1447023448247067E+000                  3.6660424781003895E+000                 -8.0169023131048860E+000                  3.4796104003559352E+000                  7.5970000000000004E-001                  2.4019999999999997E-001                  9.9999999999988987E-005 
                                       4                  7.9999999999412896E+000                  2.1447023445039095E+000                  3.6660425082199914E+000                 -8.0169021022930256E+000                  3.4796106412660115E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                       5                  7.9999999998053939E+000                  2.1447023434426682E+000                  3.6660425620703112E+000                 -8.0169017253870809E+000                  3.4796110719840376E+000                  7.5969999999999993E-001                  2.4019999999999994E-001                  1.0000000000010001E-004 
                                       6                  7.9999999996248787E+000                  2.1447023420329909E+000                  3.6660426480634425E+000                 -8.0169011235113388E+000                  3.4796117597918506E+000                  7.5969999999999993E-001                  2.4020000000000005E-001                  9.9999999999988987E-005 
                                       7                  7.9999999993001234E+000                  2.1447023394968916E+000                  3.6660428040403037E+000                 -8.0169000318186221E+000                  3.4796130073506775E+000                  7.5969999999999993E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                       8                  7.9999999987084101E+000                  2.1447023348760643E+000                  3.6660431045600976E+000                 -8.0168979284855055E+000                  3.4796154109902231E+000                  7.5969999999999993E-001                  2.4019999999999997E-001                  1.0000000000010001E-004 
                                       9                  7.9999999975343741E+000                  2.1447023257078235E+000                  3.6660436403817389E+000                 -8.0168941783662699E+000                  3.4796196965507216E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      10                  7.9999999955601497E+000                  2.1447023102908798E+000                  3.6660446549088439E+000                 -8.0168870781621600E+000                  3.4796278105618930E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      11                  7.9999999915735733E+000                  2.1447022791597723E+000                  3.6660466188834255E+000                 -8.0168733343245453E+000                  3.4796435169808264E+000                  7.5969999999999993E-001                  2.4019999999999991E-001                  1.0000000000021103E-004 
                                      12                  7.9999999840214207E+000                  2.1447022201869723E+000                  3.6660503290552340E+000                 -8.0168473746231275E+000                  3.4796731842242994E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      13                  7.9999999697773916E+000                  2.1447021089656362E+000                  3.6660574571175459E+000                 -8.0167975147433896E+000                  3.4797301671223027E+000                  7.5969999999999993E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      14                  7.9999999421526047E+000                  2.1447018932881678E+000                  3.6660678951889376E+000                 -8.0167245405037573E+000                  3.4798135720690899E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      15                  7.9999999084848969E+000                  2.1447016304749846E+000                  3.6660868669977544E+000                 -8.0165920010286662E+000                  3.4799650700230709E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      16                  7.9999998307901876E+000                  2.1447010241662667E+000                  3.6661253579512780E+000                 -8.0163235192037696E+000                  3.4802720159980134E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      17                  7.9999996827386024E+000                  2.1446998695183166E+000                  3.6661904245895709E+000                 -8.0158709948481679E+000                  3.4807895624404281E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      18                  7.9999994497983522E+000                  2.1446980547006764E+000                  3.6662762509407738E+000                 -8.0152767714919477E+000                  3.4814695549065395E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      19                  7.9999991814798337E+000                  2.1446959670841044E+000                  3.6664272722954383E+000                 -8.0142371713271299E+000                  3.4826600791456683E+000                  7.5969999999999993E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      20                  7.9999985703240837E+000                  2.1446912233249011E+000                  3.6667305535901917E+000                 -8.0121750567676511E+000                  3.4850252941887354E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      21                  7.9999974271354244E+000                  2.1446823915724149E+000                  3.6672391684116721E+000                 -8.0087946207326048E+000                  3.4889140856622998E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
