                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1460                                     1479                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.3565807989376262E+007                  1.5588586013802726E+004                  1.8597954119884969E+004                  1.2404117421557632E+004                  1.0727678541357607E+001                 -2.4051209642663287E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8971256298029606E-002                  4.5025762999905605E-001                  1.4829926248733738E-009                  5.0064603383256678E-001                  1.0469179782658611E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4395082082885295E+000                  1.5664330311144131E-004                  2.8855304517887994E+000                  3.1922040266921820E-001                  2.2392141763656590E-004                  3.5504635443458127E-001                  1.5092888450131915E-004                  1.9971648313820778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999801944135E+000                  1.0653433481523642E+001                  7.9999998395969980E+000                  1.0533453879845219E+001                  1.2432849878859984E+005                  1.1326331336970828E+004                  6.4494713554520747E+006                  1.2421844862051879E+004                  7.8089350703637192E+003                  9.2042466438445081E+002                  5.3898582214099486E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0592563422055404E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999993990878E+000                  1.0302299227049432E+000                  4.2879625674486634E+000                 -9.3861289057957862E+000                  3.1572010605572780E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      12                  7.9999999993476818E+000                  1.0302092071144686E+000                  4.2901022097178592E+000                 -9.3745102967704668E+000                  3.1696807933127009E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      13                  7.9999999992448707E+000                  1.0301688611320603E+000                  4.2936004184107510E+000                 -9.3560247613481966E+000                  3.1897223377982153E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      14                  7.9999999990906518E+000                  1.0301108443600999E+000                  4.2976699783724088E+000                 -9.3351965061760183E+000                  3.2125554411180999E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      15                  7.9999999989373789E+000                  1.0300558612613990E+000                  4.3009547361790661E+000                 -9.3188666140088667E+000                  3.2306394121920947E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      16                  7.9999999988355102E+000                  1.0300206562583092E+000                  4.3035270997384316E+000                 -9.3064059981679890E+000                  3.2445623241459782E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      17                  7.9999999987336423E+000                  1.0299864387875552E+000                  4.3073088038199945E+000                 -9.2886039866932588E+000                  3.2646501403410189E+000                  7.5970000000000004E-001                  2.4020000000000008E-001                  9.9999999999877964E-005 
                                      18                  7.9999999985299057E+000                  1.0299207296486275E+000                  4.3109645881275469E+000                 -9.2716844871672617E+000                  3.2838611181928394E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      19                  7.9999999984280388E+000                  1.0298891198111981E+000                  4.3133548364216967E+000                 -9.2608988259855458E+000                  3.2962155481552569E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      20                  7.9999999983261700E+000                  1.0298582786815131E+000                  4.3157026092760900E+000                 -9.2504647717216475E+000                  3.3082315954426607E+000                  7.5970000000000004E-001                  2.4020000000000008E-001                  9.9999999999877964E-005 
                                      21                  7.9999999982243022E+000                  1.0298281633493240E+000                  4.3192469141696570E+000                 -9.2350706730827383E+000                  3.3261026175625683E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                      22                  7.9999999980126280E+000                  1.0297677464249677E+000                  4.3227176974229344E+000                 -9.2201520964588468E+000                  3.3434896932187694E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      23                  7.9999999979067908E+000                  1.0297385490058188E+000                  4.3249877091509354E+000                 -9.2105960632446973E+000                  3.3547089945678215E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                      24                  7.9999999978009537E+000                  1.0297099813188109E+000                  4.3272180075446460E+000                 -9.2013177561448600E+000                  3.3656485892296888E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      25                  7.9999999976951166E+000                  1.0296820120200887E+000                  4.3305013354160877E+000                 -9.1879094489762991E+000                  3.3815620639351933E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      26                  7.9999999974834415E+000                  1.0296277586653220E+000                  4.3347368438985256E+000                 -9.1708370905217880E+000                  3.4019216418214659E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      27                  7.9999999972717681E+000                  1.0295755774858331E+000                  4.3378132679203745E+000                 -9.1585879821805154E+000                  3.4165953947579015E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      28                  7.9999999971659310E+000                  1.0295502056952099E+000                  4.3408328940603438E+000                 -9.1468310462923785E+000                  3.4307927823520230E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      29                  7.9999999969542568E+000                  1.0295008046274046E+000                  4.3447370548433568E+000                 -9.1317782084864199E+000                  3.4490364297093055E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      30                  7.9999999967425826E+000                  1.0294530704765308E+000                  4.3485223705114215E+000                 -9.1174077669919260E+000                  3.4665520479230905E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                      31                  7.9999999965309083E+000                  1.0294068749783920E+000                  4.3522274283663283E+000                 -9.1035470238057812E+000                  3.4835377950185920E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      32                  7.9999999963155890E+000                  1.0293613456222657E+000                  4.3558554930542899E+000                 -9.0901583858397750E+000                  3.5000278514191248E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      33                  7.9999999961002697E+000                  1.0293171847740945E+000                  4.3593811882466476E+000                 -9.0773168131185820E+000                  3.5159209674046608E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      34                  7.9999999958849504E+000                  1.0292742977012728E+000                  4.3628103741290509E+000                 -9.0649808394220450E+000                  3.5312588970649714E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      35                  7.9999999956696310E+000                  1.0292325995011231E+000                  4.3661484402359179E+000                 -9.0531135274140961E+000                  3.5460791609146010E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      36                  7.9999999954543108E+000                  1.0291920137653565E+000                  4.3694003522780784E+000                 -9.0416818419533076E+000                  3.5604155995675781E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      37                  7.9999999952389924E+000                  1.0291524714650371E+000                  4.3725706935567565E+000                 -9.0306561268602206E+000                  3.5742988397599675E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      38                  7.9999999950236740E+000                  1.0291139100137197E+000                  4.3756637016157161E+000                 -9.0200096596901709E+000                  3.5877566888614663E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      39                  7.9999999948083538E+000                  1.0290762724761358E+000                  4.3801850473386308E+000                 -9.0047383137767287E+000                  3.6071990264952110E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      40                  7.9999999943777160E+000                  1.0290035706436396E+000                  4.3845169249001463E+000                 -8.9901158259294931E+000                  3.6258203462462824E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      41                  7.9999999941623958E+000                  1.0289684101736951E+000                  4.3873367135435659E+000                 -8.9807649765601507E+000                  3.6378091065747054E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      42                  7.9999999939470774E+000                  1.0289339903856070E+000                  4.3914687015232809E+000                 -8.9672869888671691E+000                  3.6551990685165943E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      43                  7.9999999935164396E+000                  1.0288672310561353E+000                  4.3954427312304150E+000                 -8.9543179838121052E+000                  3.6719295184935938E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      44                  7.9999999933011194E+000                  1.0288348223479555E+000                  4.3980347473447052E+000                 -8.9459889725798405E+000                  3.6827386758375278E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      45                  7.9999999930858010E+000                  1.0288030222086613E+000                  4.4018459518763446E+000                 -8.9339179129609114E+000                  3.6984925518752845E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      46                  7.9999999926541641E+000                  1.0287410017228840E+000                  4.4067440016182005E+000                 -8.9184879321278601E+000                  3.7186728295980878E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      47                  7.9999999922225262E+000                  1.0286811208620639E+000                  4.4114617771107900E+000                 -8.9038059423979430E+000                  3.7379672904520560E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      48                  7.9999999917908902E+000                  1.0286232069719776E+000                  4.4160123245600813E+000                 -8.8898045713965494E+000                  3.7564505425373085E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      49                  7.9999999913592532E+000                  1.0285671083251655E+000                  4.4204075619182541E+000                 -8.8764255782680106E+000                  3.7741881461165079E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      50                  7.9999999909276163E+000                  1.0285126907523714E+000                  4.4246583685496175E+000                 -8.8636182672661938E+000                  3.7912380200174058E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      51                  7.9999999904959793E+000                  1.0284598349382987E+000                  4.4287746741688876E+000                 -8.8513382485233283E+000                  3.8076515849651891E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      52                  7.9999999900643415E+000                  1.0284084342266047E+000                  4.4327655394016361E+000                 -8.8395463647371937E+000                  3.8234747007689598E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      53                  7.9999999896327054E+000                  1.0283583928311668E+000                  4.4385629364611798E+000                 -8.8227595663383589E+000                  3.8461884854808202E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      54                  7.9999999887694306E+000                  1.0282620560413449E+000                  4.4440662852688151E+000                 -8.8067736063114896E+000                  3.8677918308339665E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      55                  7.9999999883377946E+000                  1.0282156055404128E+000                  4.4476312245760274E+000                 -8.7966217288118553E+000                  3.8816250634048788E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      56                  7.9999999879061567E+000                  1.0281702138571822E+000                  4.4528323517184756E+000                 -8.7820854872291996E+000                  3.9015904314305074E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      57                  7.9999999870428811E+000                  1.0280823783976707E+000                  4.4578049599986302E+000                 -8.7681726034949143E+000                  3.9206932650834423E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      58                  7.9999999866112450E+000                  1.0280398261421795E+000                  4.4610378296091628E+000                 -8.7592939832133911E+000                  3.9329818411232225E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      59                  7.9999999861796081E+000                  1.0279981228493085E+000                  4.4657704521314603E+000                 -8.7465242898770441E+000                  3.9507930659200952E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      60                  7.9999999853163342E+000                  1.0279170986519708E+000                  4.4718248558096469E+000                 -8.7303259642102837E+000                  3.9734755614465098E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      61                  7.9999999844530585E+000                  1.0278389979208311E+000                  4.4776365311078097E+000                 -8.7150415281431357E+000                  3.9950470910296247E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      62                  7.9999999835897837E+000                  1.0277635580432936E+000                  4.4832262933385163E+000                 -8.7005837700502120E+000                  4.0156116188608806E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      63                  7.9999999827265098E+000                  1.0276905508104981E+000                  4.4886128481509875E+000                 -8.6868792669456525E+000                  4.0352591629903722E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      64                  7.9999999818632341E+000                  1.0276197762701538E+000                  4.4938133541071386E+000                 -8.6738662511748750E+000                  4.0540681836003376E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      65                  7.9999999809999593E+000                  1.0275510578318108E+000                  4.5013369785931863E+000                 -8.6556138104159022E+000                  4.0808537079173801E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      66                  7.9999999792734107E+000                  1.0274191860996951E+000                  4.5084517343043817E+000                 -8.6384889942563223E+000                  4.1061125296833643E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      67                  7.9999999784101368E+000                  1.0273557568079796E+000                  4.5130487164303457E+000                 -8.6277751538447820E+000                  4.1221800485027105E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      68                  7.9999999775468611E+000                  1.0272938463479240E+000                  4.5197394494882452E+000                 -8.6126576322482791E+000                  4.1452316936068936E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      69                  7.9999999758203124E+000                  1.0271741863883175E+000                  4.5261178051496600E+000                 -8.5983895520425495E+000                  4.1671447583115331E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      70                  7.9999999749570376E+000                  1.0271162545682453E+000                  4.5302527318055148E+000                 -8.5894097854941780E+000                  4.1811697228390567E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      71                  7.9999999740937628E+000                  1.0270594858017661E+000                  4.5362866085333060E+000                 -8.5766662985408288E+000                  4.2014031979827902E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      72                  7.9999999723672142E+000                  1.0269491677486540E+000                  4.5439635853398137E+000                 -8.5607354746259698E+000                  4.2270186688038596E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      73                  7.9999999706406655E+000                  1.0268427434298122E+000                  4.5512853672872904E+000                 -8.5459567316604215E+000                  4.2512301454451800E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      74                  7.9999999689141168E+000                  1.0267398053220875E+000                  4.5565416938485441E+000                 -8.5354972594899099E+000                  4.2685582842064616E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      75                  7.9999999680508429E+000                  1.0266895344368292E+000                  4.5599613467510682E+000                 -8.5288450894920107E+000                  4.2797429279593233E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      76                  7.9999999671875672E+000                  1.0266400106260882E+000                  4.5649679431789485E+000                 -8.5193058555341210E+000                  4.2960049596259298E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      77                  7.9999999654610185E+000                  1.0265430658272414E+000                  4.5729511839577022E+000                 -8.5043239503642738E+000                  4.3218466416989987E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      78                  7.9999999628711951E+000                  1.0264024642545959E+000                  4.5797133808550630E+000                 -8.4915203088709035E+000                  4.3438861828416515E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      79                  7.9999999615762833E+000                  1.0263341565143598E+000                  4.5840672519913790E+000                 -8.4834211183753059E+000                  4.3579901178854588E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      80                  7.9999999602813716E+000                  1.0262670794874358E+000                  4.5889804920281456E+000                 -8.4743139211170284E+000                  4.3738955519485181E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      81                  7.9999999585548229E+000                  1.0261794525975920E+000                  4.5956955014699030E+000                 -8.4618322384441420E+000                  4.3956694953820943E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      82                  7.9999999559649995E+000                  1.0260516410410041E+000                  4.6032561593182297E+000                 -8.4473934187576543E+000                  4.4204626919702203E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      83                  7.9999999533751751E+000                  1.0259279014626104E+000                  4.6091706266381172E+000                 -8.4357203745270812E+000                  4.4401164088077518E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      84                  7.9999999516486282E+000                  1.0258475395085107E+000                  4.6159431355442724E+000                 -8.4223370390209009E+000                  4.4626000814503346E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      85                  7.9999999481955291E+000                  1.0256915657142798E+000                  4.6242703690850231E+000                 -8.4048950498944333E+000                  4.4909141703201909E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      86                  7.9999999447424308E+000                  1.0255415735408011E+000                  4.6310108140464097E+000                 -8.3900820610421398E+000                  4.5142912108886488E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      87                  7.9999999421526073E+000                  1.0254327544484925E+000                  4.6364643853581384E+000                 -8.3777962696338530E+000                  4.5333922245746017E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      88                  7.9999999395627839E+000                  1.0253268921473109E+000                  4.6424813993706877E+000                 -8.3638984127311122E+000                  4.5546844733460077E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      89                  7.9999999361096856E+000                  1.0251900732060804E+000                  4.6488967942614456E+000                 -8.3484213133594487E+000                  4.5778334722332623E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      90                  7.9999999326565874E+000                  1.0250579215582236E+000                  4.6548935157958233E+000                 -8.3334137078127650E+000                  4.5998368618395533E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      91                  7.9999999292034891E+000                  1.0249301439153820E+000                  4.6598159692736560E+000                 -8.3206049560634039E+000                  4.6182369946585595E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      92                  7.9999999266136657E+000                  1.0248370248227181E+000                  4.6664999520817876E+000                 -8.3031231573596429E+000                  4.6432609387487487E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      93                  7.9999999205707439E+000                  1.0246281015811611E+000                  4.6731694938336155E+000                 -8.2842282807568903E+000                  4.6692664040685781E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      94                  7.9999999171176448E+000                  1.0245136718477663E+000                  4.6777542496972586E+000                 -8.2710536050157231E+000                  4.6872655193857424E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      95                  7.9999999136645474E+000                  1.0244025748044063E+000                  4.6831891587311505E+000                 -8.2551693497444187E+000                  4.7087850546489367E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      96                  7.9999999084849005E+000                  1.0242417632106109E+000                  4.6892596449139292E+000                 -8.2367400719612434E+000                  4.7333107585709984E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      97                  7.9999999033052536E+000                  1.0240874650514271E+000                  4.6939922854258675E+000                 -8.2219005900994109E+000                  4.7527682661144297E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      98                  7.9999998998521553E+000                  1.0239879678858614E+000                  4.6976162837562372E+000                 -8.2104280903302911E+000                  4.7677435001730348E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      99                  7.9999998963990571E+000                  1.0238909988876705E+000                  4.7028231397704641E+000                 -8.1938828520197866E+000                  4.7892993015462038E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     100                  7.9999998894928597E+000                  1.0237041272441856E+000                  4.7084627465646900E+000                 -8.1751924141358039E+000                  4.8132058576352152E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     101                  7.9999998843132136E+000                  1.0235697282089529E+000                  4.7141744388151734E+000                 -8.1561883384172607E+000                  4.8374681465630323E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     102                  7.9999998765437415E+000                  1.0233765426339867E+000                  4.7205356471990880E+000                 -8.1343961152166067E+000                  4.8649470375762611E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
