                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1630                                     1578                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.4091358553087480E+007                  5.3027771244691826E+002                  1.2845543288477596E+004                  1.1572016747949170E+004                  2.1719645551214974E+001                  6.5545762122487794E-001                  1.0000000000077405E-099                  1.0031094176370596E-099                  5.5172282905718466E-018                  2.9356518623302685E-001                  1.0072553134846652E-099                  7.0629149426046700E-001                  1.2007581980179542E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4100708675910978E+000                  1.5772741327111918E-004                  2.6517226112258605E+000                  3.4884988195199884E-001                  1.9930062479772012E-004                  5.8863814281714344E-001                  1.8851637694740901E-004                  2.0605441139614671E+000                  7.4220396651891341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999199437415E+000                  2.1489028925864389E+001                  7.9999993146785373E+000                  2.1177153896281098E+001                  3.5817161346301250E+005                  5.9965173568600776E+003                  6.9132288470095638E+006                  1.3349001327401322E+004                  5.3136861675196743E+000                  7.7335458096586826E+003                  1.3331481816686889E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0758414566749135E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.3368527336052300E+000                  4.1087717832089057E+000                 -1.0057380038080298E+001                  2.3336437169773698E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       2                  7.9999999999959996E+000                  1.3368518243254355E+000                  4.1088304008461227E+000                 -1.0056972980965018E+001                  2.3340377870935760E+000                  7.5970000000000004E-001                  2.4019999999999997E-001                  9.9999999999988987E-005 
                                       3                  7.9999999999878524E+000                  1.3368499741398296E+000                  4.1089618948644810E+000                 -1.0056061263476943E+001                  2.3349209341752890E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                       4                  7.9999999999687388E+000                  1.3368456420198735E+000                  4.1092416145568968E+000                 -1.0054128134001157E+001                  2.3367958102175628E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                       5                  7.9999999999297975E+000                  1.3368368551762113E+000                  4.1097132981724407E+000                 -1.0050886904386100E+001                  2.3399462602620651E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                       6                  7.9999999998706262E+000                  1.3368236018581192E+000                  4.1106216495783636E+000                 -1.0044713138101454E+001                  2.3459721375188809E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       7                  7.9999999997401652E+000                  1.3367947893643470E+000                  4.1123376923272330E+000                 -1.0033273496380939E+001                  2.3572212061567113E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       8                  7.9999999995095976E+000                  1.3367451787734888E+000                  4.1146606616322350E+000                 -1.0018199504080307E+001                  2.3722013134054531E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                       9                  7.9999999992448707E+000                  1.3366901408214422E+000                  4.1165955014999849E+000                 -1.0005962954285776E+001                  2.3844871103251872E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      10                  7.9999999990906518E+000                  1.3366589599920395E+000                  4.1189298776028069E+000                 -9.9916533249953581E+000                  2.3990271363740856E+000                  7.5970000000000004E-001                  2.4019999999999997E-001                  9.9999999999988987E-005 
