                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      435                  8.0000000000000000E+000                  1.0000000000000000E-004                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.4341446628033173E+003                  1.2539918832321091E+004                  1.8974957335456614E+002                 -1.1815770984855295E+001                  7.5970000000000004E-001                  2.5562114240441048E-005                  2.4017443788575954E-001                  1.7234416803928863E-005                  5.0517137046674730E-006                  4.6902638225742491E-005                  1.0425122119374023E-005                  8.0000000000000000E+000                  0.0000000000000000E+000                  6.0776000000000012E+000                  2.0449691392352879E-004                  1.9213955030860768E+000                  1.3787533443143101E-004                  4.0413709637339811E-005                  3.7522110580594004E-004                  8.3400976954992200E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9995843198020378E+000                  1.8931244228035061E+002                  7.9994803083336095E+000                  1.8919114907332778E+002                  9.2487549975016881E+006                  6.3341063176502860E+002                  6.3796266203736113E+006                  2.8960934165571368E-022                  2.8960934165571373E-022                  0.0000000000000000E+000                  1.1586290186286295E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      37                  7.9996774527702570E+000                  2.2773982944094238E+000                  3.7265113825676845E+000                 -7.8667131898491736E+000                  3.6903752017459226E+000                  7.5969999999999993E-001                  2.4019999999999997E-001                  1.0000000000010001E-004 
                                      38                  7.9996710460040221E+000                  2.2773841367073597E+000                  3.7313047565201800E+000                 -7.8683610195836158E+000                  3.6935407019862034E+000                  7.5969999999999993E-001                  2.4019999999999997E-001                  1.0000000000010001E-004 
                                      39                  7.9996645823804826E+000                  2.2773697976527325E+000                  3.7352847126582605E+000                 -7.8699893677645303E+000                  3.6959104804740006E+000                  7.5969999999999993E-001                  2.4019999999999997E-001                  1.0000000000010001E-004 
                                      40                  7.9996613505687142E+000                  2.2773626006581447E+000                  3.7380702057016131E+000                 -7.8712157247195158E+000                  3.6974832827078665E+000                  7.5969999999999993E-001                  2.4019999999999997E-001                  1.0000000000010001E-004 
                                      41                  7.9996581187569440E+000                  2.2773553829526896E+000                  3.7424945928260946E+000                 -7.8733010244024566E+000                  3.6998458736635671E+000                  7.5969999999999993E-001                  2.4019999999999997E-001                  1.0000000000010001E-004 
                                      42                  7.9996515977584997E+000                  2.2773407482039123E+000                  3.7491196174448027E+000                 -7.8768262820448971E+000                  3.7029857273332873E+000                  7.5969999999999993E-001                  2.4019999999999997E-001                  1.0000000000010001E-004 
                                      43                  7.9996450767600553E+000                  2.2773259926806642E+000                  3.7546857517690495E+000                 -7.8800841897785787E+000                  3.7053330325442859E+000                  7.5969999999999993E-001                  2.4019999999999997E-001                  1.0000000000010001E-004 
                                      44                  7.9996417873127461E+000                  2.2773184927932615E+000                  3.7586077054796800E+000                 -7.8824699608638680E+000                  3.7069001683934251E+000                  7.5969999999999993E-001                  2.4019999999999997E-001                  1.0000000000010001E-004 
                                      45                  7.9996384978654369E+000                  2.2773109512005121E+000                  3.7647710248342157E+000                 -7.8863482008099757E+000                  3.7092404810332447E+000                  7.5969999999999993E-001                  2.4019999999999997E-001                  1.0000000000010001E-004 
                                      46                  7.9996319189708194E+000                  2.2772957315228739E+000                  3.7737089297252995E+000                 -7.8922616569554664E+000                  3.7123624822638983E+000                  7.5969999999999993E-001                  2.4019999999999997E-001                  1.0000000000010001E-004 
                                      47                  7.9996252521803477E+000                  2.2772800954001693E+000                  3.7830214524775698E+000                 -7.8985826771013556E+000                  3.7154831411496736E+000                  7.5969999999999993E-001                  2.4019999999999997E-001                  1.0000000000010001E-004 
                                      48                  7.9996185853898778E+000                  2.2772642283079865E+000                  3.7922851485289399E+000                 -7.9049117279134435E+000                  3.7185819848184565E+000                  7.5969999999999993E-001                  2.4019999999999997E-001                  1.0000000000010001E-004 
                                      49                  7.9996119185994070E+000                  2.2772481265109126E+000                  3.8012239359960232E+000                 -7.9109749220221648E+000                  3.7216593258890232E+000                  7.5969999999999993E-001                  2.4019999999999997E-001                  1.0000000000010001E-004 
                                      50                  7.9996052518089371E+000                  2.2772317965106859E+000                  3.8097539146802610E+000                 -7.9166638632153798E+000                  3.7247426412747284E+000                  7.5969999999999993E-001                  2.4019999999999997E-001                  1.0000000000010001E-004 
                                      51                  7.9995984660532020E+000                  2.2772149540203395E+000                  3.8177933650591824E+000                 -7.9218982434242813E+000                  3.7278316739331188E+000                  7.5969999999999993E-001                  2.4019999999999997E-001                  1.0000000000010001E-004 
                                      52                  7.9995916802974678E+000                  2.2771979053103157E+000                  3.8252626783430510E+000                 -7.9266223226244517E+000                  3.7308993675013182E+000                  7.5969999999999993E-001                  2.4019999999999997E-001                  1.0000000000010001E-004 
                                      53                  7.9995848945417336E+000                  2.2771806680979529E+000                  3.8321894303894375E+000                 -7.9308622250784833E+000                  3.7339460233145774E+000                  7.5969999999999993E-001                  2.4019999999999997E-001                  1.0000000000010001E-004 
                                      54                  7.9995781087859994E+000                  2.2771632596961124E+000                  3.8386705942828785E+000                 -7.9346898409656754E+000                  3.7369988453948695E+000                  7.5969999999999993E-001                  2.4019999999999997E-001                  1.0000000000010001E-004 
                                      55                  7.9995712019141685E+000                  2.2771453815441918E+000                  3.8447348068666529E+000                 -7.9381322163515691E+000                  3.7400575775470055E+000                  7.5969999999999993E-001                  2.4019999999999997E-001                  1.0000000000010001E-004 
                                      56                  7.9995642950423376E+000                  2.2771273588858438E+000                  3.8531535421497933E+000                 -7.9427284705909464E+000                  3.7446064059603050E+000                  7.5969999999999993E-001                  2.4019999999999997E-001                  1.0000000000010001E-004 
                                      57                  7.9995504812986749E+000                  2.2770909232136205E+000                  3.8630254622465436E+000                 -7.9476164822942756E+000                  3.7506534486825980E+000                  7.5969999999999993E-001                  2.4019999999999997E-001                  1.0000000000010001E-004 
                                      58                  7.9995364209586635E+000                  2.2770534077640474E+000                  3.8717664483611696E+000                 -7.9515108216858534E+000                  3.7566719012230756E+000                  7.5969999999999993E-001                  2.4019999999999997E-001                  1.0000000000010001E-004 
                                      59                  7.9995223606186512E+000                  2.2770155445424995E+000                  3.8795879521048371E+000                 -7.9546099367760883E+000                  3.7626627797216683E+000                  7.5969999999999993E-001                  2.4019999999999997E-001                  1.0000000000010001E-004 
                                      60                  7.9995080492537323E+000                  2.2769767190526888E+000                  3.8866421471682715E+000                 -7.9570513940829048E+000                  3.7686261743336704E+000                  7.5969999999999993E-001                  2.4019999999999997E-001                  1.0000000000010001E-004 
                                      61                  7.9994937378888125E+000                  2.2769376641804695E+000                  3.8930604691168624E+000                 -7.9589563778129522E+000                  3.7745630600156415E+000                  7.5969999999999993E-001                  2.4019999999999997E-001                  1.0000000000010001E-004 
                                      62                  7.9994791710047428E+000                  2.2768977263653576E+000                  3.8989361464808066E+000                 -7.9604069303325264E+000                  3.7804735000717962E+000                  7.5969999999999993E-001                  2.4019999999999997E-001                  1.0000000000010001E-004 
                                      63                  7.9994646041206723E+000                  2.2768576438576154E+000                  3.9070551550584329E+000                 -7.9620778321694177E+000                  3.7892969487620736E+000                  7.5969999999999993E-001                  2.4019999999999997E-001                  1.0000000000010001E-004 
                                      64                  7.9994349501910085E+000                  2.2767756984889291E+000                  3.9163886606226406E+000                 -7.9629882763212985E+000                  3.8009665907286121E+000                  7.5969999999999993E-001                  2.4019999999999997E-001                  1.0000000000010001E-004 
                                      65                  7.9994047668374728E+000                  2.2766920672636193E+000                  3.9245848678357653E+000                 -7.9629783078946810E+000                  3.8125398085100781E+000                  7.5969999999999993E-001                  2.4019999999999997E-001                  1.0000000000010001E-004 
                                      66                  7.9993740446522175E+000                  2.2766068953688419E+000                  3.9319178691714844E+000                 -7.9622458750293479E+000                  3.8240710402083065E+000                  7.5969999999999993E-001                  2.4020000000000000E-001                  1.0000000000010001E-004 
                                      67                  7.9993424950295875E+000                  2.2765195248822212E+000                  3.9384911766897419E+000                 -7.9609305480624428E+000                  3.8354603187620500E+000                  7.5969999999999993E-001                  2.4019999999999997E-001                  1.0000000000010001E-004 
                                      68                  7.9993109454069584E+000                  2.2764323660863743E+000                  3.9474939914992637E+000                 -7.9584459515784154E+000                  3.8524057961741911E+000                  7.5969999999999993E-001                  2.4020000000000000E-001                  1.0000000000010001E-004 
                                      69                  7.9992455741563475E+000                  2.2762526365057894E+000                  3.9576498619406539E+000                 -7.9534164546261170E+000                  3.8746841323695986E+000                  7.5969999999999993E-001                  2.4020000000000000E-001                  1.0000000000010001E-004 
                                      70                  7.9991778500613417E+000                  2.2760683504382673E+000                  3.9664896731615134E+000                 -7.9473115923434641E+000                  3.8966549219526105E+000                  7.5969999999999993E-001                  2.4020000000000000E-001                  1.0000000000010001E-004 
                                      71                  7.9991076896179285E+000                  2.2758798571360255E+000                  3.9743349307417244E+000                 -7.9403751322337799E+000                  3.9183377144160225E+000                  7.5969999999999993E-001                  2.4019999999999997E-001                  1.0000000000010001E-004 
                                      72                  7.9990350065429947E+000                  2.2756874275643879E+000                  3.9814056870125292E+000                 -7.9327764810329615E+000                  3.9397503846237294E+000                  7.5969999999999993E-001                  2.4019999999999997E-001                  1.0000000000010001E-004 
                                      73                  7.9989597116714348E+000                  2.2754912776448331E+000                  3.9878583395436524E+000                 -7.9246378842488889E+000                  3.9609093226231491E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      74                  7.9988817128488225E+000                  2.2752915832140252E+000                  3.9938078889324173E+000                 -7.9160450849248010E+000                  3.9818295970616746E+000                  7.5969999999999993E-001                  2.4019999999999997E-001                  1.0000000000010001E-004 
                                      75                  7.9988009148147121E+000                  2.2750884924948789E+000                  3.9993412738885885E+000                 -7.9070677905777398E+000                  4.0025250955315288E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      76                  7.9987172190885785E+000                  2.2748821306279168E+000                  4.0045255421247026E+000                 -7.8977627970148010E+000                  4.0230086452430429E+000                  7.5970000000000015E-001                  2.4019999999999997E-001                  9.9999999999877964E-005 
                                      77                  7.9986305238581554E+000                  2.2746726035237801E+000                  4.0094135003393321E+000                 -7.8881712641209942E+000                  4.0432921178506760E+000                  7.5970000000000015E-001                  2.4019999999999997E-001                  9.9999999999877964E-005 
                                      78                  7.9985407238644424E+000                  2.2744600036667464E+000                  4.0140475624681882E+000                 -7.8783274239276748E+000                  4.0633865210502682E+000                  7.5970000000000015E-001                  2.4019999999999997E-001                  9.9999999999877964E-005 
                                      79                  7.9984477102828215E+000                  2.2742444122456078E+000                  4.0184622694044556E+000                 -7.8682620180331053E+000                  4.0833020795939712E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      80                  7.9983513705985239E+000                  2.2740258998516616E+000                  4.0226860823736228E+000                 -7.8580022531694604E+000                  4.1030483071358006E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      81                  7.9982515884801035E+000                  2.2738045273680236E+000                  4.0267427424280484E+000                 -7.8475692889466542E+000                  4.1226340697660095E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      82                  7.9981482436502898E+000                  2.2735803483130774E+000                  4.0306522993612477E+000                 -7.8369804605930611E+000                  4.1420676422344753E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      83                  7.9980412117530335E+000                  2.2733534102469388E+000                  4.0344318610184766E+000                 -7.8262519163373803E+000                  4.1613567580413076E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      84                  7.9979303642166730E+000                  2.2731237549240886E+000                  4.0380961528967383E+000                 -7.8153986716074382E+000                  4.1805086543379266E+000                  7.5969999999999993E-001                  2.4019999999999997E-001                  1.0000000000010001E-004 
                                      85                  7.9978155681133449E+000                  2.2728914184688849E+000                  4.0416579537494117E+000                 -7.8044346156544027E+000                  4.1995301122951414E+000                  7.5969999999999993E-001                  2.4019999999999997E-001                  1.0000000000010001E-004 
                                      86                  7.9976966860139038E+000                  2.2726564315934907E+000                  4.0451284291087779E+000                 -7.7933715211464651E+000                  4.2184274935862529E+000                  7.5969999999999993E-001                  2.4019999999999997E-001                  1.0000000000010001E-004 
                                      87                  7.9975735758373148E+000                  2.2724188203997211E+000                  4.0485173914877404E+000                 -7.7822191389416995E+000                  4.2372067733153500E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      88                  7.9974460906953482E+000                  2.2721786072005590E+000                  4.0518335224767714E+000                 -7.7709864552860255E+000                  4.2558735696930521E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      89                  7.9973140787326029E+000                  2.2719358107054113E+000                  4.0550845607099442E+000                 -7.7596818151968225E+000                  4.2744331709176162E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      90                  7.9971773829616808E+000                  2.2716904461624319E+000                  4.0582774528468377E+000                 -7.7483129797910060E+000                  4.2928905595495781E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      91                  7.9970358410937976E+000                  2.2714425254910311E+000                  4.0614184752820224E+000                 -7.7368871740478431E+000                  4.3112504345405593E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      92                  7.9968892853661551E+000                  2.2711920574095821E+000                  4.0645133184269389E+000                 -7.7254110034018639E+000                  4.3295172313326393E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      93                  7.9967375423620632E+000                  2.2709390476256255E+000                  4.0675671430102804E+000                 -7.7138903398981213E+000                  4.3476951404055733E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      94                  7.9965804328242287E+000                  2.2706834991103664E+000                  4.0705846449386840E+000                 -7.7023303984205223E+000                  4.3657881242871301E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      95                  7.9964177714622293E+000                  2.2704254123502801E+000                  4.0735701267682849E+000                 -7.6907358231892156E+000                  4.3837999331068787E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      96                  7.9962493667540011E+000                  2.2701647855666414E+000                  4.0765275580267906E+000                 -7.6791107607130904E+000                  4.4017341188446979E+000                  7.5969999999999993E-001                  2.4019999999999997E-001                  1.0000000000010001E-004 
                                      97                  7.9960750207411104E+000                  2.2699016149077873E+000                  4.0794606262093005E+000                 -7.6674589219957614E+000                  4.4195940483637166E+000                  7.5969999999999993E-001                  2.4020000000000000E-001                  1.0000000000010001E-004 
                                      98                  7.9958945288184733E+000                  2.2696358946191881E+000                  4.0823727777469729E+000                 -7.6557837388378047E+000                  4.4373829152199429E+000                  7.5969999999999993E-001                  2.4020000000000000E-001                  1.0000000000010001E-004 
                                      99                  7.9957076795203195E+000                  2.2693676171334625E+000                  4.0852672345745527E+000                 -7.6440889665148379E+000                  4.4551037505232776E+000                  7.5969999999999993E-001                  2.4019999999999997E-001                  1.0000000000010001E-004 
                                     100                  7.9955142542976070E+000                  2.2690967727890121E+000                  4.0881470034864016E+000                 -7.6323781010719376E+000                  4.4727594331743710E+000                  7.5969999999999993E-001                  2.4020000000000000E-001                  1.0000000000010001E-004 
                                     101                  7.9953140272873648E+000                  2.2688233499032395E+000                  4.0910149031359975E+000                 -7.6206540693315219E+000                  4.4903526993845002E+000                  7.5969999999999993E-001                  2.4020000000000000E-001                  1.0000000000010001E-004 
                                     102                  7.9951067650747492E+000                  2.2685473350497780E+000                  4.0938735959863459E+000                 -7.6089192943984916E+000                  4.5078861514607009E+000                  7.5969999999999993E-001                  2.4020000000000000E-001                  1.0000000000010001E-004 
