                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1310                                     1538                  8.0000000000000000E+000                  1.0000000000000000E-004                  2.9887720395783558E+007                  6.0213374308640750E+003                  1.5327256244154589E+004                  9.1506346798414779E+003                  1.3565941295404967E+001                 -1.6388354805495748E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8890446142945654E-001                  1.0969789406587101E-002                  3.7512089331349659E-005                  2.0137576188000168E-005                  4.7713389290610438E-005                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7561515541928632E+000                  1.5280221922549432E-004                  3.2391744370035953E+000                  3.7559610087856323E-003                  2.6045071580095037E-004                  2.4568472106066715E-004                  9.6021265502063674E-005                  1.1716806613390156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999712487559E+000                  1.3466135139025019E+001                  7.9999997831987910E+000                  1.3328726156422603E+001                  1.7680191430063845E+005                  1.2141147392197696E+004                  8.7425629804932717E+006                  9.0566401038341919E+003                  8.5338664340883570E+003                  5.1968164042057163E+002                  5.8117929226325316E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4318472516197925E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.1324499333882361E+000                  4.1855130406090977E+000                 -9.7047374499698904E+000                  2.7345205535476751E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                       2                  7.9999999999959996E+000                  1.1324482766096433E+000                  4.1856606385255244E+000                 -9.7037230830297716E+000                  2.7355485551793919E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                       3                  7.9999999999878524E+000                  1.1324449101119802E+000                  4.1859915298756842E+000                 -9.7014580577933618E+000                  2.7378470019178685E+000                  7.5970000000000004E-001                  2.4020000000000005E-001                  9.9999999999877964E-005 
                                       4                  7.9999999999687388E+000                  1.1324370520084011E+000                  4.1866944081387247E+000                 -9.6966866903062474E+000                  2.7427019978209586E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                       5                  7.9999999999297975E+000                  1.1324212166536021E+000                  4.1878762808106416E+000                 -9.6887790917493160E+000                  2.7507865615482001E+000                  7.5970000000000004E-001                  2.4020000000000005E-001                  9.9999999999877964E-005 
                                       6                  7.9999999998706262E+000                  1.1323975858064870E+000                  4.1901410482507666E+000                 -9.6740266121521099E+000                  2.7660015202339401E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                       7                  7.9999999997401652E+000                  1.1323472120067186E+000                  4.1926465383226343E+000                 -9.6581810260865648E+000                  2.7825064212910324E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                       8                  7.9999999996573621E+000                  1.1323163768190607E+000                  4.1953191679158151E+000                 -9.6418943800068089E+000                  2.7996766140181562E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                       9                  7.9999999995095976E+000                  1.1322633608796617E+000                  4.1982518282973187E+000                 -9.6245487628337241E+000                  2.8181458403624986E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      10                  7.9999999993990860E+000                  1.1322252510616737E+000                  4.2000602720226343E+000                 -9.6141234374371098E+000                  2.8293402402843308E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
