                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1520                                     1584                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.3885579386627659E+007                  2.4232363366397726E+002                  1.6262835464380292E+004                  1.3121453053801877E+004                  1.4429510217892215E+001                 -1.7754714921541768E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3447368799483359E-006                  2.9359020011550302E-001                  0.0000000000000000E+000                  7.0625816948385445E-001                  1.2004203267188954E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4143023805071628E+000                  1.5727673866461483E-004                  2.8369907100513561E+000                  2.2998096419243111E-001                  2.0954573567444839E-004                  5.1801298445423749E-001                  1.7318642293704447E-004                  2.0505755796942355E+000                  7.3856688376972024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999624429350E+000                  1.4307348215290043E+001                  7.9999997124205215E+000                  1.4128896938819899E+001                  1.9394984995879841E+005                  7.9602619833470071E+003                  6.0968857391003957E+006                  1.2550469153799537E+004                  6.4530908200149515E+003                  5.8765149567453418E+003                  4.5813279746701278E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0693475600514410E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.1592515900486766E+000                  4.2112317634048617E+000                 -9.7187573219208065E+000                  2.7740768092851078E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       2                  7.9999999999959996E+000                  1.1592501681160368E+000                  4.2113395226669228E+000                 -9.7180104490569885E+000                  2.7748102707509901E+000                  7.5970000000000004E-001                  2.4019999999999997E-001                  9.9999999999988987E-005 
                                       3                  7.9999999999878524E+000                  1.1592472770414501E+000                  4.2115811735146078E+000                 -9.7163404146663801E+000                  2.7764519635238885E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                       4                  7.9999999999687388E+000                  1.1592405194589861E+000                  4.2120948366030708E+000                 -9.7128120467480592E+000                  2.7799278110158450E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                       5                  7.9999999999297975E+000                  1.1592268629566200E+000                  4.2129597288008407E+000                 -9.7069338389342548E+000                  2.7857401021031913E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                       6                  7.9999999998706262E+000                  1.1592063885009622E+000                  4.2146210364457781E+000                 -9.6958654739899579E+000                  2.7967603143108621E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       7                  7.9999999997401652E+000                  1.1591623727993745E+000                  4.2164676466382467E+000                 -9.6838369259244583E+000                  2.8088334894737281E+000                  7.5969999999999993E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                       8                  7.9999999996573621E+000                  1.1591351926692950E+000                  4.2184451303327259E+000                 -9.6713196763131268E+000                  2.8215224570636392E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       9                  7.9999999995095976E+000                  1.1590880551750111E+000                  4.2210617527349257E+000                 -9.6552175992004070E+000                  2.8380091688068996E+000                  7.5970000000000004E-001                  2.4019999999999997E-001                  9.9999999999988987E-005 
                                      10                  7.9999999993476809E+000                  1.1590382659485721E+000                  4.2232618459572429E+000                 -9.6420439188785263E+000                  2.8516291140930283E+000                  7.5970000000000004E-001                  2.4019999999999997E-001                  9.9999999999988987E-005 
